_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635efd0d5884f45429e68a80,Black Vulture,11.1040628,-74.0695238,1992-07-19
635efd155884f45429e68b3a,Black Vulture,1.2466167,-78.0896000,1992-07-04
635efd185884f45429e68b73,Black Vulture,3.5323991,-76.6122072,1992-07-26
635efd215884f45429e68c0f,Black Vulture,2.4444798,-76.6050777,1992-08-31
635efd215884f45429e68c10,Black Vulture,2.4403831,-76.5949470,1992-08-03
635efd2e5884f45429e68d21,Black Vulture,8.8536832,-76.4282756,1992-09-27
635efd305884f45429e68d4e,Black Vulture,8.7548100,-75.8908476,1992-09-24
635efd305884f45429e68d59,Black Vulture,11.2104283,-74.2361326,1992-09-08
635efd305884f45429e68d5a,Black Vulture,11.3196108,-74.0399283,1992-09-16
635efd3b5884f45429e68e5a,Black Vulture,2.5715013,-76.0508747,1992-10-22
635efd3c5884f45429e68e72,Black Vulture,1.8876543,-76.2655476,1992-10-28
635efd415884f45429e68ee0,Black Vulture,4.9367458,-75.7403319,1992-10-05
635efd445884f45429e68f0c,Black Vulture,3.8813708,-76.3508981,1992-10-15
635efd4d5884f45429e68fa2,Black Vulture,4.9274627,-75.7400036,1992-12-28
635efd505884f45429e68fe5,Black Vulture,1.8876543,-76.2655476,1993-01-05
635efd505884f45429e68fe6,Black Vulture,1.6098603,-76.1090569,1993-01-25
635efd575884f45429e6908d,Black Vulture,2.6286440,-74.0435688,1993-01-14
635efd605884f45429e6915a,Black Vulture,6.2489286,-74.6544210,1993-02-04
635efd675884f45429e691de,Black Vulture,3.8025948,-76.9890976,1993-03-29
635efd715884f45429e692c9,Black Vulture,-3.3913333,-70.1528333,1993-05-29
635efd755884f45429e69333,Black Vulture,4.8078654,-75.6790262,1993-05-02
635efd7d5884f45429e693e8,Black Vulture,3.8025948,-76.9890976,1993-06-07
635efd845884f45429e69472,Black Vulture,-3.3913333,-70.1528333,1993-07-29
635efd845884f45429e69473,Black Vulture,-3.8500000,-70.2333333,1993-07-23
635efd845884f45429e69474,Black Vulture,-4.2041620,-69.9439687,1993-07-22
635efd845884f45429e69475,Black Vulture,-4.2041620,-69.9439687,1993-07-30
635efd845884f45429e69476,Black Vulture,-4.1285359,-69.9468776,1993-07-29
635efd845884f45429e69477,Black Vulture,-3.8500000,-70.2333333,1993-07-28
635efd845884f45429e69478,Black Vulture,-4.1975022,-69.9427548,1993-07-21
635efd9e5884f45429e696de,Black Vulture,4.5609389,-73.9675570,1993-07-31
635efda05884f45429e696fb,Black Vulture,4.7019688,-74.1470504,1993-07-16
635efda05884f45429e696fc,Black Vulture,4.7019688,-74.1470504,1993-07-16
635efdaa5884f45429e697c5,Black Vulture,1.2447269,-78.0915968,1993-07-12
635efdaa5884f45429e697c6,Black Vulture,1.2466167,-78.0896000,1993-07-10
635efdaa5884f45429e697c7,Black Vulture,1.3985372,-77.2904735,1993-07-21
635efdaa5884f45429e697c8,Black Vulture,1.2466167,-78.0896000,1993-07-31
635efdaa5884f45429e697c9,Black Vulture,1.2856964,-78.0946997,1993-07-17
635efdaa5884f45429e697ca,Black Vulture,1.8001000,-78.8021000,1993-07-30
635efdaa5884f45429e697cb,Black Vulture,1.1551918,-77.9799700,1993-07-06
635efdaa5884f45429e697cc,Black Vulture,1.3985372,-77.2904735,1993-07-05
635efdaa5884f45429e697cd,Black Vulture,1.1521125,-77.3068340,1993-07-11
635efdc85884f45429e69a93,Black Vulture,4.7302826,-74.1493195,1993-08-01
635efdc85884f45429e69a94,Black Vulture,4.6836883,-74.3870544,1993-08-14
635efdcc5884f45429e69af7,Black Vulture,1.2466167,-78.0896000,1993-08-02
635efdcc5884f45429e69af8,Black Vulture,1.2466167,-78.0896000,1993-08-25
635efdcc5884f45429e69af9,Black Vulture,1.2466167,-78.0896000,1993-08-17
635efdd15884f45429e69b68,Black Vulture,3.8025948,-76.9890976,1993-08-08
635efdf15884f45429e69e42,Black Vulture,3.8074273,-77.1797412,1993-11-26
635efdf45884f45429e69e7b,Black Vulture,6.2802325,-75.5893064,1993-12-15
635efdf65884f45429e69eac,Black Vulture,4.9274627,-75.7400036,1993-12-26
635efe065884f45429e6a015,Black Vulture,5.9287890,-74.8395337,1994-05-16
635efe0c5884f45429e6a0ad,Black Vulture,8.6359959,-77.3492432,1994-06-18
635efe0c5884f45429e6a0ae,Black Vulture,7.8105618,-77.1482678,1994-06-12
635efe0c5884f45429e6a0af,Black Vulture,7.8443056,-77.1354444,1994-06-11
635efe185884f45429e6a1a6,Black Vulture,7.8443056,-77.1354444,1994-07-25
635efe265884f45429e6a2e6,Black Vulture,4.6123921,-74.3650854,1994-08-14
635efe265884f45429e6a2e7,Black Vulture,4.7325493,-74.1436386,1994-08-18
635efe265884f45429e6a2e8,Black Vulture,4.6123921,-74.3650854,1994-08-17
635efe265884f45429e6a2e9,Black Vulture,4.5767972,-74.3327035,1994-08-14
635efe265884f45429e6a2ea,Black Vulture,4.6123921,-74.3650854,1994-08-13
635efe265884f45429e6a2eb,Black Vulture,4.4713318,-74.6371543,1994-08-10
635efe265884f45429e6a2ec,Black Vulture,4.6123921,-74.3650854,1994-08-16
635efe275884f45429e6a2ed,Black Vulture,4.6123921,-74.3650854,1994-08-15
635efe305884f45429e6a3cd,Black Vulture,4.7046935,-74.0260065,1994-08-20
635efe355884f45429e6a424,Black Vulture,3.6259837,-76.9429636,1994-08-08
635efe355884f45429e6a425,Black Vulture,3.6259837,-76.9429636,1994-08-09
635efe355884f45429e6a426,Black Vulture,3.3309150,-76.5437248,1994-08-06
635efe355884f45429e6a427,Black Vulture,3.3996290,-76.5389886,1994-08-06
635efe355884f45429e6a428,Black Vulture,3.3442090,-76.6958570,1994-08-18
635efe355884f45429e6a429,Black Vulture,3.7733868,-76.4110798,1994-08-10
635efe355884f45429e6a42a,Black Vulture,3.5323991,-76.6122072,1994-08-17
635efe355884f45429e6a42b,Black Vulture,3.4568640,-76.5224530,1994-08-02
635efe355884f45429e6a42c,Black Vulture,3.6259837,-76.9429636,1994-08-11
635efe355884f45429e6a42d,Black Vulture,3.3996290,-76.5389886,1994-08-07
635efe355884f45429e6a42e,Black Vulture,3.5323991,-76.6122072,1994-08-12
635efe4a5884f45429e6a5f7,Black Vulture,5.8922594,-74.8552877,1994-09-10
635efe4e5884f45429e6a648,Black Vulture,3.8813708,-76.3508981,1994-09-02
635efe4e5884f45429e6a649,Black Vulture,3.7529212,-76.4176369,1994-09-17
635efe4e5884f45429e6a64a,Black Vulture,3.7529212,-76.4176369,1994-09-16
635efe5a5884f45429e6a75b,Black Vulture,4.6731151,-74.0439994,1994-10-23
635efe5b5884f45429e6a76d,Black Vulture,4.2672635,-73.5681760,1994-10-26
635efe5f5884f45429e6a7cf,Black Vulture,5.4942300,-74.9249800,1994-11-01
635efe675884f45429e6a88a,Black Vulture,6.0527345,-77.3609376,1994-12-04
635efe755884f45429e6a98e,Black Vulture,4.3915982,-71.9614792,1994-12-28
635efe805884f45429e6aa8b,Black Vulture,4.6493158,-75.4480934,1994-12-16
635efe865884f45429e6ab00,Black Vulture,4.9274627,-75.7400036,1994-12-28
635efe865884f45429e6ab01,Black Vulture,4.9274627,-75.7400036,1994-12-29
635efe865884f45429e6ab02,Black Vulture,4.9274627,-75.7400036,1994-12-26
635efe865884f45429e6ab03,Black Vulture,4.9274627,-75.7400036,1994-12-25
635efe865884f45429e6ab04,Black Vulture,4.9274627,-75.7400036,1994-12-30
635efe865884f45429e6ab05,Black Vulture,4.9274627,-75.7400036,1994-12-31
635efe865884f45429e6ab06,Black Vulture,4.9274627,-75.7400036,1994-12-24
635efe865884f45429e6ab07,Black Vulture,4.9274627,-75.7400036,1994-12-27
635efe865884f45429e6ab08,Black Vulture,4.9274627,-75.7400036,1994-12-23
635efe9b5884f45429e6acc7,Black Vulture,7.8443056,-77.1354444,1995-01-17
635efe9b5884f45429e6acc8,Black Vulture,7.8443056,-77.1354444,1995-01-20
635efe9b5884f45429e6acc9,Black Vulture,7.8443056,-77.1354444,1995-01-18
635efea35884f45429e6ad89,Black Vulture,4.6731151,-74.0439994,1995-01-22
635efea55884f45429e6adc3,Black Vulture,4.9274627,-75.7400036,1995-01-01
635efeab5884f45429e6ae47,Black Vulture,3.8813708,-76.3508981,1995-02-21
635efeab5884f45429e6ae48,Black Vulture,3.3386146,-76.1618302,1995-02-24
635efeb75884f45429e6af61,Black Vulture,4.5158480,-74.5988846,1995-03-19
635efeb95884f45429e6af9e,Black Vulture,3.8813708,-76.3508981,1995-03-12
635efebe5884f45429e6b011,Black Vulture,4.9274627,-75.7400036,1995-04-30
635efec25884f45429e6b07a,Black Vulture,3.8813708,-76.3508981,1995-04-12
635efec85884f45429e6b0f4,Black Vulture,6.5380284,-76.2620265,1995-05-25
635efec85884f45429e6b0f5,Black Vulture,6.2650401,-75.5812597,1995-05-06
635efed15884f45429e6b1d5,Black Vulture,10.8438333,-74.5456667,1995-05-04
635efed15884f45429e6b1d6,Black Vulture,10.8438333,-74.5456667,1995-05-05
635efed95884f45429e6b28b,Black Vulture,3.8074273,-77.1797412,1995-05-19
635efee65884f45429e6b3b7,Black Vulture,4.6064869,-74.3055153,1995-07-01
635efef05884f45429e6b48c,Black Vulture,4.7285200,-75.5779400,1995-07-06
635efef05884f45429e6b48d,Black Vulture,4.7285200,-75.5779400,1995-07-02
635efefb5884f45429e6b596,Black Vulture,3.5323991,-76.6122072,1995-07-15
635efefb5884f45429e6b597,Black Vulture,3.4568640,-76.5224530,1995-07-01
635efefb5884f45429e6b598,Black Vulture,3.8813708,-76.3508981,1995-07-07
635eff045884f45429e6b666,Black Vulture,6.0876530,-75.6726190,1995-08-08
635eff055884f45429e6b673,Black Vulture,4.6836883,-74.3870544,1995-08-06
635eff0e5884f45429e6b72a,Black Vulture,8.6359959,-77.3492432,1995-09-18
635eff0e5884f45429e6b72b,Black Vulture,8.6502687,-77.3667526,1995-09-21
635eff1b5884f45429e6b85d,Black Vulture,-4.1953803,-69.9428045,1995-11-29
635eff1c5884f45429e6b86e,Black Vulture,10.3426155,-75.4645300,1995-11-18
635eff1f5884f45429e6b8ac,Black Vulture,11.2891067,-74.1639376,1995-11-24
635eff225884f45429e6b8f9,Black Vulture,3.4333333,-76.6166667,1995-11-12
635eff225884f45429e6b8fa,Black Vulture,3.8813708,-76.3508981,1995-11-25
635eff225884f45429e6b8fb,Black Vulture,3.8813708,-76.3508981,1995-11-24
635eff2d5884f45429e6b9fe,Black Vulture,4.8094437,-73.7401485,1995-12-29
635eff305884f45429e6ba2e,Black Vulture,1.2466167,-78.0896000,1995-12-23
635eff305884f45429e6ba2f,Black Vulture,1.2466167,-78.0896000,1995-12-21
635eff305884f45429e6ba30,Black Vulture,1.2466167,-78.0896000,1995-12-25
635eff405884f45429e6bb99,Black Vulture,10.5700189,-75.4491720,1996-01-08
635eff405884f45429e6bb9a,Black Vulture,10.5700189,-75.4491720,1996-01-09
635eff405884f45429e6bb9b,Black Vulture,10.4018962,-75.5015460,1996-01-28
635eff485884f45429e6bc59,Black Vulture,4.6064869,-74.3055153,1996-01-06
635eff485884f45429e6bc5a,Black Vulture,4.6064869,-74.3055153,1996-01-21
635eff535884f45429e6bd48,Black Vulture,4.9274627,-75.7400036,1996-01-07
635eff535884f45429e6bd49,Black Vulture,4.9274627,-75.7400036,1996-01-03
635eff535884f45429e6bd4a,Black Vulture,4.9274627,-75.7400036,1996-01-04
635eff535884f45429e6bd4b,Black Vulture,4.9274627,-75.7400036,1996-01-08
635eff535884f45429e6bd4c,Black Vulture,4.9274627,-75.7400036,1996-01-05
635eff535884f45429e6bd4d,Black Vulture,4.9274627,-75.7400036,1996-01-06
635eff625884f45429e6be73,Black Vulture,3.8073907,-77.1779251,1996-01-27
635eff625884f45429e6be74,Black Vulture,3.3262150,-76.5408468,1996-01-22
635eff625884f45429e6be75,Black Vulture,3.5348210,-76.8676472,1996-01-19
635eff625884f45429e6be76,Black Vulture,3.3262150,-76.5408468,1996-01-29
635eff625884f45429e6be77,Black Vulture,3.3262150,-76.5408468,1996-01-08
635eff625884f45429e6be78,Black Vulture,3.3262150,-76.5408468,1996-01-29
635eff625884f45429e6be79,Black Vulture,3.3257438,-76.5409970,1996-01-22
635eff625884f45429e6be7a,Black Vulture,3.3262150,-76.5408468,1996-01-08
635eff625884f45429e6be7b,Black Vulture,3.3257438,-76.5409970,1996-01-08
635eff625884f45429e6be7c,Black Vulture,3.3262150,-76.5408468,1996-01-14
635eff635884f45429e6be7d,Black Vulture,3.8073907,-77.1779251,1996-01-26
635eff825884f45429e6c12b,Black Vulture,3.3257438,-76.5409970,1996-02-25
635eff825884f45429e6c12c,Black Vulture,3.3262150,-76.5408468,1996-02-26
635eff835884f45429e6c12d,Black Vulture,3.3262150,-76.5408468,1996-02-19
635eff835884f45429e6c12e,Black Vulture,3.3257438,-76.5409970,1996-02-19
635eff835884f45429e6c12f,Black Vulture,3.8813708,-76.3508981,1996-02-17
635eff995884f45429e6c336,Black Vulture,4.9311398,-75.7377291,1996-03-25
635eff9e5884f45429e6c386,Black Vulture,3.8813708,-76.3508981,1996-03-23
635eff9e5884f45429e6c387,Black Vulture,3.8813708,-76.3508981,1996-03-16
635effaf5884f45429e6c4f7,Black Vulture,6.2685460,-75.5695020,1996-04-29
635effaf5884f45429e6c4f8,Black Vulture,6.2144579,-75.5851489,1996-04-20
635effb15884f45429e6c530,Black Vulture,4.6064869,-74.3055153,1996-04-05
635effb35884f45429e6c55a,Black Vulture,5.1714727,-76.0394239,1996-04-12
635effbc5884f45429e6c61e,Black Vulture,3.8414730,-76.8992300,1996-04-02
635effc05884f45429e6c688,Black Vulture,2.5838938,-76.0467565,1996-05-17
635effc05884f45429e6c689,Black Vulture,2.5766835,-76.0391176,1996-05-19
635effc35884f45429e6c6c0,Black Vulture,4.6235653,-74.0622067,1996-05-27
635effc35884f45429e6c6cf,Black Vulture,1.8739581,-76.2641716,1996-05-20
635effc35884f45429e6c6d0,Black Vulture,1.8872471,-76.2951565,1996-05-22
635effc35884f45429e6c6d1,Black Vulture,1.8872471,-76.2951565,1996-05-21
635effc65884f45429e6c70c,Black Vulture,3.8813708,-76.3508981,1996-05-19
635effc65884f45429e6c70d,Black Vulture,3.4568640,-76.5224530,1996-05-05
635effca5884f45429e6c76e,Black Vulture,5.8922594,-74.8552877,1996-06-09
635effcc5884f45429e6c79a,Black Vulture,4.7251846,-74.3729782,1996-06-29
635effcc5884f45429e6c79b,Black Vulture,5.4646076,-73.8673255,1996-06-15
635effcc5884f45429e6c79c,Black Vulture,4.3998558,-74.3555064,1996-06-30
635effd05884f45429e6c7ff,Black Vulture,10.7450513,-74.4644200,1996-06-17
635effd05884f45429e6c800,Black Vulture,11.3052570,-74.1049525,1996-06-18
635effd05884f45429e6c801,Black Vulture,11.3052570,-74.1049525,1996-06-15
635effd05884f45429e6c802,Black Vulture,11.2074716,-74.2062413,1996-06-16
635effd95884f45429e6c8d0,Black Vulture,5.2047437,-74.8966581,1996-06-08
635effd95884f45429e6c8d1,Black Vulture,5.2060062,-74.7362137,1996-06-10
635effdc5884f45429e6c8fb,Black Vulture,3.5323991,-76.6122072,1996-06-17
635effdc5884f45429e6c8fc,Black Vulture,3.8813708,-76.3508981,1996-06-08
635effe15884f45429e6c980,Black Vulture,4.6780294,-74.3585020,1996-07-21
635effe15884f45429e6c981,Black Vulture,4.5356986,-73.9400482,1996-07-14
635effe15884f45429e6c982,Black Vulture,4.3361411,-74.4764042,1996-07-20
635effe15884f45429e6c983,Black Vulture,4.6452101,-74.4493483,1996-07-06
635effe65884f45429e6c9f0,Black Vulture,1.8001000,-78.8021000,1996-07-10
635effe65884f45429e6c9f1,Black Vulture,1.2466167,-78.0896000,1996-07-04
635effec5884f45429e6ca84,Black Vulture,4.4250208,-74.0359891,1996-08-25
635effec5884f45429e6ca85,Black Vulture,4.7540003,-73.9397478,1996-08-04
635effec5884f45429e6ca86,Black Vulture,4.9356667,-74.1158333,1996-08-11
635efff35884f45429e6cb1c,Black Vulture,6.0627633,-75.2211785,1996-09-16
635efff35884f45429e6cb1d,Black Vulture,6.0627633,-75.2211785,1996-09-16
635efffa5884f45429e6cbd2,Black Vulture,3.8813708,-76.3508981,1996-09-28
635efffc5884f45429e6cc03,Black Vulture,4.3998558,-74.3555064,1996-10-05
635efffd5884f45429e6cc04,Black Vulture,4.9668031,-74.4316941,1996-10-20
635efffe5884f45429e6cc1e,Black Vulture,4.7036143,-74.0200649,1996-10-26
635effff5884f45429e6cc28,Black Vulture,4.9554003,-75.7586835,1996-10-13
635f00005884f45429e6cc4a,Black Vulture,5.9980029,-73.6722910,1996-10-13
635f00005884f45429e6cc4b,Black Vulture,5.8024191,-73.7040621,1996-10-12
635f00065884f45429e6ccdc,Black Vulture,4.6064869,-74.3055153,1996-11-09
635f00065884f45429e6ccdd,Black Vulture,4.6836883,-74.3870544,1996-11-04
635f00065884f45429e6ccde,Black Vulture,4.6615491,-74.3753386,1996-11-17
635f00065884f45429e6ccdf,Black Vulture,4.6064869,-74.3055153,1996-11-03
635f00065884f45429e6cce0,Black Vulture,4.8628432,-74.5396872,1996-11-16
635f00065884f45429e6cce1,Black Vulture,4.7251846,-74.3729782,1996-11-23
635f00065884f45429e6cce2,Black Vulture,4.7251846,-74.3729782,1996-11-30
635f00115884f45429e6cddd,Black Vulture,5.0471707,-73.4243774,1996-12-10
635f00135884f45429e6ce18,Black Vulture,4.7302826,-74.1493195,1996-12-16
635f00135884f45429e6ce19,Black Vulture,4.2915583,-74.3778218,1996-12-22
635f00165884f45429e6ce5e,Black Vulture,4.6672108,-74.0997953,1996-12-04
635f00185884f45429e6ce83,Black Vulture,11.2130631,-73.8118524,1996-12-18
635f001b5884f45429e6cec9,Black Vulture,-3.7943731,-70.4271698,1997-01-11
635f001b5884f45429e6ceca,Black Vulture,-4.1895043,-69.9584270,1997-01-14
635f001b5884f45429e6cecb,Black Vulture,-3.8037724,-70.3045607,1997-01-10
635f001b5884f45429e6cecc,Black Vulture,-4.2126450,-69.9429795,1997-01-09
635f001b5884f45429e6cecd,Black Vulture,-4.2126450,-69.9429795,1997-01-08
635f001b5884f45429e6cece,Black Vulture,-3.8037724,-70.3045607,1997-01-09
635f00205884f45429e6cf30,Black Vulture,8.8108635,-76.4961720,1997-01-20
635f00225884f45429e6cf59,Black Vulture,10.4055352,-75.5280018,1997-01-17
635f00245884f45429e6cf8f,Black Vulture,2.6003775,-77.1237445,1997-01-11
635f00245884f45429e6cf90,Black Vulture,2.3319765,-76.3948059,1997-01-12
635f00245884f45429e6cf91,Black Vulture,2.5076867,-77.0640278,1997-01-08
635f002b5884f45429e6d043,Black Vulture,4.6026744,-74.3788227,1997-01-04
635f00305884f45429e6d0bb,Black Vulture,4.8078654,-75.6790262,1997-02-23
635f00305884f45429e6d0bc,Black Vulture,4.8012971,-75.8514977,1997-02-22
635f00325884f45429e6d0e2,Black Vulture,3.2611772,-76.4991760,1997-02-19
635f00375884f45429e6d16a,Black Vulture,9.6370133,-73.6383614,1997-03-30
635f003b5884f45429e6d1b7,Black Vulture,7.8443056,-77.1354444,1997-03-01
635f003b5884f45429e6d1b8,Black Vulture,7.8443056,-77.1354444,1997-03-01
635f004b5884f45429e6d32c,Black Vulture,4.6064869,-74.3055153,1997-03-08
635f004f5884f45429e6d38a,Black Vulture,11.3057760,-73.9470172,1997-03-22
635f004f5884f45429e6d38b,Black Vulture,10.9716961,-74.4467068,1997-03-25
635f00535884f45429e6d3e9,Black Vulture,5.1714727,-76.0394239,1997-03-25
635f005e5884f45429e6d4be,Black Vulture,6.9961854,-73.0408879,1997-03-31
635f00615884f45429e6d500,Black Vulture,3.8025948,-76.9890976,1997-03-16
635f00695884f45429e6d5c5,Black Vulture,4.6064869,-74.3055153,1997-04-05
635f00715884f45429e6d698,Black Vulture,2.3214090,-76.2860860,1997-06-05
635f00735884f45429e6d6c1,Black Vulture,3.5929188,-67.4460340,1997-06-15
635f00755884f45429e6d6f9,Black Vulture,-4.2185000,-69.9408000,1997-07-17
635f007c5884f45429e6d791,Black Vulture,1.8872471,-76.2951565,1997-07-25
635f007d5884f45429e6d7ae,Black Vulture,11.3143146,-73.9494064,1997-07-09
635f007d5884f45429e6d7af,Black Vulture,11.3226886,-73.9734578,1997-07-07
635f007d5884f45429e6d7b0,Black Vulture,11.3143146,-73.9494064,1997-07-06
635f007d5884f45429e6d7b1,Black Vulture,11.2962611,-73.9140844,1997-07-08
635f00845884f45429e6d860,Black Vulture,4.3887741,-71.9758129,1997-07-24
635f00885884f45429e6d8b6,Black Vulture,5.5387622,-70.4139090,1997-08-04
635f008b5884f45429e6d8ff,Black Vulture,5.0197861,-75.5297730,1997-09-22
635f008b5884f45429e6d900,Black Vulture,5.0886111,-75.6113980,1997-09-25
635f00915884f45429e6d991,Black Vulture,6.0333592,-75.6122017,1997-10-20
635f00935884f45429e6d9c5,Black Vulture,5.1633310,-75.7776257,1997-10-26
635f00935884f45429e6d9c6,Black Vulture,5.3239667,-74.9272565,1997-10-05
635f00935884f45429e6d9c7,Black Vulture,5.0694879,-75.4413374,1997-10-08
635f009c5884f45429e6daa5,Black Vulture,2.6726667,-76.9911667,1997-10-13
635f009c5884f45429e6daa6,Black Vulture,2.6530000,-77.1230000,1997-10-10
635f009c5884f45429e6daa7,Black Vulture,2.6726667,-76.9911667,1997-10-13
635f009c5884f45429e6daa8,Black Vulture,1.4830000,-76.4230000,1997-10-12
635f00ae5884f45429e6dc5a,Black Vulture,4.2623900,-73.8004500,1997-10-01
635f00ae5884f45429e6dc5b,Black Vulture,4.6064869,-74.3055153,1997-10-11
635f00ae5884f45429e6dc5c,Black Vulture,4.6836883,-74.3870544,1997-10-22
635f00ae5884f45429e6dc5d,Black Vulture,5.0263256,-74.3283141,1997-10-04
635f00c15884f45429e6de09,Black Vulture,4.1310000,-73.5570000,1997-10-02
635f00c15884f45429e6de0a,Black Vulture,3.9640000,-73.0410000,1997-10-02
635f00c15884f45429e6de0b,Black Vulture,4.1310000,-73.5570000,1997-10-01
635f00cf5884f45429e6df06,Black Vulture,1.3540000,-78.1360000,1997-10-17
635f00e15884f45429e6e099,Black Vulture,4.6493158,-75.4480934,1997-10-11
635f00e45884f45429e6e0e3,Black Vulture,4.7220000,-75.5660000,1997-10-07
635f00eb5884f45429e6e18b,Black Vulture,4.4610000,-75.3620000,1997-10-06
635f00eb5884f45429e6e18c,Black Vulture,4.9656690,-74.9049450,1997-10-05
635f00eb5884f45429e6e18d,Black Vulture,4.9550000,-74.9010000,1997-10-05
635f00f05884f45429e6e1f0,Black Vulture,3.4999560,-76.3552050,1997-10-09
635f00f05884f45429e6e1f1,Black Vulture,3.8687300,-76.4311000,1997-10-09
635f00f05884f45429e6e1f2,Black Vulture,3.8813708,-76.3508981,1997-10-09
635f00f65884f45429e6e28f,Black Vulture,6.3403790,-75.6341314,1997-11-07
