_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f94f25884f45429f15efa,Brown Pelican,7.8777931,-77.0360684,2014-02-25
635f94f25884f45429f15efb,Brown Pelican,6.0678417,-77.3911285,2014-02-24
635f94f25884f45429f15efc,Brown Pelican,7.8777931,-77.0360684,2014-02-26
635f960d5884f45429f174bd,Brown Pelican,11.4330700,-73.0786700,2014-02-07
635f960d5884f45429f174be,Brown Pelican,11.4047479,-73.0990563,2014-02-22
635f960d5884f45429f174bf,Brown Pelican,11.4047479,-73.0990563,2014-02-22
635f960e5884f45429f174c0,Brown Pelican,11.4330700,-73.0786700,2014-02-14
635f960e5884f45429f174c1,Brown Pelican,11.4316762,-73.0861402,2014-02-01
635f964c5884f45429f179ac,Brown Pelican,11.2794979,-74.1645706,2014-02-15
635f964c5884f45429f179ad,Brown Pelican,11.1735736,-74.2346668,2014-02-14
635f964c5884f45429f179ae,Brown Pelican,11.0074013,-74.6816897,2014-02-22
635f964c5884f45429f179af,Brown Pelican,11.1735736,-74.2346668,2014-02-14
635f964c5884f45429f179b0,Brown Pelican,10.9921711,-74.5622349,2014-02-15
635f964c5884f45429f179b1,Brown Pelican,10.9921711,-74.5622349,2014-02-15
635f964c5884f45429f179b2,Brown Pelican,10.9623429,-74.7292614,2014-02-15
635f98d05884f45429f1abf1,Brown Pelican,8.4255700,-76.7884600,2014-03-08
635f98d15884f45429f1abf2,Brown Pelican,8.4255700,-76.7884600,2014-03-09
635f98d15884f45429f1abf3,Brown Pelican,8.5154200,-76.8060100,2014-03-04
635f998e5884f45429f1ba11,Brown Pelican,11.0370761,-74.8596382,2014-03-20
635f99995884f45429f1baf9,Brown Pelican,10.4527008,-75.4987335,2014-03-29
635f99995884f45429f1bafa,Brown Pelican,10.4034577,-75.4829407,2014-03-07
635f99995884f45429f1bafb,Brown Pelican,10.4230728,-75.5251694,2014-03-29
635f99995884f45429f1bafc,Brown Pelican,10.4527008,-75.4987335,2014-03-29
635f999a5884f45429f1bafd,Brown Pelican,10.4071855,-75.5316928,2014-03-07
635f999a5884f45429f1bafe,Brown Pelican,10.4527008,-75.4987335,2014-03-29
635f999a5884f45429f1baff,Brown Pelican,10.3311320,-75.4266357,2014-03-07
635f999a5884f45429f1bb00,Brown Pelican,10.4230728,-75.5251694,2014-03-29
635f9a145884f45429f1c501,Brown Pelican,5.6291171,-77.4056408,2014-03-15
635f9a145884f45429f1c502,Brown Pelican,6.0207520,-77.3545750,2014-03-07
635f9a145884f45429f1c503,Brown Pelican,6.1020000,-77.4298700,2014-03-30
635f9a145884f45429f1c504,Brown Pelican,8.4291310,-77.0393210,2014-03-07
635f9a145884f45429f1c505,Brown Pelican,6.1452550,-77.4018190,2014-03-09
635f9a145884f45429f1c506,Brown Pelican,6.1020000,-77.4298700,2014-03-31
635f9a435884f45429f1c8e1,Brown Pelican,9.3969346,-75.7760525,2014-03-28
635f9b2d5884f45429f1dae5,Brown Pelican,11.4316762,-73.0861402,2014-03-09
635f9b2d5884f45429f1dae6,Brown Pelican,11.4047479,-73.0990563,2014-03-09
635f9b2d5884f45429f1dae7,Brown Pelican,11.4316762,-73.0861402,2014-03-09
635f9b2d5884f45429f1dae8,Brown Pelican,11.4316762,-73.0861402,2014-03-09
635f9b2d5884f45429f1dae9,Brown Pelican,11.4288501,-73.0915913,2014-03-17
635f9b2d5884f45429f1daea,Brown Pelican,11.4316762,-73.0861402,2014-03-09
635f9b7f5884f45429f1e0f9,Brown Pelican,11.3057760,-73.9470172,2014-03-28
635f9b7f5884f45429f1e0fa,Brown Pelican,11.3097222,-73.9347222,2014-03-07
635f9b7f5884f45429f1e0fb,Brown Pelican,11.3057760,-73.9470172,2014-03-28
635f9b7f5884f45429f1e0fc,Brown Pelican,10.9623429,-74.7292614,2014-03-30
635f9b7f5884f45429f1e0fd,Brown Pelican,11.3057760,-73.9470172,2014-03-16
635f9b7f5884f45429f1e0fe,Brown Pelican,11.1195850,-74.2305830,2014-03-04
635f9b7f5884f45429f1e0ff,Brown Pelican,10.9506455,-74.7574224,2014-03-05
635f9b7f5884f45429f1e100,Brown Pelican,11.1691667,-74.2327778,2014-03-05
635f9b805884f45429f1e101,Brown Pelican,11.3057760,-73.9470172,2014-03-28
635f9b805884f45429f1e102,Brown Pelican,11.1750000,-74.2362500,2014-03-06
635f9b805884f45429f1e103,Brown Pelican,10.9780562,-74.3290329,2014-03-31
635f9e455884f45429f2147a,Brown Pelican,8.1701597,-76.7394590,2014-04-05
635f9e455884f45429f2147b,Brown Pelican,8.0894460,-76.8369980,2014-04-28
635f9ed25884f45429f21f3c,Brown Pelican,6.1020000,-77.4298700,2014-04-03
635f9ed25884f45429f21f3d,Brown Pelican,6.1020000,-77.4298700,2014-04-01
635f9f795884f45429f22c40,Brown Pelican,12.3229802,-71.7843246,2014-04-18
635fa0db5884f45429f248ab,Brown Pelican,4.0411589,-77.2309256,2014-04-09
635fa1335884f45429f2503b,Brown Pelican,8.0873292,-76.8386070,2014-05-19
635fa1335884f45429f2503c,Brown Pelican,8.5568370,-76.8191670,2014-05-16
635fa1335884f45429f2503d,Brown Pelican,8.0542700,-76.8348100,2014-05-20
635fa1335884f45429f2503e,Brown Pelican,8.0873292,-76.8386070,2014-05-21
635fa1335884f45429f2503f,Brown Pelican,8.0873292,-76.8386070,2014-05-18
635fa1335884f45429f25040,Brown Pelican,8.0873292,-76.8386070,2014-05-22
635fa1335884f45429f25041,Brown Pelican,8.5568370,-76.8191670,2014-05-15
635fa1335884f45429f25042,Brown Pelican,8.5568370,-76.8191670,2014-05-11
635fa1335884f45429f25043,Brown Pelican,8.5568370,-76.8191670,2014-05-15
635fa1335884f45429f25044,Brown Pelican,8.0873292,-76.8386070,2014-05-21
635fa1875884f45429f256e2,Brown Pelican,10.1772414,-75.7411480,2014-05-27
635fa1875884f45429f256e3,Brown Pelican,10.4147485,-75.4906396,2014-05-31
635fa1c25884f45429f25be9,Brown Pelican,9.3698333,-75.8603333,2014-05-15
635fa1ef5884f45429f25fb7,Brown Pelican,11.2576254,-73.5642385,2014-05-31
635fa1f25884f45429f25ffe,Brown Pelican,11.2205631,-74.2391467,2014-05-02
635fa1f25884f45429f25fff,Brown Pelican,11.3057760,-73.9470172,2014-05-28
635fa1f35884f45429f26000,Brown Pelican,10.9921711,-74.5622349,2014-05-28
635fa2cf5884f45429f272d1,Brown Pelican,10.4915827,-75.4817047,2014-06-28
635fa2cf5884f45429f272d2,Brown Pelican,10.4248500,-75.5464600,2014-06-06
635fa3695884f45429f2800b,Brown Pelican,11.3680782,-73.1313515,2014-06-11
635fa3695884f45429f2800c,Brown Pelican,11.4316762,-73.0861402,2014-06-28
635fa3695884f45429f2800d,Brown Pelican,11.4316762,-73.0861402,2014-06-27
635fa3835884f45429f2820f,Brown Pelican,11.1109059,-74.2270419,2014-06-19
635fa3835884f45429f28210,Brown Pelican,10.9555424,-74.7443354,2014-06-04
635fa3835884f45429f28211,Brown Pelican,11.1109059,-74.2270419,2014-06-09
635fa3835884f45429f28212,Brown Pelican,11.1109059,-74.2270419,2014-06-21
635fa3835884f45429f28213,Brown Pelican,11.0061174,-74.6836423,2014-06-27
635fa3835884f45429f28214,Brown Pelican,11.2580772,-73.6108875,2014-06-10
635fa3835884f45429f28215,Brown Pelican,11.2696130,-74.1882190,2014-06-20
635fa4d65884f45429f29d8a,Brown Pelican,10.4795986,-75.4897428,2014-07-25
635fa4d65884f45429f29d8b,Brown Pelican,10.2510884,-75.5343207,2014-07-09
635fa4d75884f45429f29d8c,Brown Pelican,10.4205726,-75.5523583,2014-07-27
635fa52b5884f45429f2a4d4,Brown Pelican,8.6490807,-77.3621178,2014-07-19
635fa52b5884f45429f2a4d5,Brown Pelican,6.0527345,-77.3609376,2014-07-15
635fa52b5884f45429f2a4d6,Brown Pelican,8.6359959,-77.3492432,2014-07-18
635fa5565884f45429f2a8c1,Brown Pelican,11.4316762,-73.0861402,2014-07-25
635fa5565884f45429f2a8c2,Brown Pelican,11.3773875,-73.1368017,2014-07-10
635fa5565884f45429f2a8c3,Brown Pelican,11.4316762,-73.0861402,2014-07-26
635fa5565884f45429f2a8c4,Brown Pelican,11.4341622,-73.0715060,2014-07-15
635fa5745884f45429f2ab32,Brown Pelican,11.1997569,-74.2263365,2014-07-04
635fa5745884f45429f2ab33,Brown Pelican,11.3057760,-73.9470172,2014-07-23
635fa5745884f45429f2ab34,Brown Pelican,11.1408136,-74.2238367,2014-07-27
635fa5745884f45429f2ab35,Brown Pelican,11.2681897,-74.1896009,2014-07-09
635fa5745884f45429f2ab36,Brown Pelican,11.3057760,-73.9470172,2014-07-11
635fa5745884f45429f2ab37,Brown Pelican,11.2912252,-74.1393694,2014-07-08
635fa5745884f45429f2ab38,Brown Pelican,11.1200775,-74.2307138,2014-07-05
635fa65b5884f45429f2bec0,Brown Pelican,4.0009160,-81.6093400,2014-07-24
635fa65b5884f45429f2bec1,Brown Pelican,4.0009160,-81.6093400,2014-07-24
635fa65b5884f45429f2bec2,Brown Pelican,3.9388889,-77.3652778,2014-07-13
635fa7525884f45429f2d27f,Brown Pelican,10.4527008,-75.4987335,2014-08-16
635fa7f95884f45429f2deff,Brown Pelican,6.1128604,-77.4352112,2014-08-04
635fa7f95884f45429f2df00,Brown Pelican,6.0527345,-77.3609376,2014-08-06
635fa7f95884f45429f2df01,Brown Pelican,6.1128604,-77.4352112,2014-08-21
635fa7f95884f45429f2df02,Brown Pelican,6.1128604,-77.4352112,2014-08-04
635fa7f95884f45429f2df03,Brown Pelican,6.0186900,-77.3485700,2014-08-07
635fa7f95884f45429f2df04,Brown Pelican,6.1128604,-77.4352112,2014-08-21
635fa7fa5884f45429f2df05,Brown Pelican,6.0186900,-77.3485700,2014-08-06
635fa7fa5884f45429f2df06,Brown Pelican,6.0186900,-77.3485700,2014-08-06
635fa7fa5884f45429f2df07,Brown Pelican,6.1091894,-77.4237442,2014-08-08
635fa7fa5884f45429f2df08,Brown Pelican,6.1091894,-77.4237442,2014-08-08
635fa8965884f45429f2eae6,Brown Pelican,11.3709251,-73.0852818,2014-08-13
635fa8965884f45429f2eae7,Brown Pelican,11.3709251,-73.0852818,2014-08-13
635fa8965884f45429f2eae8,Brown Pelican,11.4047479,-73.0990563,2014-08-14
635fa8965884f45429f2eae9,Brown Pelican,11.4047479,-73.0990563,2014-08-14
635fa8aa5884f45429f2ec72,Brown Pelican,10.9921711,-74.5622349,2014-08-01
635fab4b5884f45429f31f87,Brown Pelican,8.4242117,-76.7874813,2014-09-14
635fab4b5884f45429f31f88,Brown Pelican,8.0873292,-76.8386070,2014-09-29
635fab4b5884f45429f31f89,Brown Pelican,8.0873292,-76.8386070,2014-09-29
635fab4b5884f45429f31f8a,Brown Pelican,8.4242117,-76.7874813,2014-09-14
635faba65884f45429f32694,Brown Pelican,10.4527008,-75.4987335,2014-09-15
635faba65884f45429f32695,Brown Pelican,10.2739334,-75.5825043,2014-09-17
635faba65884f45429f32696,Brown Pelican,10.4205726,-75.5523583,2014-09-19
635faba65884f45429f32697,Brown Pelican,10.2739334,-75.5825043,2014-09-17
635faba65884f45429f32698,Brown Pelican,10.4311000,-75.5470190,2014-09-17
635faba65884f45429f32699,Brown Pelican,10.4527008,-75.4987335,2014-09-15
635faba65884f45429f3269a,Brown Pelican,10.4205726,-75.5523583,2014-09-13
635fabe95884f45429f32b85,Brown Pelican,8.6575258,-77.3578107,2014-09-15
635fabe95884f45429f32b86,Brown Pelican,8.4291310,-77.0393210,2014-09-28
635fabe95884f45429f32b87,Brown Pelican,8.6575258,-77.3578107,2014-09-15
635fac2f5884f45429f33103,Brown Pelican,11.4288400,-73.0912600,2014-09-19
635fac2f5884f45429f33104,Brown Pelican,11.4288400,-73.0912600,2014-09-09
635fac405884f45429f33266,Brown Pelican,11.1280300,-74.2298900,2014-09-21
635fac405884f45429f33267,Brown Pelican,10.9738869,-74.4423294,2014-09-07
635fac405884f45429f33268,Brown Pelican,11.2794979,-74.1645706,2014-09-13
635fac405884f45429f33269,Brown Pelican,11.2441499,-74.2096514,2014-09-11
635facc95884f45429f33d22,Brown Pelican,12.5612134,-81.7074198,2014-09-05
635fad645884f45429f34903,Brown Pelican,8.1701597,-76.7394590,2014-10-30
635fad9c5884f45429f34d18,Brown Pelican,10.4031504,-75.5573022,2014-10-27
635fad9c5884f45429f34d19,Brown Pelican,10.4527008,-75.4987335,2014-10-29
635fad9c5884f45429f34d1a,Brown Pelican,10.4037624,-75.5294716,2014-10-12
635fad9c5884f45429f34d1b,Brown Pelican,10.4527008,-75.4987335,2014-10-29
635fae145884f45429f356cf,Brown Pelican,6.1091894,-77.4237442,2014-10-04
635fae145884f45429f356d0,Brown Pelican,6.1128604,-77.4352112,2014-10-05
635fae145884f45429f356d1,Brown Pelican,8.6575258,-77.3578107,2014-10-31
635fae145884f45429f356d2,Brown Pelican,6.0527345,-77.3609376,2014-10-08
635fae145884f45429f356d3,Brown Pelican,6.1128604,-77.4352112,2014-10-03
635fae145884f45429f356d4,Brown Pelican,8.6575258,-77.3578107,2014-10-31
635fae9f5884f45429f36232,Brown Pelican,11.1648450,-73.4838581,2014-10-16
635fae9f5884f45429f36233,Brown Pelican,11.4047479,-73.0990563,2014-10-11
635fae9f5884f45429f36234,Brown Pelican,11.4047479,-73.0990563,2014-10-11
635fae9f5884f45429f36235,Brown Pelican,11.4288400,-73.0912600,2014-10-06
635fae9f5884f45429f36236,Brown Pelican,11.4316762,-73.0861402,2014-10-30
635fae9f5884f45429f36237,Brown Pelican,11.4316762,-73.0861402,2014-10-30
635fae9f5884f45429f36238,Brown Pelican,11.4047479,-73.0990563,2014-10-11
635fae9f5884f45429f36239,Brown Pelican,11.4288400,-73.0912600,2014-10-11
635faecd5884f45429f365d3,Brown Pelican,10.9921711,-74.5622349,2014-10-27
635faecd5884f45429f365d4,Brown Pelican,10.6880933,-74.4783783,2014-10-10
635faecd5884f45429f365d5,Brown Pelican,10.9921711,-74.5622349,2014-10-27
635faecd5884f45429f365d6,Brown Pelican,10.8438333,-74.5456667,2014-10-10
635faecd5884f45429f365d7,Brown Pelican,10.9921711,-74.5622349,2014-10-10
635faecd5884f45429f365d8,Brown Pelican,10.6880933,-74.4783783,2014-10-26
635faf8e5884f45429f3756b,Brown Pelican,9.3948712,-75.6690216,2014-10-16
635fb09e5884f45429f38b2a,Brown Pelican,8.1701597,-76.7394590,2014-11-13
635fb1175884f45429f39504,Brown Pelican,11.0229836,-74.8488901,2014-11-01
635fb1175884f45429f39505,Brown Pelican,10.7513542,-75.1161003,2014-11-01
635fb1355884f45429f3976b,Brown Pelican,10.4148845,-75.5062866,2014-11-14
635fb1355884f45429f3976c,Brown Pelican,10.7828897,-75.2604675,2014-11-03
635fb1355884f45429f3976d,Brown Pelican,10.4148845,-75.5062866,2014-11-14
635fb1355884f45429f3976e,Brown Pelican,10.4281101,-75.5424991,2014-11-27
635fb1355884f45429f3976f,Brown Pelican,10.4527008,-75.4987335,2014-11-01
635fb1355884f45429f39770,Brown Pelican,10.7523661,-75.2621841,2014-11-03
635fb1355884f45429f39771,Brown Pelican,10.4148845,-75.5062866,2014-11-14
635fb1355884f45429f39772,Brown Pelican,10.4148845,-75.5062866,2014-11-14
635fb1355884f45429f39773,Brown Pelican,10.4527008,-75.4987335,2014-11-01
635fb1355884f45429f39774,Brown Pelican,10.7523661,-75.2621841,2014-11-03
635fb1355884f45429f39775,Brown Pelican,10.4148845,-75.5062866,2014-11-14
635fb1355884f45429f39776,Brown Pelican,10.4148845,-75.5062866,2014-11-14
635fb1355884f45429f39777,Brown Pelican,10.4458875,-75.4942154,2014-11-14
635fb1355884f45429f39778,Brown Pelican,10.4210360,-75.5489230,2014-11-30
635fb1355884f45429f39779,Brown Pelican,10.7828897,-75.2604675,2014-11-03
635fb1355884f45429f3977a,Brown Pelican,10.4281101,-75.5424991,2014-11-26
635fb1355884f45429f3977b,Brown Pelican,10.4148845,-75.5062866,2014-11-14
635fb2935884f45429f3b200,Brown Pelican,11.4341622,-73.0715060,2014-11-27
635fb2935884f45429f3b201,Brown Pelican,11.3773875,-73.1368017,2014-11-30
635fb2935884f45429f3b202,Brown Pelican,11.4316762,-73.0861402,2014-11-11
635fb2935884f45429f3b203,Brown Pelican,11.4316762,-73.0861402,2014-11-30
635fb2b75884f45429f3b4e8,Brown Pelican,11.2429010,-74.2150222,2014-11-08
635fb2b75884f45429f3b4e9,Brown Pelican,10.9977425,-74.6949291,2014-11-24
635fb2b75884f45429f3b4ea,Brown Pelican,10.9921711,-74.5622349,2014-11-26
635fb2b75884f45429f3b4eb,Brown Pelican,10.9977425,-74.6949291,2014-11-03
635fb2b75884f45429f3b4ec,Brown Pelican,10.9921711,-74.5622349,2014-11-02
635fb2b75884f45429f3b4ed,Brown Pelican,10.9921711,-74.5622349,2014-11-02
635fb2b75884f45429f3b4ee,Brown Pelican,10.9927687,-74.5462972,2014-11-02
635fb2b75884f45429f3b4ef,Brown Pelican,11.2449562,-74.2134404,2014-11-23
635fb2b75884f45429f3b4f0,Brown Pelican,10.9921711,-74.5622349,2014-11-26
635fb2b75884f45429f3b4f1,Brown Pelican,10.9977425,-74.6949291,2014-11-03
635fb2b85884f45429f3b4f2,Brown Pelican,10.9357984,-74.2744446,2014-11-02
635fb2b85884f45429f3b4f3,Brown Pelican,10.9921711,-74.5622349,2014-11-02
635fb2b85884f45429f3b4f4,Brown Pelican,10.9904360,-74.5370480,2014-11-26
635fb3795884f45429f3c4b3,Brown Pelican,3.9388889,-77.3652778,2014-11-01
635fb4c85884f45429f3e1c8,Brown Pelican,10.4264916,-75.5483651,2014-12-28
635fb4c85884f45429f3e1c9,Brown Pelican,10.4305645,-75.5441380,2014-12-28
635fb4c85884f45429f3e1ca,Brown Pelican,10.4205726,-75.5523583,2014-12-05
635fb4c85884f45429f3e1cb,Brown Pelican,10.1554497,-75.6697083,2014-12-05
635fb4c85884f45429f3e1cc,Brown Pelican,10.4205726,-75.5523583,2014-12-05
635fb4c85884f45429f3e1cd,Brown Pelican,10.1554497,-75.6697083,2014-12-03
635fb4c85884f45429f3e1ce,Brown Pelican,10.4264916,-75.5483651,2014-12-28
635fb4c85884f45429f3e1cf,Brown Pelican,10.1771619,-75.7716107,2014-12-04
635fb4c85884f45429f3e1d0,Brown Pelican,10.1554497,-75.6697083,2014-12-05
635fb4c85884f45429f3e1d1,Brown Pelican,10.5428026,-75.4868523,2014-12-19
635fb4c85884f45429f3e1d2,Brown Pelican,10.4200860,-75.5406650,2014-12-10
635fb4c85884f45429f3e1d3,Brown Pelican,10.3976436,-75.5383444,2014-12-14
635fb4c85884f45429f3e1d4,Brown Pelican,10.1490287,-75.6888056,2014-12-05
635fb4c85884f45429f3e1d5,Brown Pelican,10.1554497,-75.6697083,2014-12-03
635fb4c85884f45429f3e1d6,Brown Pelican,10.4305645,-75.5441380,2014-12-28
635fb4c85884f45429f3e1d7,Brown Pelican,10.4493060,-75.5182950,2014-12-06
635fb4c85884f45429f3e1d8,Brown Pelican,10.4624370,-75.5077600,2014-12-05
635fb5735884f45429f3eeac,Brown Pelican,5.5931359,-77.4963355,2014-12-15
635fb58a5884f45429f3f088,Brown Pelican,9.3698333,-75.8603333,2014-12-09
635fb58a5884f45429f3f089,Brown Pelican,9.3698333,-75.8603333,2014-12-12
635fb58a5884f45429f3f08a,Brown Pelican,9.4040673,-75.8360052,2014-12-06
635fb58a5884f45429f3f08b,Brown Pelican,9.3698333,-75.8603333,2014-12-09
635fb58a5884f45429f3f08c,Brown Pelican,9.3698333,-75.8603333,2014-12-14
635fb58a5884f45429f3f08d,Brown Pelican,9.3698333,-75.8603333,2014-12-12
635fb58a5884f45429f3f08e,Brown Pelican,9.4040673,-75.8360052,2014-12-06
635fb58a5884f45429f3f08f,Brown Pelican,9.3698333,-75.8603333,2014-12-14
635fb6085884f45429f3fb59,Brown Pelican,11.4047479,-73.0990563,2014-12-19
635fb6085884f45429f3fb5a,Brown Pelican,11.4277123,-73.0928356,2014-12-15
635fb6085884f45429f3fb5b,Brown Pelican,11.4047479,-73.0990563,2014-12-27
635fb6085884f45429f3fb5c,Brown Pelican,11.4047479,-73.0990563,2014-12-18
635fb6085884f45429f3fb5d,Brown Pelican,11.4327590,-73.0858310,2014-12-07
635fb6085884f45429f3fb5e,Brown Pelican,11.4288501,-73.0915913,2014-12-28
635fb6085884f45429f3fb5f,Brown Pelican,11.4315660,-73.0804440,2014-12-07
635fb6295884f45429f3fe66,Brown Pelican,11.3057760,-73.9470172,2014-12-28
635fb6295884f45429f3fe67,Brown Pelican,11.3057760,-73.9470172,2014-12-08
635fb6295884f45429f3fe68,Brown Pelican,11.3057760,-73.9470172,2014-12-08
635fb6295884f45429f3fe69,Brown Pelican,10.9977425,-74.6949291,2014-12-29
635fb6295884f45429f3fe6a,Brown Pelican,11.3057760,-73.9470172,2014-12-28
635fb6295884f45429f3fe6b,Brown Pelican,10.9871590,-74.2972640,2014-12-06
635fb6d65884f45429f40cbe,Brown Pelican,13.3502055,-81.3768482,2014-12-13
635fb82c5884f45429f428dd,Brown Pelican,10.4052609,-75.4488659,2015-01-19
635fb82c5884f45429f428de,Brown Pelican,10.2168600,-75.6149860,2015-01-15
635fb82d5884f45429f428df,Brown Pelican,10.2168600,-75.6149860,2015-01-15
635fb82d5884f45429f428e0,Brown Pelican,10.4284542,-75.5480218,2015-01-23
635fb82d5884f45429f428e1,Brown Pelican,10.1772464,-75.7700872,2015-01-02
635fb8da5884f45429f43580,Brown Pelican,5.5931359,-77.4963355,2015-01-25
635fb8da5884f45429f43581,Brown Pelican,5.5781014,-77.5026011,2015-01-25
635fba055884f45429f449ad,Brown Pelican,11.4047479,-73.0990563,2015-01-27
635fba065884f45429f449ae,Brown Pelican,11.4047479,-73.0990563,2015-01-09
635fba065884f45429f449af,Brown Pelican,11.4316762,-73.0861402,2015-01-22
635fba065884f45429f449b0,Brown Pelican,11.4316762,-73.0861402,2015-01-23
635fba065884f45429f449b1,Brown Pelican,11.4316762,-73.0861402,2015-01-22
635fba065884f45429f449b2,Brown Pelican,11.4316762,-73.0861402,2015-01-23
635fba065884f45429f449b3,Brown Pelican,11.4316762,-73.0861402,2015-01-22
635fba065884f45429f449b4,Brown Pelican,11.4047479,-73.0990563,2015-01-20
635fba065884f45429f449b5,Brown Pelican,11.4316762,-73.0861402,2015-01-23
635fba065884f45429f449b6,Brown Pelican,11.4238312,-73.0621719,2015-01-15
635fba065884f45429f449b7,Brown Pelican,11.4316762,-73.0861402,2015-01-24
635fba065884f45429f449b8,Brown Pelican,11.4047479,-73.0990563,2015-01-08
635fba065884f45429f449b9,Brown Pelican,11.4316762,-73.0861402,2015-01-23
635fba065884f45429f449ba,Brown Pelican,11.4316762,-73.0861402,2015-01-22
635fba835884f45429f452b7,Brown Pelican,11.3057760,-73.9470172,2015-01-23
635fba835884f45429f452b8,Brown Pelican,10.9728758,-74.4131470,2015-01-17
635fba835884f45429f452b9,Brown Pelican,11.3057760,-73.9470172,2015-01-16
635fba835884f45429f452ba,Brown Pelican,10.9921711,-74.5622349,2015-01-10
635fba835884f45429f452bb,Brown Pelican,10.9921711,-74.5622349,2015-01-31
635fba835884f45429f452bc,Brown Pelican,10.9728758,-74.4131470,2015-01-17
635fba835884f45429f452bd,Brown Pelican,11.3057760,-73.9470172,2015-01-23
635fba835884f45429f452be,Brown Pelican,11.2881809,-73.9302635,2015-01-23
635fba835884f45429f452bf,Brown Pelican,11.3057760,-73.9470172,2015-01-23
635fba835884f45429f452c0,Brown Pelican,10.9921711,-74.5622349,2015-01-10
