_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f00c25884f45429e6de21,Cattle Egret,3.9640000,-73.0410000,1997-10-03
635f00c25884f45429e6de22,Cattle Egret,3.9640000,-73.0410000,1997-10-02
635f00c25884f45429e6de23,Cattle Egret,4.1310000,-73.5570000,1997-10-01
635f00c25884f45429e6de24,Cattle Egret,4.1310000,-73.5570000,1997-10-02
635f00e15884f45429e6e09d,Cattle Egret,4.6493158,-75.4480934,1997-10-11
635f00e55884f45429e6e0ec,Cattle Egret,4.7289580,-75.5775600,1997-10-07
635f00e55884f45429e6e0ed,Cattle Egret,4.7255040,-75.5715692,1997-10-06
635f00ec5884f45429e6e194,Cattle Egret,4.9656690,-74.9049450,1997-10-05
635f00f05884f45429e6e1fa,Cattle Egret,3.8813708,-76.3508981,1997-10-09
635f00f05884f45429e6e1fb,Cattle Egret,3.5004849,-76.3493371,1997-10-09
635f00f05884f45429e6e1fc,Cattle Egret,3.4999560,-76.3552050,1997-10-09
635f00ff5884f45429e6e34d,Cattle Egret,5.1552062,-75.5284856,1997-11-21
635f00ff5884f45429e6e34e,Cattle Egret,5.1507611,-75.4835103,1997-11-20
635f00ff5884f45429e6e34f,Cattle Egret,5.0694879,-75.4413374,1997-11-29
635f00ff5884f45429e6e350,Cattle Egret,5.1287913,-75.4641984,1997-11-16
635f00ff5884f45429e6e351,Cattle Egret,4.9497566,-75.5064271,1997-11-27
635f00ff5884f45429e6e352,Cattle Egret,5.0969893,-75.6880448,1997-11-18
635f00ff5884f45429e6e353,Cattle Egret,5.0762499,-75.4214156,1997-11-29
635f00ff5884f45429e6e354,Cattle Egret,4.9317991,-75.5058263,1997-11-28
635f00ff5884f45429e6e355,Cattle Egret,5.0457173,-75.7283628,1997-11-17
635f00ff5884f45429e6e356,Cattle Egret,4.9279510,-75.4619668,1997-11-30
635f00ff5884f45429e6e357,Cattle Egret,4.9748962,-75.4943249,1997-11-23
635f01165884f45429e6e555,Cattle Egret,4.6229664,-74.0804672,1997-11-17
635f01165884f45429e6e563,Cattle Egret,8.0894854,-76.7332012,1997-12-20
635f01195884f45429e6e5a5,Cattle Egret,5.0207139,-75.4352161,1997-12-15
635f01195884f45429e6e5a6,Cattle Egret,4.9921685,-75.5893395,1997-12-04
635f01195884f45429e6e5a7,Cattle Egret,5.0759053,-75.4985838,1997-12-15
635f01265884f45429e6e6a4,Cattle Egret,4.7867783,-74.0459633,1997-12-21
635f01325884f45429e6e76b,Cattle Egret,4.2002175,-74.6310591,1997-12-31
635f01425884f45429e6e8c4,Cattle Egret,4.7302826,-74.1493195,1998-01-02
635f01465884f45429e6e905,Cattle Egret,11.4047479,-73.0990563,1998-01-07
635f014e5884f45429e6e997,Cattle Egret,10.9977425,-74.6949291,1998-01-06
635f01605884f45429e6eb26,Cattle Egret,1.1438775,-76.6365446,1998-01-06
635f01645884f45429e6eb7f,Cattle Egret,3.5004849,-76.3493371,1998-01-23
635f01645884f45429e6eb80,Cattle Egret,3.5004849,-76.3493371,1998-01-23
635f01645884f45429e6eb81,Cattle Egret,3.5004849,-76.3493371,1998-01-15
635f01645884f45429e6eb82,Cattle Egret,3.5004849,-76.3493371,1998-01-15
635f016a5884f45429e6ebed,Cattle Egret,5.8922594,-74.8552877,1998-02-15
635f01715884f45429e6ec85,Cattle Egret,5.0732224,-75.4378641,1998-02-07
635f01735884f45429e6ecac,Cattle Egret,4.7035513,-74.2665482,1998-02-28
635f017f5884f45429e6edad,Cattle Egret,5.2836667,-68.5005000,1998-02-10
635f01845884f45429e6ee0e,Cattle Egret,7.3878328,-74.7208500,1998-03-29
635f01925884f45429e6ef23,Cattle Egret,8.3666667,-75.1000000,1998-03-06
635f01965884f45429e6ef7d,Cattle Egret,5.1878849,-74.4792366,1998-03-22
635f01995884f45429e6efbc,Cattle Egret,4.7020222,-74.0732789,1998-03-08
635f019f5884f45429e6f030,Cattle Egret,3.8687300,-76.4311000,1998-03-10
635f019f5884f45429e6f031,Cattle Egret,3.5004849,-76.3493371,1998-03-17
635f019f5884f45429e6f032,Cattle Egret,3.5004849,-76.3493371,1998-03-17
635f01ae5884f45429e6f13b,Cattle Egret,10.4961718,-75.4788520,1998-04-16
635f01d05884f45429e6f3a6,Cattle Egret,6.0467170,-74.8093420,1998-05-16
635f01d05884f45429e6f3a7,Cattle Egret,6.0467170,-74.8093420,1998-05-16
635f01dc5884f45429e6f4a7,Cattle Egret,11.3614886,-72.1320858,1998-05-11
635f01dc5884f45429e6f4a8,Cattle Egret,11.5509258,-72.9143276,1998-05-11
635f01de5884f45429e6f4c5,Cattle Egret,11.0797842,-74.0397835,1998-05-18
635f01e35884f45429e6f540,Cattle Egret,-4.2117360,-69.9399948,1998-06-29
635f01e45884f45429e6f550,Cattle Egret,10.3548691,-75.4298598,1998-06-09
635f01e65884f45429e6f572,Cattle Egret,5.0747222,-75.6727778,1998-06-20
635f01ea5884f45429e6f5df,Cattle Egret,3.5004849,-76.3493371,1998-06-12
635f01ea5884f45429e6f5e0,Cattle Egret,3.5004849,-76.3493371,1998-06-12
635f01eb5884f45429e6f5e1,Cattle Egret,3.5004849,-76.3493371,1998-06-19
635f01eb5884f45429e6f5e2,Cattle Egret,3.5004849,-76.3493371,1998-06-19
635f01eb5884f45429e6f5e3,Cattle Egret,3.5004849,-76.3493371,1998-06-25
635f01eb5884f45429e6f5e4,Cattle Egret,3.5004849,-76.3493371,1998-06-25
635f020f5884f45429e6f8af,Cattle Egret,3.5004849,-76.3493371,1998-07-16
635f020f5884f45429e6f8b0,Cattle Egret,3.5004849,-76.3493371,1998-07-03
635f020f5884f45429e6f8b1,Cattle Egret,3.5004849,-76.3493371,1998-07-16
635f020f5884f45429e6f8b2,Cattle Egret,3.5004849,-76.3493371,1998-07-03
635f02175884f45429e6f93a,Cattle Egret,5.0977034,-75.5652925,1998-08-14
635f02295884f45429e6fabb,Cattle Egret,6.0242886,-77.3298637,1998-08-28
635f02355884f45429e6fbbb,Cattle Egret,3.5004849,-76.3493371,1998-08-28
635f02355884f45429e6fbbc,Cattle Egret,3.8813708,-76.3508981,1998-08-16
635f02355884f45429e6fbbd,Cattle Egret,3.5004849,-76.3493371,1998-08-28
635f02355884f45429e6fbbe,Cattle Egret,3.5004849,-76.3493371,1998-08-06
635f02355884f45429e6fbbf,Cattle Egret,3.5004849,-76.3493371,1998-08-14
635f02355884f45429e6fbc0,Cattle Egret,3.5004849,-76.3493371,1998-08-14
635f02355884f45429e6fbc1,Cattle Egret,3.5004849,-76.3493371,1998-08-06
635f02425884f45429e6fccc,Cattle Egret,-3.8215000,-70.2617365,1998-09-29
635f02425884f45429e6fccd,Cattle Egret,-4.1474000,-69.9308140,1998-09-28
635f024f5884f45429e6fde4,Cattle Egret,11.4047479,-73.0990563,1998-09-24
635f02565884f45429e6fe6e,Cattle Egret,11.2565000,-73.7958000,1998-09-22
635f02565884f45429e6fe6f,Cattle Egret,11.2565000,-73.7958000,1998-09-23
635f02565884f45429e6fe70,Cattle Egret,10.9721167,-74.4089000,1998-09-25
635f02565884f45429e6fe71,Cattle Egret,11.2565000,-73.7958000,1998-09-21
635f02665884f45429e6ffeb,Cattle Egret,4.7285200,-75.5779400,1998-09-19
635f02665884f45429e6ffec,Cattle Egret,4.7285200,-75.5779400,1998-09-16
635f02735884f45429e70102,Cattle Egret,3.2611772,-76.4991760,1998-09-11
635f02735884f45429e70103,Cattle Egret,3.2588387,-76.5290139,1998-09-11
635f027d5884f45429e701e2,Cattle Egret,-3.8215000,-70.2617365,1998-10-01
635f02895884f45429e702f3,Cattle Egret,4.9930056,-75.5995631,1998-10-14
635f02895884f45429e702f4,Cattle Egret,5.0204120,-75.4231020,1998-10-07
635f02895884f45429e702f5,Cattle Egret,5.0747222,-75.6727778,1998-10-16
635f029c5884f45429e7049d,Cattle Egret,3.5004849,-76.3493371,1998-10-23
635f029c5884f45429e7049e,Cattle Egret,3.5747583,-76.5812945,1998-10-18
635f029c5884f45429e7049f,Cattle Egret,3.5004849,-76.3493371,1998-10-23
635f02b35884f45429e70692,Cattle Egret,4.7302826,-74.1493195,1998-11-01
635f02b35884f45429e70693,Cattle Egret,4.7302826,-74.1493195,1998-11-13
635f02bd5884f45429e70745,Cattle Egret,3.5004849,-76.3493371,1998-11-06
635f02bd5884f45429e70746,Cattle Egret,3.5004849,-76.3493371,1998-11-21
635f02be5884f45429e70747,Cattle Egret,3.5004849,-76.3493371,1998-11-06
635f02be5884f45429e70748,Cattle Egret,3.8813708,-76.3508981,1998-11-02
635f02be5884f45429e70749,Cattle Egret,3.5004849,-76.3493371,1998-11-21
635f02ee5884f45429e70b40,Cattle Egret,6.0144939,-77.3463146,1998-12-28
635f02f15884f45429e70b7d,Cattle Egret,4.7728576,-74.0675389,1998-12-19
635f02f15884f45429e70b7e,Cattle Egret,4.7867783,-74.0459633,1998-12-19
635f02f15884f45429e70b7f,Cattle Egret,4.7037760,-74.0832018,1998-12-19
635f02f65884f45429e70be1,Cattle Egret,1.8872471,-76.2951565,1998-12-30
635f02ff5884f45429e70cb8,Cattle Egret,3.5004849,-76.3493371,1998-12-11
635f02ff5884f45429e70cb9,Cattle Egret,3.5004849,-76.3493371,1998-12-04
635f02ff5884f45429e70cba,Cattle Egret,3.5004849,-76.3493371,1998-12-17
635f02ff5884f45429e70cbb,Cattle Egret,3.5004849,-76.3493371,1998-12-11
635f03005884f45429e70cbc,Cattle Egret,3.5004849,-76.3493371,1998-12-17
635f03005884f45429e70cbd,Cattle Egret,3.5004849,-76.3493371,1998-12-04
635f03085884f45429e70d61,Cattle Egret,-3.8209130,-70.2632418,1999-01-31
635f03125884f45429e70e30,Cattle Egret,5.0422867,-75.4449552,1999-01-04
635f03125884f45429e70e31,Cattle Egret,5.0422867,-75.4449552,1999-01-20
635f03125884f45429e70e32,Cattle Egret,5.0422867,-75.4449552,1999-01-07
635f03125884f45429e70e33,Cattle Egret,5.0422867,-75.4449552,1999-01-05
635f031c5884f45429e70ee5,Cattle Egret,4.7106007,-72.1688798,1999-01-03
635f03285884f45429e70fbb,Cattle Egret,3.2212612,-75.2288223,1999-01-04
635f032b5884f45429e70ffe,Cattle Egret,4.4413883,-75.8427782,1999-01-10
635f032f5884f45429e71040,Cattle Egret,3.5004849,-76.3493371,1999-01-22
635f032f5884f45429e71041,Cattle Egret,3.5004849,-76.3493371,1999-01-13
635f032f5884f45429e71042,Cattle Egret,3.8813708,-76.3508981,1999-01-24
635f032f5884f45429e71043,Cattle Egret,3.5004849,-76.3493371,1999-01-13
635f032f5884f45429e71044,Cattle Egret,3.5004849,-76.3493371,1999-01-22
635f033c5884f45429e71152,Cattle Egret,3.3160183,-76.4600372,1999-02-19
635f03445884f45429e711f8,Cattle Egret,4.7255040,-75.5715692,1999-02-26
635f03495884f45429e7125d,Cattle Egret,3.8135569,-76.2938690,1999-02-28
635f035e5884f45429e71426,Cattle Egret,3.5004849,-76.3493371,1999-03-24
635f035e5884f45429e71427,Cattle Egret,3.5004849,-76.3493371,1999-03-24
635f036a5884f45429e7152e,Cattle Egret,5.3365747,-74.7326624,1999-04-30
635f036b5884f45429e7155b,Cattle Egret,4.7302826,-74.1493195,1999-04-04
635f036c5884f45429e7155c,Cattle Egret,4.7302826,-74.1493195,1999-04-10
635f036c5884f45429e7155d,Cattle Egret,4.7302826,-74.1493195,1999-04-10
635f03705884f45429e715bf,Cattle Egret,4.7619400,-74.1045255,1999-04-07
635f03705884f45429e715c0,Cattle Egret,4.7003558,-74.1338241,1999-04-04
635f03705884f45429e715c1,Cattle Egret,4.7614155,-74.1027027,1999-04-07
635f03705884f45429e715c2,Cattle Egret,4.7614155,-74.1027027,1999-04-20
635f03735884f45429e71611,Cattle Egret,12.5311483,-81.7134710,1999-04-01
635f03745884f45429e71629,Cattle Egret,3.5004849,-76.3493371,1999-04-21
635f03745884f45429e7162a,Cattle Egret,3.5004849,-76.3493371,1999-04-21
635f03865884f45429e717a2,Cattle Egret,3.5004849,-76.3493371,1999-05-24
635f03865884f45429e717a3,Cattle Egret,3.5004849,-76.3493371,1999-05-24
635f038b5884f45429e71813,Cattle Egret,4.7617172,-74.1051221,1999-06-29
635f03915884f45429e718a2,Cattle Egret,3.5004849,-76.3493371,1999-06-04
635f03915884f45429e718a3,Cattle Egret,3.5004849,-76.3493371,1999-06-14
635f03915884f45429e718a4,Cattle Egret,3.8959392,-76.4888334,1999-06-01
635f03915884f45429e718a5,Cattle Egret,4.5365542,-76.1090004,1999-06-02
635f03915884f45429e718a6,Cattle Egret,3.5004849,-76.3493371,1999-06-04
635f03915884f45429e718a7,Cattle Egret,4.6097272,-76.0699636,1999-06-02
635f03915884f45429e718a8,Cattle Egret,3.5004849,-76.3493371,1999-06-14
635f03995884f45429e71964,Cattle Egret,5.0422867,-75.4449552,1999-07-21
635f03995884f45429e71965,Cattle Egret,5.0715372,-75.4709244,1999-07-22
635f039d5884f45429e719b4,Cattle Egret,4.7302826,-74.1493195,1999-07-01
635f039d5884f45429e719b5,Cattle Egret,4.7302826,-74.1493195,1999-07-04
635f039d5884f45429e719b6,Cattle Egret,4.6064869,-74.3055153,1999-07-03
635f03a25884f45429e71a14,Cattle Egret,4.7020222,-74.0732789,1999-07-18
635f03a25884f45429e71a15,Cattle Egret,4.7617172,-74.1051221,1999-07-28
635f03a25884f45429e71a16,Cattle Egret,4.6672108,-74.0997953,1999-07-14
635f03a25884f45429e71a17,Cattle Egret,4.6586833,-74.0939856,1999-07-09
635f04155884f45429e722e4,Cattle Egret,4.7615889,-74.0998006,1999-08-29
635f04155884f45429e722e5,Cattle Egret,4.6586833,-74.0939856,1999-08-02
635f04195884f45429e7233f,Cattle Egret,3.5004849,-76.3493371,1999-08-09
635f04195884f45429e72340,Cattle Egret,3.5004849,-76.3493371,1999-08-09
635f042f5884f45429e724ee,Cattle Egret,4.1507416,-73.6574507,1999-09-12
635f043d5884f45429e725e8,Cattle Egret,4.7034641,-74.0667438,1999-10-09
635f04545884f45429e727b5,Cattle Egret,10.9223693,-74.3038791,1999-11-11
635f04565884f45429e727e7,Cattle Egret,4.7255040,-75.5715692,1999-11-14
635f04735884f45429e72a80,Cattle Egret,5.0396041,-75.4465699,1999-12-31
635f04745884f45429e72a94,Cattle Egret,4.6914856,-74.2772663,1999-12-11
635f04755884f45429e72ab2,Cattle Egret,4.7077034,-74.0875594,1999-12-18
635f047e5884f45429e72b81,Cattle Egret,4.7285200,-75.5779400,1999-12-15
635f04845884f45429e72c03,Cattle Egret,3.3230446,-76.6338015,1999-12-30
635f04845884f45429e72c04,Cattle Egret,3.4568640,-76.5224530,1999-12-15
635f04845884f45429e72c05,Cattle Egret,3.3769666,-76.5300528,1999-12-14
635f04845884f45429e72c06,Cattle Egret,3.4568640,-76.5224530,1999-12-13
635f04845884f45429e72c07,Cattle Egret,3.8813708,-76.3508981,1999-12-27
635f048c5884f45429e72cbd,Cattle Egret,8.0658489,-74.9497358,2000-01-02
635f04a55884f45429e72f0c,Cattle Egret,4.0338814,-75.6030393,2000-01-08
635f04b25884f45429e73016,Cattle Egret,-4.2173399,-69.9373341,2000-02-15
635f04c15884f45429e7315e,Cattle Egret,10.6216361,-75.2420139,2000-02-28
635f04c95884f45429e73225,Cattle Egret,3.5004849,-76.3493371,2000-02-12
635f04ca5884f45429e73226,Cattle Egret,3.5004849,-76.3493371,2000-02-12
635f04d05884f45429e732ae,Cattle Egret,-3.8215000,-70.2617365,2000-03-03
635f04e75884f45429e734c6,Cattle Egret,10.6207925,-75.0910807,2000-03-05
635f04e75884f45429e734c7,Cattle Egret,10.6155621,-75.1532650,2000-03-03
635f04f15884f45429e73588,Cattle Egret,4.7302826,-74.1493195,2000-03-02
635f04f85884f45429e7360e,Cattle Egret,4.7615675,-74.1041136,2000-03-04
635f04f85884f45429e7360f,Cattle Egret,4.6329050,-74.0895933,2000-03-01
635f05025884f45429e736fb,Cattle Egret,11.2565000,-73.7958000,2000-03-16
635f05035884f45429e736fc,Cattle Egret,11.2565000,-73.7958000,2000-03-17
635f05125884f45429e73855,Cattle Egret,4.7115922,-75.6706953,2000-03-11
635f05125884f45429e73856,Cattle Egret,4.7020586,-75.5358553,2000-03-12
635f05125884f45429e73857,Cattle Egret,4.7285200,-75.5779400,2000-03-12
635f05125884f45429e73858,Cattle Egret,4.7570071,-75.6119432,2000-03-11
635f05235884f45429e739c5,Cattle Egret,3.5004849,-76.3493371,2000-03-22
635f05235884f45429e739c6,Cattle Egret,3.5004849,-76.3493371,2000-03-22
635f05235884f45429e739c7,Cattle Egret,3.5323991,-76.6122072,2000-03-10
635f052c5884f45429e73a93,Cattle Egret,8.0800000,-75.1800000,2000-04-25
635f05315884f45429e73afe,Cattle Egret,4.7302826,-74.1493195,2000-04-09
635f05395884f45429e73baa,Cattle Egret,4.9094667,-73.8827833,2000-05-13
635f05395884f45429e73bab,Cattle Egret,4.9094667,-73.8827833,2000-05-13
635f05395884f45429e73bac,Cattle Egret,4.9094667,-73.8827833,2000-05-13
635f05425884f45429e73c6c,Cattle Egret,4.7614155,-74.1027027,2000-05-12
635f05425884f45429e73c6d,Cattle Egret,4.7614155,-74.1027027,2000-05-12
635f05625884f45429e73ef9,Cattle Egret,4.7988799,-73.9927962,2000-07-01
635f05645884f45429e73f20,Cattle Egret,4.7020222,-74.0732789,2000-07-20
635f056a5884f45429e73fae,Cattle Egret,2.6520790,-78.3305454,2000-07-06
635f056a5884f45429e73faf,Cattle Egret,1.8199787,-78.8249146,2000-07-16
635f05765884f45429e740ab,Cattle Egret,10.7930733,-74.7421789,2000-08-24
635f058b5884f45429e7424b,Cattle Egret,4.6579236,-74.4166416,2000-08-07
635f05945884f45429e7431d,Cattle Egret,3.5323991,-76.6122072,2000-08-20
635f05955884f45429e74338,Cattle Egret,-4.2126450,-69.9429795,2000-09-16
635f05b95884f45429e7465c,Cattle Egret,4.8451866,-73.2213703,2000-09-06
635f05df5884f45429e7497f,Cattle Egret,4.7020222,-74.0732789,2000-10-11
635f05df5884f45429e74980,Cattle Egret,4.7020222,-74.0732789,2000-10-04
635f05e85884f45429e74a37,Cattle Egret,3.3761080,-76.5366130,2000-10-17
635f06035884f45429e74c7d,Cattle Egret,10.9478992,-74.7596111,2000-11-04
635f06035884f45429e74c7e,Cattle Egret,10.8969221,-75.0403664,2000-11-03
635f06095884f45429e74cf5,Cattle Egret,10.6366518,-75.2723980,2000-11-19
635f06095884f45429e74cf6,Cattle Egret,10.6366518,-75.2723980,2000-11-19
635f06185884f45429e74e07,Cattle Egret,4.7020222,-74.0732789,2000-11-15
635f061f5884f45429e74eab,Cattle Egret,11.4316762,-73.0861402,2000-11-10
635f061f5884f45429e74eac,Cattle Egret,12.2113065,-72.1786863,2000-11-11
635f06225884f45429e74ef1,Cattle Egret,10.9693966,-74.4804929,2000-11-04
635f06275884f45429e74f63,Cattle Egret,3.3761080,-76.5366130,2000-11-23
635f062a5884f45429e74fa8,Cattle Egret,10.7310314,-75.2334738,2000-12-17
635f06305884f45429e7500d,Cattle Egret,4.9601281,-73.8342190,2000-12-02
635f06345884f45429e75061,Cattle Egret,4.7020222,-74.0732789,2000-12-06
635f06345884f45429e75062,Cattle Egret,4.7020222,-74.0732789,2000-12-23
635f06565884f45429e7534d,Cattle Egret,5.8421301,-74.3558121,2001-01-18
635f06725884f45429e7558f,Cattle Egret,3.5004849,-76.3493371,2001-01-04
635f06725884f45429e75590,Cattle Egret,3.5004849,-76.3493371,2001-01-04
635f067a5884f45429e75635,Cattle Egret,4.9930056,-75.5995631,2001-02-06
635f06805884f45429e756cb,Cattle Egret,9.2289202,-75.8727524,2001-02-13
635f06805884f45429e756cc,Cattle Egret,9.2289202,-75.8727524,2001-02-13
635f068b5884f45429e757b5,Cattle Egret,3.5336526,-76.6098143,2001-02-22
635f068b5884f45429e757b6,Cattle Egret,3.8754300,-76.3472557,2001-02-01
635f06cb5884f45429e75c43,Cattle Egret,9.2289202,-75.8727524,2001-03-14
635f06d65884f45429e75d0e,Cattle Egret,4.7302826,-74.1493195,2001-03-15
635f06d85884f45429e75d31,Cattle Egret,4.7020222,-74.0732789,2001-03-10
635f06d85884f45429e75d32,Cattle Egret,4.7019688,-74.1470504,2001-03-19
635f06d85884f45429e75d33,Cattle Egret,4.7020222,-74.0732789,2001-03-31
635f06db5884f45429e75d7d,Cattle Egret,11.4047479,-73.0990563,2001-03-17
635f06e15884f45429e75df6,Cattle Egret,10.9721167,-74.4089000,2001-03-21
635f06e15884f45429e75df7,Cattle Egret,11.2565000,-73.7958000,2001-03-20
635f06f05884f45429e75f2c,Cattle Egret,4.6937500,-75.4982220,2001-03-13
635f06f05884f45429e75f2d,Cattle Egret,4.6937500,-75.4982220,2001-03-14
635f06f05884f45429e75f2e,Cattle Egret,4.7285200,-75.5779400,2001-03-11
635f06f05884f45429e75f2f,Cattle Egret,4.7285200,-75.5779400,2001-03-14
635f06f05884f45429e75f30,Cattle Egret,4.7020586,-75.5358553,2001-03-12
635f07005884f45429e76078,Cattle Egret,3.5628500,-76.6041333,2001-03-09
635f07005884f45429e76079,Cattle Egret,3.5323991,-76.6122072,2001-03-09
635f07015884f45429e7607a,Cattle Egret,3.8813708,-76.3508981,2001-03-10
635f07105884f45429e761bb,Cattle Egret,6.4104529,-75.3862524,2001-04-08
635f071d5884f45429e762b7,Cattle Egret,9.4000968,-75.7594559,2001-04-10
635f071d5884f45429e762b8,Cattle Egret,9.3357900,-75.8454739,2001-04-22
635f071d5884f45429e762b9,Cattle Egret,9.2289202,-75.8727524,2001-04-17
635f071d5884f45429e762ba,Cattle Egret,9.4030605,-75.8753274,2001-04-11
635f07295884f45429e7639c,Cattle Egret,4.7034641,-74.0667438,2001-04-28
635f072c5884f45429e763d6,Cattle Egret,4.2778597,-72.5467207,2001-04-13
635f07315884f45429e76443,Cattle Egret,4.7094415,-75.5496824,2001-04-26
635f07395884f45429e764e0,Cattle Egret,9.5347934,-75.5815289,2001-04-25
635f073c5884f45429e7652b,Cattle Egret,3.8754300,-76.3472557,2001-04-21
635f07485884f45429e76619,Cattle Egret,5.7080556,-77.2675000,2001-05-09
635f074d5884f45429e76689,Cattle Egret,9.2289202,-75.8727524,2001-05-09
635f074d5884f45429e7668a,Cattle Egret,9.4030605,-75.8753274,2001-05-11
635f074d5884f45429e7668b,Cattle Egret,9.3928690,-75.7852637,2001-05-10
635f074d5884f45429e7668c,Cattle Egret,9.3370905,-75.8812497,2001-05-24
635f074d5884f45429e7668d,Cattle Egret,9.3357900,-75.8454739,2001-05-21
635f07575884f45429e7675a,Cattle Egret,10.9771487,-74.3376706,2001-05-14
635f075d5884f45429e767bd,Cattle Egret,5.1255248,-76.0020983,2001-05-05
635f07665884f45429e7684b,Cattle Egret,9.3246404,-75.4137299,2001-05-01
635f07755884f45429e769a0,Cattle Egret,9.2289202,-75.8727524,2001-06-13
635f07755884f45429e769a1,Cattle Egret,9.4000968,-75.7594559,2001-06-08
635f07755884f45429e769a2,Cattle Egret,9.4030605,-75.8753274,2001-06-11
635f07755884f45429e769a3,Cattle Egret,9.3357900,-75.8454739,2001-06-20
635f07755884f45429e769a4,Cattle Egret,9.4075484,-75.8449433,2001-06-21
635f077d5884f45429e76a5d,Cattle Egret,5.0540105,-73.7228107,2001-06-24
635f07815884f45429e76aa5,Cattle Egret,4.8061937,-74.0368652,2001-06-16
635f07815884f45429e76aa6,Cattle Egret,4.8061937,-74.0368652,2001-06-16
635f07815884f45429e76aa7,Cattle Egret,4.7020222,-74.0732789,2001-06-24
635f07895884f45429e76b60,Cattle Egret,9.4317435,-75.1464453,2001-06-17
635f07a95884f45429e76e05,Cattle Egret,9.4030605,-75.8753274,2001-07-17
635f07a95884f45429e76e06,Cattle Egret,9.2289202,-75.8727524,2001-07-12
635f07a95884f45429e76e07,Cattle Egret,9.3357900,-75.8454739,2001-07-11
635f07a95884f45429e76e08,Cattle Egret,9.4254993,-75.8216832,2001-07-13
