_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635efadb5884f45429e65b0d,Tropical Kingbird,-3.8210089,-70.2640606,1988-07-14
635efadb5884f45429e65b0e,Tropical Kingbird,-3.8141647,-70.2604969,1988-07-21
635efafa5884f45429e65d70,Tropical Kingbird,-3.8141647,-70.2604969,1988-08-15
635efafa5884f45429e65d71,Tropical Kingbird,-3.8191853,-70.2612872,1988-08-30
635efafa5884f45429e65d72,Tropical Kingbird,-4.2135429,-69.9418989,1988-08-20
635efafa5884f45429e65d73,Tropical Kingbird,-3.8210089,-70.2640606,1988-08-09
635efafa5884f45429e65d74,Tropical Kingbird,-3.8141647,-70.2604969,1988-08-08
635efb025884f45429e65e10,Tropical Kingbird,3.8813708,-76.3508981,1988-08-27
635efb1a5884f45429e6604b,Tropical Kingbird,-3.8141647,-70.2604969,1988-09-08
635efb1a5884f45429e6604c,Tropical Kingbird,-3.8210089,-70.2640606,1988-09-07
635efb1a5884f45429e6604d,Tropical Kingbird,-3.8141647,-70.2604969,1988-09-04
635efb1b5884f45429e6604e,Tropical Kingbird,-3.8047322,-70.2611605,1988-09-20
635efb1b5884f45429e6604f,Tropical Kingbird,-3.8141647,-70.2604969,1988-09-14
635efb1b5884f45429e66050,Tropical Kingbird,-3.8141647,-70.2604969,1988-09-03
635efb1b5884f45429e66051,Tropical Kingbird,-3.8141647,-70.2604969,1988-09-05
635efb235884f45429e66108,Tropical Kingbird,5.0135909,-74.4781529,1988-09-11
635efb295884f45429e66193,Tropical Kingbird,11.3057760,-73.9470172,1988-09-27
635efb295884f45429e66194,Tropical Kingbird,11.1081732,-74.0672630,1988-09-24
635efb2e5884f45429e661f3,Tropical Kingbird,1.1551918,-77.9799700,1988-09-30
635efb355884f45429e66289,Tropical Kingbird,4.5827779,-74.3011700,1988-10-30
635efb355884f45429e6628a,Tropical Kingbird,4.7106730,-73.8196599,1988-10-17
635efb3d5884f45429e66345,Tropical Kingbird,1.1551918,-77.9799700,1988-10-03
635efb3d5884f45429e66346,Tropical Kingbird,1.1551918,-77.9799700,1988-10-01
635efb3e5884f45429e6636e,Tropical Kingbird,4.6393921,-74.0890503,1988-12-02
635efb5b5884f45429e665d3,Tropical Kingbird,4.6820590,-74.3871938,1989-01-21
635efb5c5884f45429e665f0,Tropical Kingbird,4.6716653,-74.0867650,1989-01-02
635efb5e5884f45429e66614,Tropical Kingbird,4.7109763,-75.4859447,1989-01-29
635efb705884f45429e6677d,Tropical Kingbird,-3.7943731,-70.4271698,1989-02-21
635efb765884f45429e667dc,Tropical Kingbird,5.0021335,-74.3370472,1989-02-18
635efb785884f45429e6680e,Tropical Kingbird,4.7109763,-75.4859447,1989-02-26
635efb8d5884f45429e669c0,Tropical Kingbird,-3.7460735,-70.4567894,1989-03-20
635efb8d5884f45429e669c1,Tropical Kingbird,-3.8141647,-70.2604969,1989-03-26
635efba05884f45429e66b65,Tropical Kingbird,-3.8141647,-70.2604969,1989-04-11
635efba15884f45429e66b66,Tropical Kingbird,-3.8141647,-70.2604969,1989-04-25
635efba15884f45429e66b67,Tropical Kingbird,-3.8141647,-70.2604969,1989-04-20
635efba15884f45429e66b68,Tropical Kingbird,-3.7943731,-70.4271698,1989-04-25
635efba15884f45429e66b69,Tropical Kingbird,-3.8141647,-70.2604969,1989-04-22
635efba75884f45429e66c01,Tropical Kingbird,4.5638697,-73.9834248,1989-04-02
635efba75884f45429e66c02,Tropical Kingbird,4.7302826,-74.1493195,1989-04-01
635efbac5884f45429e66c6b,Tropical Kingbird,4.7285200,-75.5779400,1989-04-24
635efbac5884f45429e66c6c,Tropical Kingbird,4.7109763,-75.4859447,1989-04-01
635efbc35884f45429e66e66,Tropical Kingbird,-3.8141647,-70.2604969,1989-05-19
635efbc35884f45429e66e67,Tropical Kingbird,-3.8047322,-70.2611605,1989-05-24
635efbc35884f45429e66e68,Tropical Kingbird,-3.8141647,-70.2604969,1989-05-29
635efbc35884f45429e66e69,Tropical Kingbird,-3.8141647,-70.2604969,1989-05-08
635efbca5884f45429e66f00,Tropical Kingbird,3.5004849,-76.3493371,1989-05-08
635efbd95884f45429e67029,Tropical Kingbird,-3.8141647,-70.2604969,1989-06-04
635efbe25884f45429e670d7,Tropical Kingbird,5.0732224,-75.4378641,1989-06-05
635efbe25884f45429e670d8,Tropical Kingbird,5.0694879,-75.4413374,1989-06-04
635efbe45884f45429e67115,Tropical Kingbird,4.6191162,-75.7895188,1989-06-26
635efbe75884f45429e67149,Tropical Kingbird,4.7109763,-75.4859447,1989-06-29
635efbf65884f45429e67298,Tropical Kingbird,-3.0474113,-69.9959679,1989-07-31
635efbf65884f45429e67299,Tropical Kingbird,-4.2135429,-69.9418989,1989-07-12
635efbf65884f45429e6729a,Tropical Kingbird,-3.7953595,-70.3610890,1989-07-17
635efbfd5884f45429e67334,Tropical Kingbird,4.7109763,-75.4859447,1989-07-08
635efc005884f45429e6736b,Tropical Kingbird,4.2002175,-74.6310591,1989-07-05
635efc205884f45429e675f4,Tropical Kingbird,-3.0474113,-69.9959679,1989-08-02
635efc205884f45429e675f5,Tropical Kingbird,-3.0470286,-69.9996576,1989-08-05
635efc205884f45429e675f6,Tropical Kingbird,-3.8141647,-70.2604969,1989-08-13
635efc205884f45429e675f7,Tropical Kingbird,-3.0474113,-69.9959679,1989-08-04
635efc295884f45429e676b6,Tropical Kingbird,6.2382797,-77.3826634,1989-08-20
635efc2d5884f45429e67710,Tropical Kingbird,4.0623279,-73.5209691,1989-08-06
635efc2f5884f45429e6774f,Tropical Kingbird,4.7285200,-75.5779400,1989-08-04
635efc355884f45429e677cb,Tropical Kingbird,4.6820590,-74.3871938,1989-09-16
635efc355884f45429e677cc,Tropical Kingbird,4.5573672,-74.5399510,1989-09-02
635efc385884f45429e6780f,Tropical Kingbird,4.7109763,-75.4859447,1989-09-10
635efc3e5884f45429e67889,Tropical Kingbird,4.7643687,-75.9654379,1989-09-17
635efc475884f45429e6794f,Tropical Kingbird,4.2922565,-73.4785687,1989-10-15
635efc475884f45429e67950,Tropical Kingbird,4.6820590,-74.3871938,1989-10-22
635efc4b5884f45429e679b1,Tropical Kingbird,4.2403872,-73.5264622,1989-10-16
635efc505884f45429e67a26,Tropical Kingbird,4.7109763,-75.4859447,1989-10-08
635efc505884f45429e67a27,Tropical Kingbird,4.7109763,-75.4859447,1989-10-09
635efc505884f45429e67a28,Tropical Kingbird,4.7109763,-75.4859447,1989-10-07
635efc545884f45429e67a7a,Tropical Kingbird,3.7882925,-74.8490810,1989-10-15
635efc5d5884f45429e67b3c,Tropical Kingbird,4.6820590,-74.3871938,1989-11-12
635efc5d5884f45429e67b3d,Tropical Kingbird,5.0055537,-74.3373906,1989-11-12
635efc635884f45429e67bd4,Tropical Kingbird,4.4774504,-75.2837597,1989-11-19
635efc685884f45429e67c3f,Tropical Kingbird,8.6359959,-77.3492432,1989-12-19
635efc6c5884f45429e67c9e,Tropical Kingbird,11.3057760,-73.9470172,1989-12-06
635efc735884f45429e67d3a,Tropical Kingbird,4.2623900,-73.8004500,1990-01-07
635efc735884f45429e67d3b,Tropical Kingbird,4.2623900,-73.8004500,1990-01-20
635efc795884f45429e67d8f,Tropical Kingbird,4.9274627,-75.7400036,1990-01-02
635efc7b5884f45429e67db6,Tropical Kingbird,3.8426742,-77.1276283,1990-01-13
635efc7d5884f45429e67df2,Tropical Kingbird,6.5685423,-73.1240880,1990-02-04
635efc845884f45429e67e76,Tropical Kingbird,3.3034830,-73.3618870,1990-03-18
635efc8b5884f45429e67f16,Tropical Kingbird,4.6972900,-74.2004900,1990-04-21
635efc8b5884f45429e67f17,Tropical Kingbird,4.4778565,-74.2593384,1990-04-21
635efc8d5884f45429e67f4e,Tropical Kingbird,11.2767335,-74.1755676,1990-05-16
635efc955884f45429e67ff8,Tropical Kingbird,4.2623900,-73.8004500,1990-06-24
635efc9d5884f45429e680a9,Tropical Kingbird,3.9629010,-77.1834183,1990-06-10
635efc9d5884f45429e680aa,Tropical Kingbird,3.8025948,-76.9890976,1990-06-18
635efc9d5884f45429e680ab,Tropical Kingbird,3.8687300,-76.4311000,1990-06-09
635efca25884f45429e6811f,Tropical Kingbird,4.2002175,-74.6310591,1990-07-13
635efcae5884f45429e6823c,Tropical Kingbird,3.5757174,-76.8795565,1990-07-23
635efcb35884f45429e682b1,Tropical Kingbird,4.7285200,-75.5779400,1991-01-11
635efcb55884f45429e682e6,Tropical Kingbird,10.8875909,-74.7773695,1991-02-09
635efcb75884f45429e68311,Tropical Kingbird,2.1854248,-73.7925636,1991-02-24
635efcb75884f45429e68312,Tropical Kingbird,2.6286440,-74.0435688,1991-02-27
635efcb85884f45429e68330,Tropical Kingbird,2.6236328,-74.0407207,1991-03-15
635efcc05884f45429e683df,Tropical Kingbird,3.3917891,-76.6323090,1991-04-19
635efcc25884f45429e68405,Tropical Kingbird,10.3973254,-75.5592012,1991-07-07
635efcc25884f45429e6840c,Tropical Kingbird,4.7019688,-74.1470504,1991-07-12
635efccc5884f45429e684d9,Tropical Kingbird,1.1551918,-77.9799700,1991-07-25
635efcdb5884f45429e68615,Tropical Kingbird,1.1551918,-77.9799700,1991-08-01
635efcdb5884f45429e68616,Tropical Kingbird,1.2860500,-78.0744833,1991-08-26
635efcdb5884f45429e68617,Tropical Kingbird,1.2860500,-78.0744833,1991-08-17
635efcdb5884f45429e68618,Tropical Kingbird,1.2860500,-78.0744833,1991-08-19
635efcdb5884f45429e68619,Tropical Kingbird,1.2860500,-78.0744833,1991-08-29
635efce75884f45429e6870b,Tropical Kingbird,3.5440045,-76.3840771,1991-09-10
635efce75884f45429e6870c,Tropical Kingbird,3.5370530,-76.3877830,1991-09-10
635efced5884f45429e68799,Tropical Kingbird,4.4778565,-74.2593384,1991-12-22
635efcef5884f45429e687c2,Tropical Kingbird,2.6007908,-74.0161311,1991-12-12
635efcf15884f45429e687f1,Tropical Kingbird,4.9274627,-75.7400036,1991-12-26
635efcf45884f45429e6883e,Tropical Kingbird,3.6623024,-76.5753508,1991-12-30
635efcf95884f45429e688b0,Tropical Kingbird,2.6286440,-74.0435688,1992-01-16
635efcf95884f45429e688b1,Tropical Kingbird,2.6085433,-74.0178468,1992-01-14
635efcf95884f45429e688b2,Tropical Kingbird,2.6007908,-74.0161311,1992-01-09
635efcfd5884f45429e6890b,Tropical Kingbird,10.8438333,-74.5456667,1992-02-15
635efd015884f45429e68968,Tropical Kingbird,3.8813708,-76.3508981,1992-03-15
635efd045884f45429e689b0,Tropical Kingbird,5.6327276,-67.6446247,1992-03-30
635efd065884f45429e689d2,Tropical Kingbird,4.3381952,-74.8251343,1992-04-25
635efd115884f45429e68add,Tropical Kingbird,11.1481496,-74.2253729,1992-07-14
635efd145884f45429e68b1e,Tropical Kingbird,2.6286440,-74.0435688,1992-07-21
635efd1b5884f45429e68bb2,Tropical Kingbird,3.9158560,-76.9634267,1992-07-30
635efd1f5884f45429e68bfe,Tropical Kingbird,5.6375167,-73.5162280,1992-08-08
635efd225884f45429e68c28,Tropical Kingbird,2.4403831,-76.5949470,1992-08-03
635efd225884f45429e68c29,Tropical Kingbird,2.4444798,-76.6050777,1992-08-31
635efd255884f45429e68c6f,Tropical Kingbird,4.6836883,-74.3870544,1992-08-13
635efd255884f45429e68c70,Tropical Kingbird,4.8665744,-74.4488525,1992-08-15
635efd265884f45429e68c88,Tropical Kingbird,2.6236328,-74.0407207,1992-08-26
635efd2b5884f45429e68cf5,Tropical Kingbird,4.7109763,-75.4859447,1992-08-15
635efd325884f45429e68d7a,Tropical Kingbird,11.3196108,-74.0399283,1992-09-16
635efd355884f45429e68dcb,Tropical Kingbird,2.6085433,-74.0178468,1992-09-05
635efd355884f45429e68dcc,Tropical Kingbird,2.6236328,-74.0407207,1992-09-03
635efd355884f45429e68dcd,Tropical Kingbird,2.6286440,-74.0435688,1992-09-06
635efd355884f45429e68dce,Tropical Kingbird,2.6286440,-74.0435688,1992-09-27
635efd365884f45429e68dcf,Tropical Kingbird,2.6085433,-74.0178468,1992-09-04
635efd365884f45429e68dd0,Tropical Kingbird,2.6286440,-74.0435688,1992-09-05
635efd365884f45429e68dd1,Tropical Kingbird,2.6286440,-74.0435688,1992-09-27
635efd365884f45429e68dd2,Tropical Kingbird,2.6286440,-74.0435688,1992-09-04
635efd365884f45429e68dd3,Tropical Kingbird,2.6085433,-74.0178468,1992-09-04
635efd3f5884f45429e68eaf,Tropical Kingbird,2.6286440,-74.0435688,1992-10-03
635efd3f5884f45429e68eb0,Tropical Kingbird,2.6286440,-74.0435688,1992-10-04
635efd3f5884f45429e68eb1,Tropical Kingbird,2.6286440,-74.0435688,1992-10-04
635efd3f5884f45429e68eb2,Tropical Kingbird,2.6286440,-74.0435688,1992-10-04
635efd3f5884f45429e68eb3,Tropical Kingbird,2.6286440,-74.0435688,1992-10-03
635efd3f5884f45429e68eb4,Tropical Kingbird,2.6236328,-74.0407207,1992-10-03
635efd485884f45429e68f4f,Tropical Kingbird,4.8665744,-74.4488525,1992-12-08
635efd4e5884f45429e68fc8,Tropical Kingbird,4.9274627,-75.7400036,1992-12-28
635efd555884f45429e6905b,Tropical Kingbird,1.8876543,-76.2655476,1993-01-05
635efd5f5884f45429e69135,Tropical Kingbird,2.6286440,-74.0435688,1993-01-14
635efd5f5884f45429e69136,Tropical Kingbird,2.6286440,-74.0435688,1993-01-13
635efd6f5884f45429e6929b,Tropical Kingbird,2.6007908,-74.0161311,1993-04-03
635efd6f5884f45429e6929c,Tropical Kingbird,2.6007908,-74.0161311,1993-04-11
635efd6f5884f45429e6929d,Tropical Kingbird,2.6007908,-74.0161311,1993-04-17
635efd6f5884f45429e6929e,Tropical Kingbird,2.6007908,-74.0161311,1993-04-12
635efd6f5884f45429e6929f,Tropical Kingbird,2.6085433,-74.0178468,1993-04-04
635efd6f5884f45429e692a0,Tropical Kingbird,2.6007908,-74.0161311,1993-04-08
635efd735884f45429e692f8,Tropical Kingbird,-3.3913333,-70.1528333,1993-05-29
635efd745884f45429e69322,Tropical Kingbird,11.3057760,-73.9470172,1993-05-02
635efd7b5884f45429e693b8,Tropical Kingbird,2.6007908,-74.0161311,1993-06-27
635efd805884f45429e6941b,Tropical Kingbird,3.8025948,-76.9890976,1993-06-27
635efd995884f45429e69666,Tropical Kingbird,-3.3913333,-70.1528333,1993-07-24
635efd995884f45429e69667,Tropical Kingbird,-3.3913333,-70.1528333,1993-07-28
635efd995884f45429e69668,Tropical Kingbird,-4.2041620,-69.9439687,1993-07-22
635efd995884f45429e69669,Tropical Kingbird,-4.1975022,-69.9427548,1993-07-21
635efd995884f45429e6966a,Tropical Kingbird,-3.3913333,-70.1528333,1993-07-27
635efd995884f45429e6966b,Tropical Kingbird,-3.3913333,-70.1528333,1993-07-26
635efd995884f45429e6966c,Tropical Kingbird,-4.2041620,-69.9439687,1993-07-30
635efd995884f45429e6966d,Tropical Kingbird,-3.3913333,-70.1528333,1993-07-29
635efd995884f45429e6966e,Tropical Kingbird,-3.8210348,-70.2615900,1993-07-22
635efd995884f45429e6966f,Tropical Kingbird,-3.3913333,-70.1528333,1993-07-25
635efd995884f45429e69670,Tropical Kingbird,-4.1285359,-69.9468776,1993-07-29
635efd995884f45429e69671,Tropical Kingbird,-3.8210348,-70.2615900,1993-07-23
635efda45884f45429e6975b,Tropical Kingbird,2.6007908,-74.0161311,1993-07-01
635efdc25884f45429e69a01,Tropical Kingbird,1.3900130,-78.2209480,1993-07-19
635efdc25884f45429e69a02,Tropical Kingbird,1.3985372,-77.2904735,1993-07-21
635efdc25884f45429e69a03,Tropical Kingbird,1.1551918,-77.9799700,1993-07-10
635efdc25884f45429e69a04,Tropical Kingbird,1.1551918,-77.9799700,1993-07-14
635efdc25884f45429e69a05,Tropical Kingbird,1.2856964,-78.0946997,1993-07-17
635efdc25884f45429e69a06,Tropical Kingbird,1.1551918,-77.9799700,1993-07-09
635efdc25884f45429e69a07,Tropical Kingbird,1.2466167,-78.0896000,1993-07-20
635efdc25884f45429e69a08,Tropical Kingbird,1.3900130,-78.2209480,1993-07-18
635efdc25884f45429e69a09,Tropical Kingbird,1.2447269,-78.0915968,1993-07-12
635efdc25884f45429e69a0a,Tropical Kingbird,1.1551918,-77.9799700,1993-07-07
635efdc25884f45429e69a0b,Tropical Kingbird,1.2466167,-78.0896000,1993-07-10
635efdc25884f45429e69a0c,Tropical Kingbird,1.3985372,-77.2904735,1993-07-05
635efdc25884f45429e69a0d,Tropical Kingbird,1.2856964,-78.0946997,1993-07-18
635efdc25884f45429e69a0e,Tropical Kingbird,1.1551918,-77.9799700,1993-07-06
635efdc35884f45429e69a0f,Tropical Kingbird,1.1551918,-77.9799700,1993-07-11
635efdc35884f45429e69a10,Tropical Kingbird,1.1551918,-77.9799700,1993-07-08
635efdc35884f45429e69a11,Tropical Kingbird,1.2859983,-78.0743793,1993-07-13
635efdca5884f45429e69ac0,Tropical Kingbird,4.6836883,-74.3870544,1993-08-14
635efdca5884f45429e69ac1,Tropical Kingbird,4.7302826,-74.1493195,1993-08-01
635efdcf5884f45429e69b41,Tropical Kingbird,1.2466167,-78.0896000,1993-08-01
635efdcf5884f45429e69b42,Tropical Kingbird,1.2466167,-78.0896000,1993-08-02
635efdcf5884f45429e69b43,Tropical Kingbird,1.2466167,-78.0896000,1993-08-17
635efdd35884f45429e69b9c,Tropical Kingbird,3.3774416,-76.5322482,1993-08-27
635efde25884f45429e69ce6,Tropical Kingbird,2.6007908,-74.0161311,1993-09-12
635efde25884f45429e69ce7,Tropical Kingbird,2.6007908,-74.0161311,1993-09-22
635efde25884f45429e69ce8,Tropical Kingbird,2.6007908,-74.0161311,1993-09-15
635efde25884f45429e69ce9,Tropical Kingbird,2.6085433,-74.0178468,1993-09-13
635efde35884f45429e69cea,Tropical Kingbird,2.6007908,-74.0161311,1993-09-03
635efde35884f45429e69ceb,Tropical Kingbird,2.6007908,-74.0161311,1993-09-07
635efde85884f45429e69d73,Tropical Kingbird,3.3600605,-76.2941265,1993-09-12
635efdf65884f45429e69e9d,Tropical Kingbird,6.2802325,-75.5893064,1993-12-15
635efdf85884f45429e69ed6,Tropical Kingbird,4.9274627,-75.7400036,1993-12-26
635efe025884f45429e69fb1,Tropical Kingbird,6.0312498,-75.1419432,1994-02-20
635efe215884f45429e6a26b,Tropical Kingbird,7.8443056,-77.1354444,1994-07-25
635efe255884f45429e6a2bd,Tropical Kingbird,-3.9105162,-70.1837111,1994-08-09
635efe2e5884f45429e6a3a2,Tropical Kingbird,4.6123921,-74.3650854,1994-08-14
635efe2e5884f45429e6a3a3,Tropical Kingbird,4.7325493,-74.1436386,1994-08-18
635efe2e5884f45429e6a3a4,Tropical Kingbird,4.4713318,-74.6371543,1994-08-10
635efe2e5884f45429e6a3a5,Tropical Kingbird,4.6123921,-74.3650854,1994-08-15
635efe2e5884f45429e6a3a6,Tropical Kingbird,4.6123921,-74.3650854,1994-08-17
635efe2e5884f45429e6a3a7,Tropical Kingbird,4.6123921,-74.3650854,1994-08-13
635efe2e5884f45429e6a3a8,Tropical Kingbird,4.6123921,-74.3650854,1994-08-16
635efe465884f45429e6a594,Tropical Kingbird,3.3309150,-76.5437248,1994-08-06
635efe465884f45429e6a595,Tropical Kingbird,3.4568640,-76.5224530,1994-08-06
635efe465884f45429e6a596,Tropical Kingbird,3.7733868,-76.4110798,1994-08-10
635efe465884f45429e6a597,Tropical Kingbird,3.6259837,-76.9429636,1994-08-08
635efe465884f45429e6a598,Tropical Kingbird,3.3996290,-76.5389886,1994-08-07
635efe465884f45429e6a599,Tropical Kingbird,3.3442090,-76.6958570,1994-08-18
635efe465884f45429e6a59a,Tropical Kingbird,3.5323991,-76.6122072,1994-08-12
635efe465884f45429e6a59b,Tropical Kingbird,3.3996290,-76.5389886,1994-08-06
635efe465884f45429e6a59c,Tropical Kingbird,3.6259837,-76.9429636,1994-08-09
635efe465884f45429e6a59d,Tropical Kingbird,3.4568640,-76.5224530,1994-08-02
635efe465884f45429e6a59e,Tropical Kingbird,3.6259837,-76.9429636,1994-08-11
635efe4c5884f45429e6a62b,Tropical Kingbird,5.8922594,-74.8552877,1994-09-10
635efe555884f45429e6a6e8,Tropical Kingbird,3.7529212,-76.4176369,1994-09-18
635efe555884f45429e6a6e9,Tropical Kingbird,3.7529212,-76.4176369,1994-09-17
635efe555884f45429e6a6ea,Tropical Kingbird,3.7529212,-76.4176369,1994-09-16
635efe555884f45429e6a6eb,Tropical Kingbird,3.3364000,-76.5430970,1994-09-27
635efe5a5884f45429e6a753,Tropical Kingbird,4.9584179,-74.4367933,1994-10-09
635efe5c5884f45429e6a791,Tropical Kingbird,4.2672635,-73.5681760,1994-10-26
635efe635884f45429e6a82e,Tropical Kingbird,5.4942300,-74.9249800,1994-11-01
635efe725884f45429e6a962,Tropical Kingbird,6.0527345,-77.3609376,1994-12-04
635efe775884f45429e6a9c1,Tropical Kingbird,4.3915982,-71.9614792,1994-12-28
635efe925884f45429e6ac14,Tropical Kingbird,4.9274627,-75.7400036,1994-12-27
635efe925884f45429e6ac15,Tropical Kingbird,4.9274627,-75.7400036,1994-12-28
635efe925884f45429e6ac16,Tropical Kingbird,4.9274627,-75.7400036,1994-12-26
635efe925884f45429e6ac17,Tropical Kingbird,4.9274627,-75.7400036,1994-12-30
635efe925884f45429e6ac18,Tropical Kingbird,4.9274627,-75.7400036,1994-12-31
635efe925884f45429e6ac19,Tropical Kingbird,4.9274627,-75.7400036,1994-12-24
635efe925884f45429e6ac1a,Tropical Kingbird,4.9274627,-75.7400036,1994-12-25
635efe925884f45429e6ac1b,Tropical Kingbird,4.9274627,-75.7400036,1994-12-23
635efea15884f45429e6ad6c,Tropical Kingbird,7.8443056,-77.1354444,1995-01-20
635efea65884f45429e6ade3,Tropical Kingbird,4.9274627,-75.7400036,1995-01-01
635efea85884f45429e6ae06,Tropical Kingbird,12.5612134,-81.7074198,1995-01-22
635efea85884f45429e6ae07,Tropical Kingbird,13.3435349,-81.3873464,1995-01-24
635efea95884f45429e6ae18,Tropical Kingbird,3.3364000,-76.5430970,1995-01-22
635efeb25884f45429e6aef5,Tropical Kingbird,3.8813708,-76.3508981,1995-02-21
635efeb25884f45429e6aef6,Tropical Kingbird,3.3386146,-76.1618302,1995-02-24
635efeb25884f45429e6aef7,Tropical Kingbird,3.5323991,-76.6122072,1995-02-18
635efeb85884f45429e6af76,Tropical Kingbird,4.5158480,-74.5988846,1995-03-19
635efebc5884f45429e6afe8,Tropical Kingbird,3.8813708,-76.3508981,1995-03-24
635efebc5884f45429e6afe9,Tropical Kingbird,3.8813708,-76.3508981,1995-03-12
635efec15884f45429e6b05f,Tropical Kingbird,4.9274627,-75.7400036,1995-04-30
635efec55884f45429e6b0bf,Tropical Kingbird,3.8813708,-76.3508981,1995-04-12
635efecf5884f45429e6b1a0,Tropical Kingbird,6.5380284,-76.2620265,1995-05-25
635efed55884f45429e6b226,Tropical Kingbird,10.8438333,-74.5456667,1995-05-04
635efed85884f45429e6b265,Tropical Kingbird,2.6007908,-74.0161311,1995-05-19
635efed85884f45429e6b266,Tropical Kingbird,2.6007908,-74.0161311,1995-05-20
635efed85884f45429e6b267,Tropical Kingbird,2.6007908,-74.0161311,1995-05-17
635efedc5884f45429e6b2c1,Tropical Kingbird,3.5323991,-76.6122072,1995-05-20
635efee05884f45429e6b32c,Tropical Kingbird,6.0242886,-77.3298637,1995-06-10
635efee35884f45429e6b373,Tropical Kingbird,4.0000340,-76.9757860,1995-06-16
