_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f00285884f45429e6cff2,Roadside Hawk,2.6003775,-77.1237445,1997-01-11
635f00455884f45429e6d299,Roadside Hawk,7.8443056,-77.1354444,1997-03-01
635f00455884f45429e6d29a,Roadside Hawk,7.8443056,-77.1354444,1997-03-01
635f005a5884f45429e6d45f,Roadside Hawk,5.1714727,-76.0394239,1997-03-25
635f00625884f45429e6d51b,Roadside Hawk,3.3113227,-76.5744174,1997-03-08
635f00655884f45429e6d560,Roadside Hawk,6.0432577,-75.6921824,1997-04-26
635f006b5884f45429e6d608,Roadside Hawk,4.6064869,-74.3055153,1997-04-05
635f00785884f45429e6d743,Roadside Hawk,-3.8214000,-70.2609000,1997-07-21
635f00865884f45429e6d88a,Roadside Hawk,4.3887741,-71.9758129,1997-07-24
635f008c5884f45429e6d924,Roadside Hawk,5.0197861,-75.5297730,1997-09-22
635f00975884f45429e6da29,Roadside Hawk,5.1633310,-75.7776257,1997-10-26
635f00a55884f45429e6db8a,Roadside Hawk,2.6726667,-76.9911667,1997-10-15
635f00a55884f45429e6db8b,Roadside Hawk,1.4830000,-76.4230000,1997-10-12
635f00a55884f45429e6db8c,Roadside Hawk,2.6726667,-76.9911667,1997-10-15
635f00b75884f45429e6dd14,Roadside Hawk,4.2623900,-73.8004500,1997-10-01
635f00b75884f45429e6dd15,Roadside Hawk,4.6836883,-74.3870544,1997-10-11
635f00bf5884f45429e6dddd,Roadside Hawk,1.8746310,-76.2751280,1997-10-11
635f00c75884f45429e6de84,Roadside Hawk,4.1080000,-72.9840000,1997-10-03
635f00c75884f45429e6de85,Roadside Hawk,3.9640000,-73.0410000,1997-10-02
635f00d65884f45429e6df8a,Roadside Hawk,1.4270000,-78.2310000,1997-10-15
635f00d65884f45429e6df8b,Roadside Hawk,1.3540000,-78.1360000,1997-10-17
635f00e25884f45429e6e0b5,Roadside Hawk,4.6493158,-75.4480934,1997-10-11
635f00e85884f45429e6e135,Roadside Hawk,4.7822138,-75.4137218,1997-10-08
635f00ed5884f45429e6e1b4,Roadside Hawk,4.4610000,-75.3620000,1997-10-06
635f01095884f45429e6e43e,Roadside Hawk,5.0457173,-75.7283628,1997-11-17
635f01095884f45429e6e43f,Roadside Hawk,5.0762499,-75.4214156,1997-11-29
635f01095884f45429e6e440,Roadside Hawk,4.9748962,-75.4943249,1997-11-23
635f01095884f45429e6e441,Roadside Hawk,5.0694879,-75.4413374,1997-11-29
635f01095884f45429e6e442,Roadside Hawk,4.9317991,-75.5058263,1997-11-28
635f01095884f45429e6e443,Roadside Hawk,4.9279510,-75.4619668,1997-11-30
635f01095884f45429e6e444,Roadside Hawk,5.1552062,-75.5284856,1997-11-21
635f011b5884f45429e6e5cd,Roadside Hawk,5.0759053,-75.4985838,1997-12-15
635f011b5884f45429e6e5ce,Roadside Hawk,4.9921685,-75.5893395,1997-12-04
635f01215884f45429e6e64e,Roadside Hawk,4.7106007,-72.1688798,1997-12-08
635f01305884f45429e6e72e,Roadside Hawk,1.1551918,-77.9799700,1997-12-23
635f013b5884f45429e6e822,Roadside Hawk,5.8922594,-74.8552877,1998-01-04
635f01415884f45429e6e8a7,Roadside Hawk,5.0694879,-75.4413374,1998-01-10
635f01575884f45429e6ea53,Roadside Hawk,11.3057760,-73.9470172,1998-01-08
635f01575884f45429e6ea54,Roadside Hawk,11.1096004,-74.0449333,1998-01-04
635f01575884f45429e6ea55,Roadside Hawk,11.3057760,-73.9470172,1998-01-22
635f01575884f45429e6ea56,Roadside Hawk,11.1096004,-74.0449333,1998-01-05
635f01615884f45429e6eb42,Roadside Hawk,1.1438775,-76.6365446,1998-01-06
635f016d5884f45429e6ec36,Roadside Hawk,5.8922594,-74.8552877,1998-02-15
635f016d5884f45429e6ec37,Roadside Hawk,5.8922594,-74.8552877,1998-02-14
635f01725884f45429e6ec98,Roadside Hawk,5.0732224,-75.4378641,1998-02-07
635f01755884f45429e6ecdc,Roadside Hawk,1.8872471,-76.2951565,1998-02-26
635f017b5884f45429e6ed71,Roadside Hawk,3.6701398,-76.9447660,1998-02-10
635f01815884f45429e6edcb,Roadside Hawk,5.2836667,-68.5005000,1998-02-10
635f018a5884f45429e6ee75,Roadside Hawk,7.3878328,-74.7208500,1998-03-29
635f018a5884f45429e6ee76,Roadside Hawk,6.5288333,-75.2654444,1998-03-23
635f018a5884f45429e6ee77,Roadside Hawk,6.5288333,-75.2654444,1998-03-22
635f01905884f45429e6ef09,Roadside Hawk,5.0732224,-75.4378641,1998-03-14
635f01945884f45429e6ef4b,Roadside Hawk,8.3666667,-75.1000000,1998-03-06
635f01a35884f45429e6f076,Roadside Hawk,3.8687300,-76.4311000,1998-03-10
635f01bd5884f45429e6f22b,Roadside Hawk,5.0732224,-75.4378641,1998-04-25
635f01cc5884f45429e6f350,Roadside Hawk,-4.2021461,-69.9593282,1998-05-23
635f01d65884f45429e6f427,Roadside Hawk,6.0467170,-74.8093420,1998-05-16
635f01d65884f45429e6f428,Roadside Hawk,6.0467170,-74.8093420,1998-05-16
635f01f05884f45429e6f657,Roadside Hawk,3.7506725,-76.9485099,1998-06-20
635f02145884f45429e6f8f3,Roadside Hawk,3.5004849,-76.3493371,1998-07-30
635f02145884f45429e6f8f4,Roadside Hawk,3.5004849,-76.3493371,1998-07-30
635f02185884f45429e6f940,Roadside Hawk,5.0977034,-75.5652925,1998-08-14
635f022e5884f45429e6fb1a,Roadside Hawk,6.0242886,-77.3298637,1998-08-28
635f022e5884f45429e6fb1b,Roadside Hawk,6.2301161,-77.4049380,1998-08-30
635f023a5884f45429e6fc33,Roadside Hawk,3.4760342,-76.1901855,1998-08-20
635f02475884f45429e6fd31,Roadside Hawk,-3.8215000,-70.2617365,1998-09-30
635f02475884f45429e6fd32,Roadside Hawk,-4.1474000,-69.9308140,1998-09-28
635f025c5884f45429e6ff0f,Roadside Hawk,10.9721167,-74.4089000,1998-09-25
635f025c5884f45429e6ff10,Roadside Hawk,11.2289908,-73.8060813,1998-09-23
635f026b5884f45429e70055,Roadside Hawk,4.7285200,-75.5779400,1998-09-19
635f026b5884f45429e70056,Roadside Hawk,4.7285200,-75.5779400,1998-09-17
635f026b5884f45429e70057,Roadside Hawk,4.6937500,-75.4982220,1998-09-18
635f02775884f45429e70164,Roadside Hawk,3.2611772,-76.4991760,1998-09-11
635f02785884f45429e70165,Roadside Hawk,3.2588387,-76.5290139,1998-09-11
635f027f5884f45429e7020a,Roadside Hawk,-3.8215000,-70.2617365,1998-10-01
635f02845884f45429e70283,Roadside Hawk,6.2089170,-75.4913414,1998-10-15
635f02845884f45429e70284,Roadside Hawk,6.2089170,-75.4913414,1998-10-15
635f02845884f45429e70285,Roadside Hawk,6.2089170,-75.4913414,1998-10-16
635f02845884f45429e70286,Roadside Hawk,6.2650401,-75.5812597,1998-10-24
635f02985884f45429e70442,Roadside Hawk,4.9274627,-75.7400036,1998-10-11
635f02a25884f45429e70524,Roadside Hawk,3.5747583,-76.5812945,1998-10-18
635f02a25884f45429e70525,Roadside Hawk,3.4898535,-76.6269025,1998-10-25
635f02a25884f45429e70526,Roadside Hawk,3.4361441,-76.5989971,1998-10-03
635f02dd5884f45429e709c8,Roadside Hawk,5.8922594,-74.8552877,1998-12-21
635f02dd5884f45429e709c9,Roadside Hawk,5.8922594,-74.8552877,1998-12-23
635f02dd5884f45429e709ca,Roadside Hawk,5.8922594,-74.8552877,1998-12-22
635f02dd5884f45429e709cb,Roadside Hawk,5.8922594,-74.8552877,1998-12-20
635f02dd5884f45429e709cc,Roadside Hawk,5.8922594,-74.8552877,1998-12-21
635f02dd5884f45429e709cd,Roadside Hawk,5.8922594,-74.8552877,1998-12-19
635f02dd5884f45429e709ce,Roadside Hawk,5.8922594,-74.8552877,1998-12-23
635f02dd5884f45429e709cf,Roadside Hawk,5.8922594,-74.8552877,1998-12-19
635f02de5884f45429e709d0,Roadside Hawk,5.8922594,-74.8552877,1998-12-20
635f02de5884f45429e709d1,Roadside Hawk,5.8922594,-74.8552877,1998-12-22
635f02f75884f45429e70bf7,Roadside Hawk,1.8872471,-76.2951565,1998-12-30
635f03165884f45429e70e77,Roadside Hawk,5.0422867,-75.4449552,1999-01-04
635f03205884f45429e70f30,Roadside Hawk,4.7106007,-72.1688798,1999-01-03
635f03295884f45429e70fd5,Roadside Hawk,3.2212612,-75.2288223,1999-01-04
635f03295884f45429e70fd6,Roadside Hawk,3.2361977,-75.1719654,1999-01-03
635f03345884f45429e710b5,Roadside Hawk,3.8813708,-76.3508981,1999-01-24
635f03345884f45429e710b6,Roadside Hawk,3.5004849,-76.3493371,1999-01-15
635f03345884f45429e710b7,Roadside Hawk,3.5747583,-76.5812945,1999-01-11
635f033c5884f45429e71145,Roadside Hawk,5.8922594,-74.8552877,1999-02-26
635f03455884f45429e71214,Roadside Hawk,4.9344748,-75.7381153,1999-02-14
635f034b5884f45429e7128f,Roadside Hawk,3.8135569,-76.2938690,1999-02-28
635f03545884f45429e71345,Roadside Hawk,6.9858531,-75.1405138,1999-03-07
635f03545884f45429e71346,Roadside Hawk,6.9858531,-75.1405138,1999-03-06
635f035c5884f45429e713f3,Roadside Hawk,4.5391509,-75.4771218,1999-03-28
635f03615884f45429e7146a,Roadside Hawk,3.5747583,-76.5812945,1999-03-14
635f03685884f45429e71503,Roadside Hawk,6.9858531,-75.1405138,1999-04-01
635f036a5884f45429e7153b,Roadside Hawk,5.3365747,-74.7326624,1999-04-30
635f037f5884f45429e71703,Roadside Hawk,6.9958845,-75.1422250,1999-05-26
635f037f5884f45429e71704,Roadside Hawk,6.9958845,-75.1422250,1999-05-23
635f037f5884f45429e71705,Roadside Hawk,6.9958845,-75.1422250,1999-05-25
635f03955884f45429e71902,Roadside Hawk,4.3345150,-75.8103418,1999-06-03
635f039f5884f45429e719db,Roadside Hawk,4.6064869,-74.3055153,1999-07-03
635f03b45884f45429e71b71,Roadside Hawk,1.6000000,-76.2666667,1999-07-04
635f03c05884f45429e71c71,Roadside Hawk,0.4282198,-76.2588466,1999-07-06
635f03f95884f45429e72062,Roadside Hawk,7.3538890,-74.6680560,1999-08-07
635f03f95884f45429e72063,Roadside Hawk,6.9930500,-75.1389167,1999-08-27
635f03f95884f45429e72064,Roadside Hawk,6.9930500,-75.1389167,1999-08-28
635f03f95884f45429e72065,Roadside Hawk,6.9930500,-75.1389167,1999-08-29
635f03f95884f45429e72066,Roadside Hawk,6.9930500,-75.1389167,1999-08-26
635f03f95884f45429e72067,Roadside Hawk,7.3538890,-74.6680560,1999-08-03
635f03f95884f45429e72068,Roadside Hawk,6.5289124,-76.3253796,1999-08-10
635f03f95884f45429e72069,Roadside Hawk,7.1959330,-75.0634020,1999-08-18
635f03f95884f45429e7206a,Roadside Hawk,6.5289124,-76.3253796,1999-08-10
635f03f95884f45429e7206b,Roadside Hawk,7.3538890,-74.6680560,1999-08-06
635f03f95884f45429e7206c,Roadside Hawk,7.4531987,-74.6742868,1999-08-03
635f03fa5884f45429e7206d,Roadside Hawk,7.3538890,-74.6680560,1999-08-04
635f03fa5884f45429e7206e,Roadside Hawk,7.3538890,-74.6680560,1999-08-05
635f04235884f45429e72412,Roadside Hawk,5.6241466,-77.4194989,1999-09-02
635f04305884f45429e72504,Roadside Hawk,4.1507416,-73.6574507,1999-09-12
635f04385884f45429e72580,Roadside Hawk,6.4435672,-74.5261967,1999-10-20
635f04435884f45429e7266e,Roadside Hawk,4.7109763,-75.4859447,1999-10-12
635f045d5884f45429e72871,Roadside Hawk,-3.3913333,-70.1528333,1999-12-18
635f046c5884f45429e729d9,Roadside Hawk,6.9858531,-75.1405138,1999-12-22
635f046c5884f45429e729da,Roadside Hawk,6.9858531,-75.1405138,1999-12-21
635f046c5884f45429e729db,Roadside Hawk,6.9858531,-75.1405138,1999-12-21
635f046c5884f45429e729dc,Roadside Hawk,6.9858531,-75.1405138,1999-12-22
635f04745884f45429e72a88,Roadside Hawk,5.0396041,-75.4465699,1999-12-31
635f04805884f45429e72baa,Roadside Hawk,4.7285200,-75.5779400,1999-12-16
635f04805884f45429e72bab,Roadside Hawk,4.7285200,-75.5779400,1999-12-17
635f04805884f45429e72bac,Roadside Hawk,4.7285200,-75.5779400,1999-12-15
635f04875884f45429e72c46,Roadside Hawk,3.3230446,-76.6338015,1999-12-30
635f04905884f45429e72d28,Roadside Hawk,8.0658489,-74.9497358,2000-01-02
635f04965884f45429e72db4,Roadside Hawk,4.9930056,-75.5995631,2000-01-24
635f04aa5884f45429e72f7a,Roadside Hawk,4.0338814,-75.6030393,2000-01-08
635f04aa5884f45429e72f7b,Roadside Hawk,4.8737581,-75.1701522,2000-01-18
635f04aa5884f45429e72f7c,Roadside Hawk,4.0139322,-75.6059039,2000-01-10
635f04aa5884f45429e72f7d,Roadside Hawk,3.9989500,-75.6150833,2000-01-09
635f04aa5884f45429e72f7e,Roadside Hawk,4.0139322,-75.6059039,2000-01-07
635f04b45884f45429e7304d,Roadside Hawk,-3.8037724,-70.3045607,2000-02-18
635f04b45884f45429e7304e,Roadside Hawk,-4.2173399,-69.9373341,2000-02-15
635f04bd5884f45429e7310b,Roadside Hawk,7.5588869,-75.2884483,2000-02-09
635f04bd5884f45429e7310c,Roadside Hawk,7.5631412,-75.3075886,2000-02-06
635f04be5884f45429e7310d,Roadside Hawk,7.5588869,-75.2884483,2000-02-08
635f04be5884f45429e7310e,Roadside Hawk,6.1458333,-75.5469444,2000-02-26
635f04c35884f45429e73187,Roadside Hawk,10.6216361,-75.2420139,2000-02-28
635f04da5884f45429e73394,Roadside Hawk,-3.8215000,-70.2617365,2000-03-04
635f04da5884f45429e73395,Roadside Hawk,-4.1474000,-69.9308140,2000-03-03
635f04da5884f45429e73396,Roadside Hawk,-3.7727053,-70.3814220,2000-03-07
635f04da5884f45429e73397,Roadside Hawk,-3.7727053,-70.3814220,2000-03-06
635f04da5884f45429e73398,Roadside Hawk,-3.8215000,-70.2617365,2000-03-05
635f04da5884f45429e73399,Roadside Hawk,-4.1167110,-69.9471060,2000-03-08
635f04f45884f45429e735be,Roadside Hawk,4.6836883,-74.3870544,2000-03-11
635f05195884f45429e738ef,Roadside Hawk,4.7115922,-75.6706953,2000-03-11
635f05195884f45429e738f0,Roadside Hawk,4.7285200,-75.5779400,2000-03-12
635f05195884f45429e738f1,Roadside Hawk,4.6937500,-75.4982220,2000-03-13
635f05265884f45429e73a16,Roadside Hawk,3.5323991,-76.6122072,2000-03-10
635f052e5884f45429e73abb,Roadside Hawk,8.0800000,-75.1800000,2000-04-27
635f05445884f45429e73cac,Roadside Hawk,4.7614155,-74.1027027,2000-05-12
635f05445884f45429e73cad,Roadside Hawk,4.7614155,-74.1027027,2000-05-12
635f054e5884f45429e73d68,Roadside Hawk,6.2707841,-75.5637395,2000-06-17
635f054f5884f45429e73d69,Roadside Hawk,6.0574289,-75.5038404,2000-06-28
635f05595884f45429e73e3b,Roadside Hawk,6.0384379,-75.6453109,2000-07-03
635f056c5884f45429e73fd6,Roadside Hawk,2.6530570,-78.2865620,2000-07-06
635f05745884f45429e7407a,Roadside Hawk,6.2188468,-75.5086255,2000-08-13
635f05745884f45429e7407b,Roadside Hawk,6.5288333,-75.2654444,2000-08-19
635f05835884f45429e74191,Roadside Hawk,1.1388982,-76.2875175,2000-08-06
635f05835884f45429e74192,Roadside Hawk,1.1388982,-76.2875175,2000-08-05
635f05835884f45429e74193,Roadside Hawk,1.1388982,-76.2875175,2000-08-02
635f05835884f45429e74194,Roadside Hawk,1.1388982,-76.2875175,2000-08-04
635f05955884f45429e74326,Roadside Hawk,3.5323991,-76.6122072,2000-08-20
635f05965884f45429e7434e,Roadside Hawk,-4.2126450,-69.9429795,2000-09-16
635f05ad5884f45429e74545,Roadside Hawk,6.9570781,-75.0560832,2000-09-30
635f05ad5884f45429e74546,Roadside Hawk,6.9570781,-75.0560832,2000-09-27
635f05ad5884f45429e74547,Roadside Hawk,6.9570781,-75.0560832,2000-09-27
635f05ad5884f45429e74548,Roadside Hawk,6.9570781,-75.0560832,2000-09-30
635f05ad5884f45429e74549,Roadside Hawk,6.9570781,-75.0560832,2000-09-27
635f05ad5884f45429e7454a,Roadside Hawk,6.9570781,-75.0560832,2000-09-30
635f05ba5884f45429e7467f,Roadside Hawk,4.8451866,-73.2213703,2000-09-06
635f05ba5884f45429e74680,Roadside Hawk,4.8599037,-73.2624364,2000-09-02
635f05bb5884f45429e74681,Roadside Hawk,5.8019444,-74.2522222,2000-09-29
635f05bb5884f45429e74682,Roadside Hawk,5.8019444,-74.2522222,2000-09-19
635f05cb5884f45429e747d6,Roadside Hawk,-4.1237326,-69.9552405,2000-10-14
635f05d05884f45429e7483e,Roadside Hawk,6.9570781,-75.0560832,2000-10-01
635f05d05884f45429e7483f,Roadside Hawk,6.0379151,-75.6872070,2000-10-29
635f05d05884f45429e74840,Roadside Hawk,6.9570781,-75.0560832,2000-10-01
635f05d05884f45429e74841,Roadside Hawk,6.9570781,-75.0560832,2000-10-01
635f05d95884f45429e748f3,Roadside Hawk,7.6361796,-75.6335521,2000-10-12
635f05dd5884f45429e74948,Roadside Hawk,4.6579236,-74.4166416,2000-10-01
635f05fa5884f45429e74bc5,Roadside Hawk,6.3879722,-76.0365000,2000-11-17
635f05fa5884f45429e74bc6,Roadside Hawk,6.3879722,-76.0365000,2000-11-20
635f05fa5884f45429e74bc7,Roadside Hawk,6.3879722,-76.0365000,2000-11-17
635f05fa5884f45429e74bc8,Roadside Hawk,6.3879722,-76.0365000,2000-11-17
635f05fa5884f45429e74bc9,Roadside Hawk,6.3879722,-76.0365000,2000-11-20
635f05fa5884f45429e74bca,Roadside Hawk,6.3879722,-76.0365000,2000-11-20
635f06055884f45429e74ca7,Roadside Hawk,10.8969221,-75.0403664,2000-11-03
635f06055884f45429e74ca8,Roadside Hawk,10.9478992,-74.7596111,2000-11-04
635f06115884f45429e74d90,Roadside Hawk,9.3805356,-75.8282922,2000-11-11
635f06115884f45429e74d91,Roadside Hawk,9.3805356,-75.8282922,2000-11-11
635f062b5884f45429e74fc0,Roadside Hawk,10.7310314,-75.2334738,2000-12-17
635f06365884f45429e7508b,Roadside Hawk,4.7020222,-74.0732789,2000-12-23
635f063e5884f45429e7513b,Roadside Hawk,4.9203651,-75.0794077,2000-12-27
635f064d5884f45429e7528e,Roadside Hawk,5.6400307,-75.7799149,2001-01-05
635f064d5884f45429e7528f,Roadside Hawk,5.6362724,-75.8107710,2001-01-07
635f064d5884f45429e75290,Roadside Hawk,5.6333330,-75.7833330,2001-01-03
635f065d5884f45429e753e9,Roadside Hawk,5.8300907,-74.3196774,2001-01-23
635f065e5884f45429e753ea,Roadside Hawk,5.8421301,-74.3558121,2001-01-18
635f065e5884f45429e753eb,Roadside Hawk,5.8019444,-74.2522222,2001-01-22
635f065e5884f45429e753ec,Roadside Hawk,5.8421301,-74.3558121,2001-01-16
635f065e5884f45429e753ed,Roadside Hawk,5.8019444,-74.2522222,2001-01-20
635f065e5884f45429e753ee,Roadside Hawk,5.8019444,-74.2522222,2001-01-21
635f06695884f45429e754d2,Roadside Hawk,5.0694879,-75.4413374,2001-01-12
635f067c5884f45429e75660,Roadside Hawk,4.9930056,-75.5995631,2001-02-06
635f06d05884f45429e75ca6,Roadside Hawk,9.4000968,-75.7594559,2001-03-09
635f06d05884f45429e75ca7,Roadside Hawk,9.3357900,-75.8454739,2001-03-26
635f06d05884f45429e75ca8,Roadside Hawk,9.2289202,-75.8727524,2001-03-14
635f06f65884f45429e75fb0,Roadside Hawk,4.7285200,-75.5779400,2001-03-12
635f06f65884f45429e75fb1,Roadside Hawk,4.7285200,-75.5779400,2001-03-11
635f07065884f45429e760fa,Roadside Hawk,3.8813708,-76.3508981,2001-03-10
635f07155884f45429e76219,Roadside Hawk,6.4104529,-75.3862524,2001-04-08
635f07225884f45429e76319,Roadside Hawk,9.4000968,-75.7594559,2001-04-10
635f07225884f45429e7631a,Roadside Hawk,9.3357900,-75.8454739,2001-04-22
635f072d5884f45429e763f0,Roadside Hawk,4.2778597,-72.5467207,2001-04-13
635f07345884f45429e76490,Roadside Hawk,4.7109763,-75.4859447,2001-04-26
635f073a5884f45429e764f8,Roadside Hawk,9.5347934,-75.5815289,2001-04-25
635f07445884f45429e765cc,Roadside Hawk,5.9575371,-75.7734132,2001-05-05
635f07495884f45429e76643,Roadside Hawk,5.7080556,-77.2675000,2001-05-11
635f07515884f45429e766e3,Roadside Hawk,9.3357900,-75.8454739,2001-05-21
635f07515884f45429e766e4,Roadside Hawk,9.3370905,-75.8812497,2001-05-24
635f07585884f45429e7676e,Roadside Hawk,10.9771487,-74.3376706,2001-05-14
635f07605884f45429e767f6,Roadside Hawk,5.1802772,-76.0003710,2001-05-01
635f07605884f45429e767f7,Roadside Hawk,5.1255248,-76.0020983,2001-05-05
635f07605884f45429e767f8,Roadside Hawk,4.7907532,-75.6887788,2001-05-12
635f07675884f45429e76863,Roadside Hawk,9.3246404,-75.4137299,2001-05-01
635f076a5884f45429e768a7,Roadside Hawk,3.5336526,-76.6098143,2001-05-18
635f076a5884f45429e768a8,Roadside Hawk,3.3651380,-76.5672880,2001-05-19
635f077f5884f45429e76a7e,Roadside Hawk,5.0540105,-73.7228107,2001-06-24
635f07855884f45429e76b04,Roadside Hawk,10.9921711,-74.5622349,2001-06-24
635f07885884f45429e76b51,Roadside Hawk,4.6884775,-75.5463182,2001-06-23
635f07895884f45429e76b68,Roadside Hawk,9.4317435,-75.1464453,2001-06-17
635f078e5884f45429e76bd9,Roadside Hawk,4.0372000,-75.6405500,2001-06-18
635f078e5884f45429e76bda,Roadside Hawk,4.0372000,-75.6405500,2001-06-20
635f078e5884f45429e76bdb,Roadside Hawk,3.9993500,-75.6230000,2001-06-29
635f078f5884f45429e76bdc,Roadside Hawk,3.9989500,-75.6150833,2001-06-21
635f079e5884f45429e76d0e,Roadside Hawk,6.5288333,-75.2654444,2001-07-22
635f079e5884f45429e76d0f,Roadside Hawk,6.5825497,-75.2078345,2001-07-25
635f079e5884f45429e76d10,Roadside Hawk,6.5288333,-75.2654444,2001-07-20
635f079e5884f45429e76d11,Roadside Hawk,6.5288333,-75.2654444,2001-07-21
635f079e5884f45429e76d12,Roadside Hawk,6.5766897,-75.2099843,2001-07-28
635f079e5884f45429e76d13,Roadside Hawk,6.5288333,-75.2654444,2001-07-01
635f07ac5884f45429e76e53,Roadside Hawk,9.4000968,-75.7594559,2001-07-02
635f07ac5884f45429e76e54,Roadside Hawk,9.4030605,-75.8753274,2001-07-17
635f07ac5884f45429e76e55,Roadside Hawk,9.3357900,-75.8454739,2001-07-11
635f07ba5884f45429e76f9d,Roadside Hawk,4.7109763,-75.4859447,2001-07-14
635f07ba5884f45429e76f9e,Roadside Hawk,4.7255040,-75.5715692,2001-07-08
635f07ba5884f45429e76f9f,Roadside Hawk,4.7109763,-75.4859447,2001-07-11
635f07c95884f45429e770ed,Roadside Hawk,9.3357900,-75.8454739,2001-08-11
635f07d15884f45429e7717f,Roadside Hawk,7.8715440,-72.4847031,2001-08-16
635f07d35884f45429e771b4,Roadside Hawk,4.7907532,-75.6887788,2001-08-18
635f07d35884f45429e771b5,Roadside Hawk,4.7255040,-75.5715692,2001-08-08
635f07db5884f45429e77252,Roadside Hawk,6.2188468,-75.5086255,2001-09-08
635f07de5884f45429e77293,Roadside Hawk,10.7436490,-74.9831647,2001-09-01
635f07e55884f45429e7733f,Roadside Hawk,9.3357900,-75.8454739,2001-09-11
635f07f05884f45429e7742a,Roadside Hawk,11.3187087,-74.1272137,2001-09-29
635f07f35884f45429e77478,Roadside Hawk,4.1507416,-73.6574507,2001-09-28
635f07f65884f45429e774c1,Roadside Hawk,4.5736015,-75.6498384,2001-09-11
635f07f95884f45429e774f3,Roadside Hawk,4.7255040,-75.5715692,2001-09-23
635f07fc5884f45429e77546,Roadside Hawk,6.0870024,-73.1285512,2001-09-20
635f07ff5884f45429e77585,Roadside Hawk,4.3433333,-75.1075000,2001-09-30
635f08075884f45429e77628,Roadside Hawk,3.3315907,-76.5364283,2001-09-27
635f08075884f45429e77629,Roadside Hawk,3.3315907,-76.5364283,2001-09-29
635f08225884f45429e77879,Roadside Hawk,-4.1670937,-69.9388361,2001-10-12
635f08225884f45429e7787a,Roadside Hawk,-4.2045000,-69.9535990,2001-10-15
635f08225884f45429e7787b,Roadside Hawk,-3.3913333,-70.1528333,2001-10-16
635f08225884f45429e7787c,Roadside Hawk,-3.8066199,-70.3032732,2001-10-10
635f08225884f45429e7787d,Roadside Hawk,-4.1898465,-69.9390764,2001-10-16
635f08225884f45429e7787e,Roadside Hawk,-3.7727053,-70.3814220,2001-10-14
635f08225884f45429e7787f,Roadside Hawk,-4.1056183,-69.9710761,2001-10-10
