_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636064435884f45429007088,Bananaquit,5.0646858,-75.5921951,2016-11-10
636064435884f45429007089,Bananaquit,4.9968613,-75.6166045,2016-11-06
636064435884f4542900708a,Bananaquit,5.0646858,-75.5921951,2016-11-08
636064435884f4542900708b,Bananaquit,4.9975640,-75.5513330,2016-11-07
636064435884f4542900708c,Bananaquit,5.3301486,-74.9202240,2016-11-27
636064435884f4542900708d,Bananaquit,5.0366660,-75.5638570,2016-11-04
636064435884f4542900708e,Bananaquit,5.3108445,-74.9200074,2016-11-26
636064435884f4542900708f,Bananaquit,5.0646858,-75.5921951,2016-11-08
636064435884f45429007090,Bananaquit,5.0365786,-75.5633834,2016-11-04
636064445884f45429007091,Bananaquit,5.3301486,-74.9202240,2016-11-27
636064445884f45429007092,Bananaquit,5.0850879,-75.6186953,2016-11-05
636064445884f45429007093,Bananaquit,5.0676049,-75.5293230,2016-11-07
636064445884f45429007094,Bananaquit,5.1222778,-75.7220222,2016-11-12
636064445884f45429007095,Bananaquit,5.0646858,-75.5921951,2016-11-04
636064445884f45429007096,Bananaquit,5.3301486,-74.9202240,2016-11-27
636064445884f45429007097,Bananaquit,5.0851964,-75.6188877,2016-11-05
636064445884f45429007098,Bananaquit,5.3237778,-75.5494167,2016-11-29
636064445884f45429007099,Bananaquit,4.9929714,-75.5491273,2016-11-07
636064445884f4542900709a,Bananaquit,4.9968613,-75.6166045,2016-11-07
636064445884f4542900709b,Bananaquit,5.0676049,-75.5293230,2016-11-07
636064445884f4542900709c,Bananaquit,5.0850879,-75.6186953,2016-11-05
636064445884f4542900709d,Bananaquit,5.0646858,-75.5921951,2016-11-10
636064445884f4542900709e,Bananaquit,5.0850879,-75.6186953,2016-11-13
636064445884f4542900709f,Bananaquit,5.0366660,-75.5638570,2016-11-04
636064445884f454290070a0,Bananaquit,4.9934117,-75.6184888,2016-11-06
636064445884f454290070a1,Bananaquit,5.0186864,-75.4034498,2016-11-05
636064445884f454290070a2,Bananaquit,4.9968613,-75.6166045,2016-11-06
636066f25884f4542900a0b2,Bananaquit,4.4738110,-72.6061570,2016-11-06
636066f25884f4542900a0b3,Bananaquit,4.8298220,-72.9610710,2016-11-05
636066f25884f4542900a0b4,Bananaquit,4.8433875,-72.9901319,2016-11-26
636066f25884f4542900a0b5,Bananaquit,5.4818850,-71.1053490,2016-11-20
636066f35884f4542900a0b6,Bananaquit,6.0139632,-71.2991337,2016-11-01
636066f35884f4542900a0b7,Bananaquit,4.8346250,-72.9577120,2016-11-06
636066f35884f4542900a0b8,Bananaquit,4.8298220,-72.9610710,2016-11-05
636066f35884f4542900a0b9,Bananaquit,5.4818850,-71.1053490,2016-11-20
636066f35884f4542900a0ba,Bananaquit,4.7708316,-71.6365623,2016-11-11
636066f35884f4542900a0bb,Bananaquit,4.4738110,-72.6061570,2016-11-06
636066f35884f4542900a0bc,Bananaquit,5.4818850,-71.1053490,2016-11-20
636066f35884f4542900a0bd,Bananaquit,6.0142850,-71.3669344,2016-11-21
636066f35884f4542900a0be,Bananaquit,4.8408817,-72.9662467,2016-11-13
636066f35884f4542900a0bf,Bananaquit,4.8346250,-72.9577120,2016-11-06
636067525884f4542900a648,Bananaquit,2.9672130,-78.1854057,2016-11-25
636067595884f4542900a6ce,Bananaquit,5.6874530,-76.6429690,2016-11-29
636067665884f4542900a730,Bananaquit,8.7573433,-75.8878382,2016-11-19
6360678a5884f4542900a939,Bananaquit,5.0263256,-74.3283141,2016-11-06
6360678b5884f4542900a93a,Bananaquit,5.3705269,-74.1526079,2016-11-13
6360678b5884f4542900a93b,Bananaquit,4.5975572,-74.3451476,2016-11-14
6360678b5884f4542900a93c,Bananaquit,5.0263256,-74.3283141,2016-11-29
6360678b5884f4542900a93d,Bananaquit,4.9786740,-74.2938130,2016-11-26
6360678b5884f4542900a93e,Bananaquit,4.9777003,-74.2934023,2016-11-07
6360678b5884f4542900a93f,Bananaquit,4.7586000,-74.6894444,2016-11-17
6360678b5884f4542900a940,Bananaquit,4.6741244,-74.3736219,2016-11-15
6360678b5884f4542900a941,Bananaquit,5.0287600,-74.3266900,2016-11-26
6360678b5884f4542900a942,Bananaquit,4.2524550,-73.8140950,2016-11-20
6360678b5884f4542900a943,Bananaquit,4.9777003,-74.2934023,2016-11-17
6360678b5884f4542900a944,Bananaquit,5.0263256,-74.3283141,2016-11-28
6360678b5884f4542900a945,Bananaquit,4.3361411,-74.4764042,2016-11-14
6360678b5884f4542900a946,Bananaquit,5.0263256,-74.3283141,2016-11-30
6360678b5884f4542900a947,Bananaquit,4.3511111,-74.6516667,2016-11-16
6360678b5884f4542900a948,Bananaquit,4.2623900,-73.8004500,2016-11-20
6360678b5884f4542900a949,Bananaquit,5.0287600,-74.3266900,2016-11-26
6360678b5884f4542900a94a,Bananaquit,4.2673755,-73.8010209,2016-11-20
6360678b5884f4542900a94b,Bananaquit,4.2673755,-73.8010209,2016-11-20
6360678c5884f4542900a94c,Bananaquit,4.3511111,-74.6516667,2016-11-01
6360678c5884f4542900a94d,Bananaquit,4.6836883,-74.3870544,2016-11-15
6360678c5884f4542900a94e,Bananaquit,4.2524550,-73.8140950,2016-11-20
6360678c5884f4542900a94f,Bananaquit,4.5320195,-73.9095783,2016-11-12
6360678c5884f4542900a950,Bananaquit,4.9786740,-74.2938130,2016-11-26
6360678c5884f4542900a951,Bananaquit,4.2524550,-73.8140950,2016-11-20
6360678c5884f4542900a952,Bananaquit,4.2623900,-73.8004500,2016-11-20
6360678c5884f4542900a953,Bananaquit,5.0263256,-74.3283141,2016-11-15
6360678c5884f4542900a954,Bananaquit,4.3361411,-74.4764042,2016-11-14
6360678c5884f4542900a955,Bananaquit,4.4236600,-74.3600460,2016-11-12
6360678c5884f4542900a956,Bananaquit,4.6479043,-73.3245778,2016-11-23
6360678c5884f4542900a957,Bananaquit,4.6479043,-73.3245778,2016-11-23
6360678c5884f4542900a958,Bananaquit,4.7586000,-74.6894444,2016-11-16
6360678c5884f4542900a959,Bananaquit,4.9786740,-74.2938130,2016-11-26
6360678c5884f4542900a95a,Bananaquit,5.0263256,-74.3283141,2016-11-26
6360678c5884f4542900a95b,Bananaquit,5.0287600,-74.3266900,2016-11-26
6360678c5884f4542900a95c,Bananaquit,4.3361411,-74.4764042,2016-11-14
6360678c5884f4542900a95d,Bananaquit,4.9777003,-74.2934023,2016-11-26
6360678c5884f4542900a95e,Bananaquit,5.0261996,-74.3282149,2016-11-17
6360678d5884f4542900a95f,Bananaquit,4.6123921,-74.3650854,2016-11-08
636068ad5884f4542900bd79,Bananaquit,3.8808429,-67.8812131,2016-11-27
636068ad5884f4542900bd7a,Bananaquit,3.8808429,-67.8812131,2016-11-20
636068ad5884f4542900bd7b,Bananaquit,3.8807072,-67.8806108,2016-11-18
636068ad5884f4542900bd7c,Bananaquit,3.8807072,-67.8806108,2016-11-18
636068e55884f4542900c21d,Bananaquit,11.4316762,-73.0861402,2016-11-10
636068e55884f4542900c21e,Bananaquit,11.4047479,-73.0990563,2016-11-12
636068e65884f4542900c21f,Bananaquit,11.4316762,-73.0861402,2016-11-10
636068e65884f4542900c220,Bananaquit,11.4047479,-73.0990563,2016-11-13
636068e65884f4542900c221,Bananaquit,11.4047479,-73.0990563,2016-11-13
636068e65884f4542900c222,Bananaquit,11.4334800,-73.0699700,2016-11-27
636068e65884f4542900c223,Bananaquit,11.4047479,-73.0990563,2016-11-12
636068e65884f4542900c224,Bananaquit,11.4316762,-73.0861402,2016-11-10
636068e65884f4542900c225,Bananaquit,11.3714346,-73.1148565,2016-11-13
6360694a5884f4542900c854,Bananaquit,10.9921711,-74.5622349,2016-11-20
6360694a5884f4542900c855,Bananaquit,11.2961418,-73.8917398,2016-11-27
6360694a5884f4542900c856,Bananaquit,10.9921711,-74.5622349,2016-11-20
6360694a5884f4542900c857,Bananaquit,10.9977425,-74.6949291,2016-11-09
6360694a5884f4542900c858,Bananaquit,11.0337740,-74.2082936,2016-11-10
6360694a5884f4542900c859,Bananaquit,11.0374130,-73.9249849,2016-11-30
6360694a5884f4542900c85a,Bananaquit,11.0337740,-74.2082936,2016-11-10
6360694a5884f4542900c85b,Bananaquit,10.9977425,-74.6949291,2016-11-09
6360694a5884f4542900c85c,Bananaquit,10.9623429,-74.7292614,2016-11-09
6360694a5884f4542900c85d,Bananaquit,10.9921711,-74.5622349,2016-11-20
6360694a5884f4542900c85e,Bananaquit,11.0337740,-74.2082936,2016-11-10
6360694a5884f4542900c85f,Bananaquit,11.1186469,-73.8288764,2016-11-29
63606a2e5884f4542900d8fb,Bananaquit,4.2712088,-73.4877621,2016-11-27
63606a2e5884f4542900d8fc,Bananaquit,3.7572035,-73.8705683,2016-11-25
63606a2e5884f4542900d8fd,Bananaquit,4.4058656,-72.1628460,2016-11-27
63606a795884f4542900dd8c,Bananaquit,8.6458039,-72.7257565,2016-11-04
63606a795884f4542900dd8d,Bananaquit,7.7646300,-72.6035000,2016-11-07
63606a7c5884f4542900ddc7,Bananaquit,0.6482440,-77.0674790,2016-11-01
63606a7c5884f4542900ddc8,Bananaquit,1.2329485,-76.7189026,2016-11-14
63606ab15884f4542900e137,Bananaquit,4.5509577,-75.6569946,2016-11-27
63606ab15884f4542900e138,Bananaquit,4.3596866,-75.7344688,2016-11-22
63606ab15884f4542900e139,Bananaquit,4.4494321,-75.7478862,2016-11-16
63606ab15884f4542900e13a,Bananaquit,4.4494321,-75.7478862,2016-11-17
63606ae85884f4542900e5ce,Bananaquit,4.7255040,-75.5715692,2016-11-30
63606ae85884f4542900e5cf,Bananaquit,4.7418458,-75.6764674,2016-11-27
63606ae95884f4542900e5d0,Bananaquit,5.1698485,-75.9786987,2016-11-13
63606ae95884f4542900e5d1,Bananaquit,5.2516490,-76.1105561,2016-11-23
63606ae95884f4542900e5d2,Bananaquit,4.7418458,-75.6764674,2016-11-26
63606ae95884f4542900e5d3,Bananaquit,4.7255040,-75.5715692,2016-11-30
63606ae95884f4542900e5d4,Bananaquit,5.2446783,-76.1005516,2016-11-01
63606aea5884f4542900e5d5,Bananaquit,5.2446783,-76.1005516,2016-11-30
63606aea5884f4542900e5d6,Bananaquit,5.2446783,-76.1005516,2016-11-26
63606aea5884f4542900e5d7,Bananaquit,4.7954865,-75.6901230,2016-11-01
63606aea5884f4542900e5d8,Bananaquit,5.2390522,-76.0893132,2016-11-25
63606aea5884f4542900e5d9,Bananaquit,5.2446783,-76.1005516,2016-11-28
63606aea5884f4542900e5da,Bananaquit,5.2446783,-76.1005516,2016-11-02
63606aea5884f4542900e5db,Bananaquit,4.7907532,-75.6887788,2016-11-29
63606aea5884f4542900e5dc,Bananaquit,5.2446783,-76.1005516,2016-11-21
63606aea5884f4542900e5dd,Bananaquit,5.2447222,-76.0834167,2016-11-29
63606aea5884f4542900e5de,Bananaquit,5.2390522,-76.0893132,2016-11-24
63606aea5884f4542900e5df,Bananaquit,4.8159380,-75.7366630,2016-11-04
63606aeb5884f4542900e5e0,Bananaquit,4.8159380,-75.7366630,2016-11-04
63606aeb5884f4542900e5e1,Bananaquit,4.7255040,-75.5715692,2016-11-30
63606aeb5884f4542900e5e2,Bananaquit,5.2446783,-76.1005516,2016-11-26
63606aeb5884f4542900e5e3,Bananaquit,4.7255040,-75.5715692,2016-11-30
63606aeb5884f4542900e5e4,Bananaquit,4.7418458,-75.6764674,2016-11-29
63606aeb5884f4542900e5e5,Bananaquit,4.7907532,-75.6887788,2016-11-29
63606aeb5884f4542900e5e6,Bananaquit,4.7907532,-75.6887788,2016-11-11
63606aeb5884f4542900e5e7,Bananaquit,4.7418458,-75.6764674,2016-11-25
63606aeb5884f4542900e5e8,Bananaquit,4.7914681,-75.7345276,2016-11-03
63606aeb5884f4542900e5e9,Bananaquit,4.7255040,-75.5715692,2016-11-30
63606aeb5884f4542900e5ea,Bananaquit,5.2446783,-76.1005516,2016-11-28
63606bb75884f4542900f55e,Bananaquit,7.0816667,-73.0521667,2016-11-20
63606bb75884f4542900f55f,Bananaquit,7.1240204,-73.0799557,2016-11-11
63606bb75884f4542900f560,Bananaquit,7.0816667,-73.0521667,2016-11-20
63606bb75884f4542900f561,Bananaquit,7.0678855,-73.0891707,2016-11-07
63606bb75884f4542900f562,Bananaquit,6.8521911,-73.3768272,2016-11-10
63606bb75884f4542900f563,Bananaquit,7.1085581,-73.1074476,2016-11-12
63606bb85884f4542900f564,Bananaquit,6.0486291,-74.2563772,2016-11-25
63606bb85884f4542900f565,Bananaquit,6.8521911,-73.3768272,2016-11-07
63606bb85884f4542900f566,Bananaquit,7.1085581,-73.1074476,2016-11-12
63606bb85884f4542900f567,Bananaquit,6.8521911,-73.3768272,2016-11-07
63606bb85884f4542900f568,Bananaquit,7.1421711,-73.0544352,2016-11-05
63606bb85884f4542900f569,Bananaquit,7.0678855,-73.0891707,2016-11-07
63606bb85884f4542900f56a,Bananaquit,6.8521911,-73.3768272,2016-11-12
63606bb85884f4542900f56b,Bananaquit,6.9981910,-73.4173170,2016-11-26
63606bfc5884f4542900f9f4,Bananaquit,12.5612134,-81.7074198,2016-11-03
63606bfc5884f4542900f9f5,Bananaquit,12.5172264,-81.7266512,2016-11-01
63606c005884f4542900fa29,Bananaquit,9.4409173,-75.4365360,2016-11-29
63606c035884f4542900fa78,Bananaquit,4.4315700,-75.2031000,2016-11-26
63606c035884f4542900fa79,Bananaquit,3.3901370,-75.5761220,2016-11-13
63606c035884f4542900fa7a,Bananaquit,4.4315700,-75.2031000,2016-11-04
63606c035884f4542900fa7b,Bananaquit,4.4477357,-75.2257919,2016-11-13
63606c3a5884f4542900fdb1,Bananaquit,3.5387949,-76.6062042,2016-11-16
63606c3a5884f4542900fdb2,Bananaquit,3.5603900,-76.5664100,2016-11-13
63606c3a5884f4542900fdb3,Bananaquit,3.2335080,-76.5324540,2016-11-19
63606c3a5884f4542900fdb4,Bananaquit,3.5323991,-76.6122072,2016-11-26
63606c3a5884f4542900fdb5,Bananaquit,3.2335080,-76.5324540,2016-11-19
63606c3a5884f4542900fdb6,Bananaquit,3.5323991,-76.6122072,2016-11-02
63606c3a5884f4542900fdb7,Bananaquit,3.8813708,-76.3508981,2016-11-17
63606c3a5884f4542900fdb8,Bananaquit,3.5045290,-76.6206570,2016-11-16
63606c3a5884f4542900fdb9,Bananaquit,3.4516675,-76.5456842,2016-11-29
63606c3a5884f4542900fdba,Bananaquit,3.4511678,-76.5454661,2016-11-29
63606c3a5884f4542900fdbb,Bananaquit,4.1313945,-76.3744211,2016-11-24
63606c3b5884f4542900fdbc,Bananaquit,3.5387949,-76.6062042,2016-11-23
63606c3b5884f4542900fdbd,Bananaquit,3.5567045,-76.5513973,2016-11-06
63606c3b5884f4542900fdbe,Bananaquit,3.5603900,-76.5664100,2016-11-06
63606c3b5884f4542900fdbf,Bananaquit,4.1313945,-76.3744211,2016-11-24
63606c3b5884f4542900fdc0,Bananaquit,3.5387949,-76.6062042,2016-11-22
63606c3b5884f4542900fdc1,Bananaquit,3.5323991,-76.6122072,2016-11-16
63606c3b5884f4542900fdc2,Bananaquit,3.5738932,-76.5821707,2016-11-05
63606c3b5884f4542900fdc3,Bananaquit,3.6087352,-76.8724442,2016-11-18
63606c3b5884f4542900fdc4,Bananaquit,3.8813708,-76.3508981,2016-11-17
63606c3b5884f4542900fdc5,Bananaquit,3.5603900,-76.5664100,2016-11-12
63606c3b5884f4542900fdc6,Bananaquit,3.8813708,-76.3508981,2016-11-05
63606c3b5884f4542900fdc7,Bananaquit,3.5387949,-76.6062042,2016-11-16
63606c3b5884f4542900fdc8,Bananaquit,3.5454180,-76.2885690,2016-11-25
63606c3b5884f4542900fdc9,Bananaquit,3.8813708,-76.3508981,2016-11-05
63606c3b5884f4542900fdca,Bananaquit,3.5387949,-76.6062042,2016-11-23
63606c3b5884f4542900fdcb,Bananaquit,3.8882965,-77.0797241,2016-11-04
63606c3b5884f4542900fdcc,Bananaquit,3.5387949,-76.6062042,2016-11-16
63606c3b5884f4542900fdcd,Bananaquit,3.5603900,-76.5664100,2016-11-26
63606c3b5884f4542900fdce,Bananaquit,3.8813708,-76.3508981,2016-11-05
63606c3b5884f4542900fdcf,Bananaquit,3.5387949,-76.6062042,2016-11-16
63606c3b5884f4542900fdd0,Bananaquit,3.6087352,-76.8724442,2016-11-18
63606c3b5884f4542900fdd1,Bananaquit,3.3113227,-76.5744174,2016-11-07
63606c3b5884f4542900fdd2,Bananaquit,3.8813708,-76.3508981,2016-11-05
63606c3b5884f4542900fdd3,Bananaquit,3.3688593,-76.5455419,2016-11-23
63606c3c5884f4542900fdd4,Bananaquit,3.2335080,-76.5324540,2016-11-19
63606c3c5884f4542900fdd5,Bananaquit,4.1313945,-76.3744211,2016-11-24
63606c3c5884f4542900fdd6,Bananaquit,3.3796726,-76.5404718,2016-11-30
63606c3c5884f4542900fdd7,Bananaquit,3.2335080,-76.5324540,2016-11-19
63606c3c5884f4542900fdd8,Bananaquit,3.6087352,-76.8724442,2016-11-24
63606c3c5884f4542900fdd9,Bananaquit,3.5323991,-76.6122072,2016-11-16
63606c3c5884f4542900fdda,Bananaquit,3.4898535,-76.6269025,2016-11-02
63606c3c5884f4542900fddb,Bananaquit,3.5738932,-76.5821707,2016-11-05
63606c3c5884f4542900fddc,Bananaquit,3.5347160,-76.7534490,2016-11-03
63606c3c5884f4542900fddd,Bananaquit,3.5045290,-76.6206570,2016-11-20
63606c3c5884f4542900fdde,Bananaquit,3.5347160,-76.7534490,2016-11-03
63606c3c5884f4542900fddf,Bananaquit,3.5603900,-76.5664100,2016-11-05
63606c3c5884f4542900fde0,Bananaquit,3.4764540,-76.5298820,2016-11-17
63606c3c5884f4542900fde1,Bananaquit,3.5603900,-76.5664100,2016-11-14
63606c3c5884f4542900fde2,Bananaquit,3.6087352,-76.8724442,2016-11-17
63606c3c5884f4542900fde3,Bananaquit,3.5323991,-76.6122072,2016-11-26
63606c3c5884f4542900fde4,Bananaquit,3.2352979,-76.5448809,2016-11-11
63606c3c5884f4542900fde5,Bananaquit,3.8813708,-76.3508981,2016-11-05
63606c3c5884f4542900fde6,Bananaquit,3.5738932,-76.5821707,2016-11-05
63606c3c5884f4542900fde7,Bananaquit,3.5603900,-76.5664100,2016-11-27
63606c3c5884f4542900fde8,Bananaquit,3.2335080,-76.5324540,2016-11-19
63606c3c5884f4542900fde9,Bananaquit,3.6087352,-76.8724442,2016-11-24
63606c3d5884f4542900fdea,Bananaquit,3.6087352,-76.8724442,2016-11-18
63606c3d5884f4542900fdeb,Bananaquit,3.3279288,-76.6442299,2016-11-06
63606c3d5884f4542900fdec,Bananaquit,3.5603900,-76.5664100,2016-11-07
63606c3d5884f4542900fded,Bananaquit,3.3279288,-76.6442299,2016-11-06
63606c3d5884f4542900fdee,Bananaquit,3.5603900,-76.5664100,2016-11-20
63606c3d5884f4542900fdef,Bananaquit,3.4794739,-76.5107846,2016-11-16
63606c3d5884f4542900fdf0,Bananaquit,3.5567045,-76.5513973,2016-11-13
63606c3d5884f4542900fdf1,Bananaquit,3.5323991,-76.6122072,2016-11-16
63606c3d5884f4542900fdf2,Bananaquit,3.5634857,-76.4067186,2016-11-20
63606c3d5884f4542900fdf3,Bananaquit,3.5045290,-76.6206570,2016-11-14
63606c3d5884f4542900fdf4,Bananaquit,3.3688593,-76.5455419,2016-11-23
63606d275884f45429010fe7,Bananaquit,1.2221020,-70.1615238,2016-11-09
63606d275884f45429010fe8,Bananaquit,1.2205831,-70.2384067,2016-11-07
63606d275884f45429010fe9,Bananaquit,1.2677789,-70.1946759,2016-11-06
63606d275884f45429010fea,Bananaquit,1.2775154,-70.2149391,2016-11-11
63606d275884f45429010feb,Bananaquit,1.2218274,-70.2285361,2016-11-12
63606d275884f45429010fec,Bananaquit,1.2205831,-70.2384067,2016-11-07
63606d275884f45429010fed,Bananaquit,1.2677789,-70.1946759,2016-11-08
63606d275884f45429010fee,Bananaquit,1.1380562,-70.1134560,2016-11-08
63606d275884f45429010fef,Bananaquit,1.2205831,-70.2384067,2016-11-09
63606d8b5884f4542901174b,Bananaquit,6.5751100,-75.2177100,2016-12-22
63606d8b5884f4542901174c,Bananaquit,5.5942143,-75.8162320,2016-12-15
63606d8b5884f4542901174d,Bananaquit,6.5769300,-75.2144700,2016-12-22
63606d8b5884f4542901174e,Bananaquit,5.7979844,-76.0642505,2016-12-30
63606d8b5884f4542901174f,Bananaquit,5.7506667,-75.6793333,2016-12-28
63606d8b5884f45429011750,Bananaquit,6.1162542,-75.5427861,2016-12-11
63606d8b5884f45429011751,Bananaquit,6.0370630,-75.2275200,2016-12-18
63606d8b5884f45429011752,Bananaquit,5.6137833,-75.8162832,2016-12-11
63606d8b5884f45429011753,Bananaquit,6.2707841,-75.5637395,2016-12-21
63606d8c5884f45429011754,Bananaquit,5.5942143,-75.8162320,2016-12-03
63606d8c5884f45429011755,Bananaquit,6.2598389,-75.5992842,2016-12-29
63606d8c5884f45429011756,Bananaquit,5.5942143,-75.8162320,2016-12-23
63606d8c5884f45429011757,Bananaquit,6.2188253,-75.5873280,2016-12-23
63606d8c5884f45429011758,Bananaquit,5.7585000,-75.6782778,2016-12-28
63606d8c5884f45429011759,Bananaquit,6.1162542,-75.5427861,2016-12-11
63606d8c5884f4542901175a,Bananaquit,5.7979844,-76.0642505,2016-12-30
63606d8c5884f4542901175b,Bananaquit,6.5751100,-75.2177100,2016-12-22
63606d8c5884f4542901175c,Bananaquit,6.2685460,-75.5695020,2016-12-20
63606d8c5884f4542901175d,Bananaquit,5.5942143,-75.8162320,2016-12-08
63606d8c5884f4542901175e,Bananaquit,5.6031515,-75.8134425,2016-12-20
63606d8c5884f4542901175f,Bananaquit,6.2708600,-75.5631110,2016-12-10
63606d8c5884f45429011760,Bananaquit,6.0574083,-75.7067933,2016-12-10
63606d8c5884f45429011761,Bananaquit,5.5988591,-75.8182061,2016-12-19
63606d8c5884f45429011762,Bananaquit,5.5942143,-75.8162320,2016-12-05
63606d8c5884f45429011763,Bananaquit,5.5942143,-75.8162320,2016-12-30
63606d8c5884f45429011764,Bananaquit,6.5751100,-75.2177100,2016-12-22
63606d8c5884f45429011765,Bananaquit,6.2719190,-75.5636260,2016-12-10
63606d8c5884f45429011766,Bananaquit,5.9229580,-74.8516750,2016-12-14
63606d8c5884f45429011767,Bananaquit,5.5942143,-75.8162320,2016-12-21
63606d8c5884f45429011768,Bananaquit,5.5988591,-75.8182061,2016-12-19
63606d8c5884f45429011769,Bananaquit,6.2707841,-75.5637395,2016-12-21
63606d8c5884f4542901176a,Bananaquit,6.5769300,-75.2144700,2016-12-22
63606d8c5884f4542901176b,Bananaquit,5.6031515,-75.8134425,2016-12-20
63606d8d5884f4542901176c,Bananaquit,5.7693611,-75.6860278,2016-12-30
63606d8d5884f4542901176d,Bananaquit,6.5819500,-75.2080800,2016-12-22
63606d8d5884f4542901176e,Bananaquit,6.5819500,-75.2080800,2016-12-22
63606d8d5884f4542901176f,Bananaquit,6.5769300,-75.2144700,2016-12-22
63606d8d5884f45429011770,Bananaquit,5.5942143,-75.8162320,2016-12-02
63606d8d5884f45429011771,Bananaquit,6.2685460,-75.5695020,2016-12-19
63606d8d5884f45429011772,Bananaquit,6.1266487,-75.6007798,2016-12-17
63606d8d5884f45429011773,Bananaquit,5.7558056,-75.6757222,2016-12-28
63606d8d5884f45429011774,Bananaquit,5.5966200,-75.8215900,2016-12-17
63606d8d5884f45429011775,Bananaquit,6.5819500,-75.2080800,2016-12-22
63606ea25884f454290125fd,Bananaquit,10.8328255,-75.0835812,2016-12-24
63606eae5884f454290126b3,Bananaquit,10.4205726,-75.5523583,2016-12-03
63606eae5884f454290126b4,Bananaquit,10.3548691,-75.4298598,2016-12-04
63606eae5884f454290126b5,Bananaquit,10.3548691,-75.4298598,2016-12-04
63606ec35884f45429012851,Bananaquit,6.0501241,-74.2624618,2016-12-27
63606ec35884f45429012852,Bananaquit,4.8605379,-73.2628940,2016-12-21
63606ec35884f45429012853,Bananaquit,4.9032570,-73.2336540,2016-12-15
63606f0d5884f45429012c43,Bananaquit,5.0457173,-75.7283628,2016-12-16
63606f0d5884f45429012c44,Bananaquit,5.0638426,-75.5321324,2016-12-17
63606f0d5884f45429012c45,Bananaquit,4.9985748,-75.6191506,2016-12-03
63606f0d5884f45429012c46,Bananaquit,4.9985748,-75.6191506,2016-12-03
63606f0d5884f45429012c47,Bananaquit,5.0638426,-75.5321324,2016-12-17
63606f0d5884f45429012c48,Bananaquit,5.3301486,-74.9202240,2016-12-27
63606f0d5884f45429012c49,Bananaquit,4.9902778,-75.5989444,2016-12-17
63606f0d5884f45429012c4a,Bananaquit,4.9902778,-75.5989444,2016-12-17
63606f0d5884f45429012c4b,Bananaquit,5.1391906,-75.6908160,2016-12-15
63606f0d5884f45429012c4c,Bananaquit,5.0638426,-75.5321324,2016-12-11
63606f0d5884f45429012c4d,Bananaquit,5.0871451,-75.6849070,2016-12-26
63606f0d5884f45429012c4e,Bananaquit,5.0646858,-75.5921951,2016-12-25
63606f0d5884f45429012c4f,Bananaquit,4.9902778,-75.5989444,2016-12-17
63606f0d5884f45429012c50,Bananaquit,4.9934117,-75.6184888,2016-12-17
63606f0d5884f45429012c51,Bananaquit,5.0398889,-75.7280278,2016-12-18
63606f0d5884f45429012c52,Bananaquit,5.5178549,-75.0313298,2016-12-18
63606f0d5884f45429012c53,Bananaquit,5.3497369,-75.5998377,2016-12-12
63606f0d5884f45429012c54,Bananaquit,4.9985748,-75.6191506,2016-12-03
63606f0d5884f45429012c55,Bananaquit,5.5196046,-75.0501193,2016-12-17
63606f0d5884f45429012c56,Bananaquit,5.0003848,-75.6834266,2016-12-18
63606f0d5884f45429012c57,Bananaquit,5.0003848,-75.6834266,2016-12-18
63606f0d5884f45429012c58,Bananaquit,5.0646548,-75.5950141,2016-12-28
63606f0d5884f45429012c59,Bananaquit,5.0638426,-75.5321324,2016-12-17
63606f0d5884f45429012c5a,Bananaquit,4.9902778,-75.5989444,2016-12-17
63606f0e5884f45429012c5b,Bananaquit,5.0646858,-75.5921951,2016-12-17
63606f0e5884f45429012c5c,Bananaquit,5.1403938,-75.6938532,2016-12-08
63606f0e5884f45429012c5d,Bananaquit,4.9934117,-75.6184888,2016-12-17
63606f0e5884f45429012c5e,Bananaquit,5.3301486,-74.9202240,2016-12-27
63606f0e5884f45429012c5f,Bananaquit,5.0398889,-75.7280278,2016-12-18
63606f0e5884f45429012c60,Bananaquit,5.1391906,-75.6908160,2016-12-15
63606f0e5884f45429012c61,Bananaquit,4.9934117,-75.6184888,2016-12-17
63606f0e5884f45429012c62,Bananaquit,5.3287741,-74.9227318,2016-12-06
63606f0e5884f45429012c63,Bananaquit,5.0638426,-75.5321324,2016-12-17
63606f0e5884f45429012c64,Bananaquit,5.0646858,-75.5921951,2016-12-28
63606f0e5884f45429012c65,Bananaquit,5.5178549,-75.0313298,2016-12-18
63606f0e5884f45429012c66,Bananaquit,5.0398889,-75.7280278,2016-12-18
63606f0e5884f45429012c67,Bananaquit,5.0398889,-75.7280278,2016-12-18
63606f0e5884f45429012c68,Bananaquit,4.9934117,-75.6184888,2016-12-17
63606f0e5884f45429012c69,Bananaquit,5.0398889,-75.7280278,2016-12-18
63606f0e5884f45429012c6a,Bananaquit,5.1526011,-75.6891596,2016-12-11
63606f0e5884f45429012c6b,Bananaquit,4.9985748,-75.6191506,2016-12-03
63606f0e5884f45429012c6c,Bananaquit,4.9902778,-75.5989444,2016-12-17
63606f0e5884f45429012c6d,Bananaquit,5.0638426,-75.5321324,2016-12-17
63606f0e5884f45429012c6e,Bananaquit,5.0646858,-75.5921951,2016-12-17
63606f0f5884f45429012c6f,Bananaquit,5.0398889,-75.7280278,2016-12-18
