_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f7e135884f45429ef9fe9,Black-chested Jay,11.1007938,-74.0721631,2013-05-18
635f7e135884f45429ef9fea,Black-chested Jay,11.1235600,-74.0882300,2013-05-09
635f7e135884f45429ef9feb,Black-chested Jay,11.1007938,-74.0721631,2013-05-18
635f7e135884f45429ef9fec,Black-chested Jay,11.1096004,-74.0449333,2013-05-17
635f7e755884f45429efa774,Black-chested Jay,7.0597504,-75.4007349,2013-06-29
635f7e8e5884f45429efa94f,Black-chested Jay,10.1317202,-75.6868695,2013-06-15
635f7ebd5884f45429efacfe,Black-chested Jay,6.1128604,-77.4352112,2013-06-16
635f7ebd5884f45429efacff,Black-chested Jay,6.0186900,-77.3485700,2013-06-13
635f7ebd5884f45429efad00,Black-chested Jay,6.1091894,-77.4237442,2013-06-10
635f7ebd5884f45429efad01,Black-chested Jay,6.1128604,-77.4352112,2013-06-14
635f7ebd5884f45429efad02,Black-chested Jay,6.1091894,-77.4237442,2013-06-11
635f7ebd5884f45429efad03,Black-chested Jay,6.1091894,-77.4237442,2013-06-14
635f7ebd5884f45429efad04,Black-chested Jay,6.1128604,-77.4352112,2013-06-11
635f7ebd5884f45429efad05,Black-chested Jay,6.1091894,-77.4237442,2013-06-15
635f7ebd5884f45429efad06,Black-chested Jay,6.1091894,-77.4237442,2013-06-12
635f7f665884f45429efbaef,Black-chested Jay,11.1116428,-74.0934706,2013-06-23
635f7f665884f45429efbaf0,Black-chested Jay,10.9840824,-74.0935993,2013-06-14
635f7f665884f45429efbaf1,Black-chested Jay,11.1040628,-74.0695238,2013-06-25
635f7f665884f45429efbaf2,Black-chested Jay,11.0797842,-74.0397835,2013-06-13
635f7f665884f45429efbaf3,Black-chested Jay,11.1629082,-74.2105865,2013-06-22
635f7f665884f45429efbaf4,Black-chested Jay,11.1040628,-74.0695238,2013-06-25
635f7f665884f45429efbaf5,Black-chested Jay,11.1040628,-74.0695238,2013-06-24
635f7f665884f45429efbaf6,Black-chested Jay,11.1116428,-74.0934706,2013-06-22
635f7f665884f45429efbaf7,Black-chested Jay,11.1116428,-74.0934706,2013-06-22
635f7f665884f45429efbaf8,Black-chested Jay,11.1116428,-74.0934706,2013-06-23
635f7f665884f45429efbaf9,Black-chested Jay,11.1116428,-74.0934706,2013-06-26
635f7f675884f45429efbafa,Black-chested Jay,10.9852620,-74.0926337,2013-06-13
635f7f675884f45429efbafb,Black-chested Jay,11.1116428,-74.0934706,2013-06-26
635f7f675884f45429efbafc,Black-chested Jay,11.1040628,-74.0695238,2013-06-24
635f7f675884f45429efbafd,Black-chested Jay,11.1629082,-74.2105865,2013-06-22
635f7fc95884f45429efc2fb,Black-chested Jay,6.9780237,-73.4478951,2013-06-19
635f7fc95884f45429efc2fc,Black-chested Jay,6.9780237,-73.4478951,2013-06-19
635f7fde5884f45429efc48a,Black-chested Jay,4.9874664,-75.0811176,2013-06-28
635f80175884f45429efc938,Black-chested Jay,5.5961203,-75.8214812,2013-07-23
635f80175884f45429efc939,Black-chested Jay,6.0066737,-75.8184099,2013-07-14
635f80175884f45429efc93a,Black-chested Jay,5.5961203,-75.8214812,2013-07-23
635f809b5884f45429efd372,Black-chested Jay,8.2303914,-73.4793091,2013-07-10
635f809b5884f45429efd373,Black-chested Jay,8.2641767,-73.6011585,2013-07-08
635f81145884f45429efdd15,Black-chested Jay,11.0972721,-74.0783000,2013-07-14
635f81145884f45429efdd16,Black-chested Jay,11.1461085,-74.1225457,2013-07-13
635f81145884f45429efdd17,Black-chested Jay,11.1434979,-74.1187048,2013-07-19
635f81145884f45429efdd18,Black-chested Jay,11.0948478,-74.0751028,2013-07-04
635f81145884f45429efdd19,Black-chested Jay,11.1040628,-74.0695238,2013-07-21
635f81145884f45429efdd1a,Black-chested Jay,11.1040628,-74.0695238,2013-07-03
635f81145884f45429efdd1b,Black-chested Jay,11.1343607,-74.1175246,2013-07-05
635f81145884f45429efdd1c,Black-chested Jay,11.1436242,-74.1168702,2013-07-29
635f81145884f45429efdd1d,Black-chested Jay,11.1007938,-74.0721631,2013-07-04
635f81145884f45429efdd1e,Black-chested Jay,11.1007938,-74.0721631,2013-07-03
635f81145884f45429efdd1f,Black-chested Jay,11.1007938,-74.0721631,2013-07-29
635f81145884f45429efdd20,Black-chested Jay,11.0960480,-74.0771198,2013-07-04
635f81145884f45429efdd21,Black-chested Jay,11.1251811,-74.0984917,2013-07-29
635f81145884f45429efdd22,Black-chested Jay,11.1251811,-74.0984917,2013-07-31
635f81545884f45429efe268,Black-chested Jay,5.1132403,-76.0954333,2013-07-29
635f81545884f45429efe269,Black-chested Jay,5.2446783,-76.1005516,2013-07-09
635f81545884f45429efe26a,Black-chested Jay,5.2446783,-76.1005516,2013-07-10
635f81545884f45429efe26b,Black-chested Jay,5.1132403,-76.0954333,2013-07-29
635f81545884f45429efe26c,Black-chested Jay,5.2448569,-76.0981740,2013-07-29
635f81a15884f45429efe885,Black-chested Jay,3.7632843,-74.8396397,2013-07-21
635f81ed5884f45429efeecc,Black-chested Jay,5.5402119,-75.7966218,2013-08-31
635f81ed5884f45429efeecd,Black-chested Jay,5.5402119,-75.7966218,2013-08-14
635f81ed5884f45429efeece,Black-chested Jay,5.8922594,-74.8552877,2013-08-16
635f82995884f45429effc61,Black-chested Jay,5.8522150,-76.1825080,2013-08-30
635f82c65884f45429efffda,Black-chested Jay,4.3555802,-74.6592829,2013-08-01
635f82c65884f45429efffdb,Black-chested Jay,4.3513517,-74.6512612,2013-08-01
635f82c65884f45429efffdc,Black-chested Jay,4.3555802,-74.6592829,2013-08-01
635f82c65884f45429efffdd,Black-chested Jay,4.3513517,-74.6512612,2013-08-01
635f836f5884f45429f00c7a,Black-chested Jay,5.2446783,-76.1005516,2013-08-11
635f836f5884f45429f00c7b,Black-chested Jay,5.2446783,-76.1005516,2013-08-11
635f836f5884f45429f00c7c,Black-chested Jay,5.2446783,-76.1005516,2013-08-11
635f83f95884f45429f016fa,Black-chested Jay,5.9255880,-74.8066360,2013-09-09
635f83f95884f45429f016fb,Black-chested Jay,7.7746502,-76.6684556,2013-09-23
635f83f95884f45429f016fc,Black-chested Jay,5.9032250,-74.8557560,2013-09-08
635f84425884f45429f01ccc,Black-chested Jay,10.2783554,-75.5885798,2013-09-13
635f84425884f45429f01ccd,Black-chested Jay,10.3548691,-75.4298598,2013-09-30
635f84425884f45429f01cce,Black-chested Jay,10.2808023,-75.5958080,2013-09-12
635f84b85884f45429f02626,Black-chested Jay,11.3679000,-73.0916000,2013-09-12
635f84b85884f45429f02627,Black-chested Jay,11.4047479,-73.0990563,2013-09-12
635f84b85884f45429f02628,Black-chested Jay,11.4047479,-73.0990563,2013-09-12
635f84eb5884f45429f02a1c,Black-chested Jay,11.1040628,-74.0695238,2013-09-24
635f84eb5884f45429f02a1d,Black-chested Jay,11.1440000,-74.1230000,2013-09-11
635f84eb5884f45429f02a1e,Black-chested Jay,11.1118792,-74.0944145,2013-09-23
635f84eb5884f45429f02a1f,Black-chested Jay,11.0950000,-74.0750000,2013-09-10
635f84eb5884f45429f02a20,Black-chested Jay,11.1007938,-74.0721631,2013-09-24
635f84eb5884f45429f02a21,Black-chested Jay,11.1040628,-74.0695238,2013-09-24
635f84eb5884f45429f02a22,Black-chested Jay,10.9345061,-73.6696028,2013-09-23
635f84ec5884f45429f02a23,Black-chested Jay,11.0946000,-74.0750000,2013-09-10
635f84ec5884f45429f02a24,Black-chested Jay,11.1040628,-74.0695238,2013-09-25
635f84ec5884f45429f02a25,Black-chested Jay,11.1040628,-74.0695238,2013-09-25
635f84ec5884f45429f02a26,Black-chested Jay,11.1007938,-74.0721631,2013-09-22
635f84ec5884f45429f02a27,Black-chested Jay,11.1007938,-74.0721631,2013-09-28
635f84ec5884f45429f02a28,Black-chested Jay,11.1007938,-74.0721631,2013-09-22
635f84ec5884f45429f02a29,Black-chested Jay,11.1040628,-74.0695238,2013-09-24
635f84ec5884f45429f02a2a,Black-chested Jay,10.9345061,-73.6696028,2013-09-23
635f84ec5884f45429f02a2b,Black-chested Jay,11.1449871,-74.1199279,2013-09-22
635f84ec5884f45429f02a2c,Black-chested Jay,11.1436242,-74.1168702,2013-09-29
635f84ec5884f45429f02a2d,Black-chested Jay,11.1436242,-74.1168702,2013-09-21
635f84ec5884f45429f02a2e,Black-chested Jay,11.1139290,-74.0914340,2013-09-24
635f84ec5884f45429f02a2f,Black-chested Jay,11.1436242,-74.1168702,2013-09-22
635f84ec5884f45429f02a30,Black-chested Jay,11.0946000,-74.0750000,2013-09-10
635f84ec5884f45429f02a31,Black-chested Jay,11.1436242,-74.1168702,2013-09-22
635f84ec5884f45429f02a32,Black-chested Jay,11.1007938,-74.0721631,2013-09-27
635f84ec5884f45429f02a33,Black-chested Jay,11.1436242,-74.1168702,2013-09-29
635f84ec5884f45429f02a34,Black-chested Jay,11.1040628,-74.0695238,2013-09-11
635f84ec5884f45429f02a35,Black-chested Jay,11.1118792,-74.0944145,2013-09-26
635f84ec5884f45429f02a36,Black-chested Jay,11.1007938,-74.0721631,2013-09-23
635f84ec5884f45429f02a37,Black-chested Jay,11.1007938,-74.0721631,2013-09-27
635f84ec5884f45429f02a38,Black-chested Jay,11.1436242,-74.1168702,2013-09-22
635f84ec5884f45429f02a39,Black-chested Jay,11.1436242,-74.1168702,2013-09-22
635f84ec5884f45429f02a3a,Black-chested Jay,11.1118792,-74.0944145,2013-09-26
635f84ed5884f45429f02a3b,Black-chested Jay,11.1007938,-74.0721631,2013-09-28
635f84ed5884f45429f02a3c,Black-chested Jay,11.1436242,-74.1168702,2013-09-21
635f84ed5884f45429f02a3d,Black-chested Jay,11.1118792,-74.0944145,2013-09-23
635f84ed5884f45429f02a3e,Black-chested Jay,11.1436663,-74.1102719,2013-09-22
635f84ed5884f45429f02a3f,Black-chested Jay,11.1436242,-74.1168702,2013-09-20
635f84ed5884f45429f02a40,Black-chested Jay,11.1436242,-74.1168702,2013-09-20
635f84ed5884f45429f02a41,Black-chested Jay,11.1040628,-74.0695238,2013-09-25
635f86025884f45429f0405e,Black-chested Jay,5.2304240,-76.0834200,2013-09-22
635f86025884f45429f0405f,Black-chested Jay,5.2304240,-76.0834200,2013-09-19
635f86305884f45429f043f5,Black-chested Jay,6.0144207,-75.1379053,2013-10-27
635f86515884f45429f04690,Black-chested Jay,7.7947984,-73.8892519,2013-10-12
635f86515884f45429f04691,Black-chested Jay,7.7947984,-73.8892519,2013-10-14
635f86da5884f45429f050f0,Black-chested Jay,10.4184933,-73.5863507,2013-10-05
635f86dc5884f45429f0511d,Black-chested Jay,8.6491940,-77.3621940,2013-10-24
635f86dc5884f45429f0511e,Black-chested Jay,6.1222224,-77.4452233,2013-10-25
635f87405884f45429f05889,Black-chested Jay,11.2161221,-74.0320587,2013-10-25
635f87405884f45429f0588a,Black-chested Jay,11.1040628,-74.0695238,2013-10-05
635f87405884f45429f0588b,Black-chested Jay,11.3057760,-73.9470172,2013-10-25
635f87405884f45429f0588c,Black-chested Jay,11.3057760,-73.9470172,2013-10-25
635f87405884f45429f0588d,Black-chested Jay,11.3153666,-73.9492750,2013-10-21
635f87405884f45429f0588e,Black-chested Jay,11.1372220,-74.1055560,2013-10-22
635f87b55884f45429f0619d,Black-chested Jay,5.3971025,-75.8966017,2013-10-26
635f87c55884f45429f062e0,Black-chested Jay,6.0585930,-74.3200040,2013-10-04
635f87c55884f45429f062e1,Black-chested Jay,6.0585930,-74.3200040,2013-10-03
635f87c65884f45429f062e2,Black-chested Jay,6.0585930,-74.3200040,2013-10-02
635f87c65884f45429f062e3,Black-chested Jay,6.8943890,-73.2867050,2013-10-29
635f87d45884f45429f06404,Black-chested Jay,4.3228754,-74.9321222,2013-10-07
635f87fc5884f45429f066ce,Black-chested Jay,7.7746502,-76.6684556,2013-11-01
635f87fc5884f45429f066cf,Black-chested Jay,5.8922594,-74.8552877,2013-11-14
635f87fc5884f45429f066d0,Black-chested Jay,8.0870222,-76.8393397,2013-11-18
635f882b5884f45429f069f4,Black-chested Jay,10.4917518,-75.1892911,2013-11-30
635f88355884f45429f06ab5,Black-chested Jay,6.0475418,-74.2619824,2013-11-19
635f88355884f45429f06ab6,Black-chested Jay,6.0501241,-74.2624618,2013-11-26
635f888b5884f45429f07064,Black-chested Jay,10.4145468,-73.5914040,2013-11-22
635f888b5884f45429f07065,Black-chested Jay,10.4145468,-73.5914040,2013-11-23
635f88905884f45429f0709d,Black-chested Jay,6.1091894,-77.4237442,2013-11-02
635f88905884f45429f0709e,Black-chested Jay,6.1091894,-77.4237442,2013-11-02
635f88db5884f45429f0769b,Black-chested Jay,11.1096004,-74.0449333,2013-11-15
635f88db5884f45429f0769c,Black-chested Jay,11.1007938,-74.0721631,2013-11-15
635f88db5884f45429f0769d,Black-chested Jay,11.1424102,-74.1176147,2013-11-17
635f88db5884f45429f0769e,Black-chested Jay,11.1191174,-74.0978909,2013-11-12
635f88db5884f45429f0769f,Black-chested Jay,11.1007938,-74.0721631,2013-11-13
635f88db5884f45429f076a0,Black-chested Jay,11.1007938,-74.0721631,2013-11-13
635f88db5884f45429f076a1,Black-chested Jay,10.7726031,-74.0004730,2013-11-02
635f88db5884f45429f076a2,Black-chested Jay,11.0873649,-74.0669918,2013-11-13
635f88db5884f45429f076a3,Black-chested Jay,10.7726031,-74.0004730,2013-11-01
635f88dc5884f45429f076a4,Black-chested Jay,10.4596854,-73.9067888,2013-11-09
635f88dc5884f45429f076a5,Black-chested Jay,11.1343607,-74.1175246,2013-11-26
635f88dc5884f45429f076a6,Black-chested Jay,10.4447665,-73.9886284,2013-11-09
635f88dc5884f45429f076a7,Black-chested Jay,11.1191174,-74.0978909,2013-11-14
635f88dc5884f45429f076a8,Black-chested Jay,11.1424102,-74.1176147,2013-11-12
635f897f5884f45429f0831b,Black-chested Jay,5.2446783,-76.1005516,2013-11-11
635f89b15884f45429f086f1,Black-chested Jay,3.6087352,-76.8724442,2013-11-06
635f8a4a5884f45429f09282,Black-chested Jay,5.9355316,-74.8108229,2013-12-06
635f8a4a5884f45429f09283,Black-chested Jay,7.9216667,-74.7978611,2013-12-13
635f8a4a5884f45429f09284,Black-chested Jay,6.9887752,-75.1202202,2013-12-08
635f8a4a5884f45429f09285,Black-chested Jay,5.9336040,-74.8114443,2013-12-06
635f8a4a5884f45429f09286,Black-chested Jay,5.9287890,-74.8395337,2013-12-05
635f8a4a5884f45429f09287,Black-chested Jay,7.9119170,-76.7370020,2013-12-21
635f8a895884f45429f0975e,Black-chested Jay,10.3982607,-75.5098915,2013-12-13
635f8a895884f45429f0975f,Black-chested Jay,10.4148845,-75.5062866,2013-12-13
635f8a895884f45429f09760,Black-chested Jay,10.4018391,-75.5045700,2013-12-13
635f8a895884f45429f09761,Black-chested Jay,10.4148845,-75.5062866,2013-12-13
635f8a895884f45429f09762,Black-chested Jay,10.4148845,-75.5062866,2013-12-13
635f8a895884f45429f09763,Black-chested Jay,10.4527008,-75.4987335,2013-12-14
635f8a895884f45429f09764,Black-chested Jay,10.4148845,-75.5062866,2013-12-13
635f8ab25884f45429f09a86,Black-chested Jay,6.0475418,-74.2619824,2013-12-03
635f8ab25884f45429f09a87,Black-chested Jay,6.0475418,-74.2619824,2013-12-04
635f8b315884f45429f0a3a7,Black-chested Jay,6.1393600,-77.4034023,2013-12-04
635f8bc55884f45429f0ae2f,Black-chested Jay,11.1436242,-74.1168702,2013-12-12
635f8bc55884f45429f0ae30,Black-chested Jay,11.1096004,-74.0449333,2013-12-20
635f8bc55884f45429f0ae31,Black-chested Jay,11.1113143,-74.0549111,2013-12-21
635f8bc55884f45429f0ae32,Black-chested Jay,11.1443020,-74.1079357,2013-12-29
635f8bc55884f45429f0ae33,Black-chested Jay,11.1113143,-74.0549111,2013-12-21
635f8bc55884f45429f0ae34,Black-chested Jay,11.1436570,-74.1179868,2013-12-12
635f8bc55884f45429f0ae35,Black-chested Jay,11.1096004,-74.0449333,2013-12-20
635f8bc55884f45429f0ae36,Black-chested Jay,11.1289490,-74.1079803,2013-12-16
635f8bc55884f45429f0ae37,Black-chested Jay,11.1007938,-74.0721631,2013-12-16
635f8bc55884f45429f0ae38,Black-chested Jay,11.1576764,-74.1367516,2013-12-15
635f8bc55884f45429f0ae39,Black-chested Jay,11.1007938,-74.0721631,2013-12-13
635f8bc55884f45429f0ae3a,Black-chested Jay,11.0991807,-74.0742617,2013-12-15
635f8bc55884f45429f0ae3b,Black-chested Jay,11.1007938,-74.0721631,2013-12-13
635f8cad5884f45429f0bf39,Black-chested Jay,9.7056518,-75.6911337,2013-12-01
635f8cb95884f45429f0c022,Black-chested Jay,3.7992280,-75.5707911,2013-12-01
635f8d275884f45429f0c86d,Black-chested Jay,5.9644610,-75.8582470,2014-01-21
635f8d275884f45429f0c86e,Black-chested Jay,5.9644610,-75.8582470,2014-01-21
635f8d275884f45429f0c86f,Black-chested Jay,5.9644610,-75.8582470,2014-01-21
635f8d275884f45429f0c870,Black-chested Jay,5.9644610,-75.8582470,2014-01-21
635f8d6d5884f45429f0cde9,Black-chested Jay,10.7522220,-75.0275000,2014-01-03
635f8d6d5884f45429f0cdea,Black-chested Jay,11.0216298,-74.8506306,2014-01-02
635f8d8e5884f45429f0d075,Black-chested Jay,10.3976436,-75.5383444,2014-01-06
635f8d8e5884f45429f0d076,Black-chested Jay,10.2087982,-75.6064081,2014-01-23
635f8d8e5884f45429f0d077,Black-chested Jay,10.3548691,-75.4298598,2014-01-07
635f8d8e5884f45429f0d078,Black-chested Jay,10.3520511,-75.4306081,2014-01-11
635f8d8e5884f45429f0d079,Black-chested Jay,10.3548691,-75.4298598,2014-01-07
635f8db45884f45429f0d36a,Black-chested Jay,6.0501241,-74.2624618,2014-01-30
635f8dc75884f45429f0d4d9,Black-chested Jay,5.0737493,-75.5379635,2014-01-18
635f8dc85884f45429f0d4da,Black-chested Jay,5.0733333,-75.5422222,2014-01-18
635f8dc85884f45429f0d4db,Black-chested Jay,5.0737493,-75.5379635,2014-01-18
635f8ea85884f45429f0e597,Black-chested Jay,6.1393600,-77.4034023,2014-01-29
635f8ea85884f45429f0e598,Black-chested Jay,6.1393600,-77.4034023,2014-01-25
635f8ea85884f45429f0e599,Black-chested Jay,6.1393600,-77.4034023,2014-01-25
635f8ea85884f45429f0e59a,Black-chested Jay,6.1091894,-77.4237442,2014-01-26
635f8ea85884f45429f0e59b,Black-chested Jay,6.1091894,-77.4237442,2014-01-28
635f8ea85884f45429f0e59c,Black-chested Jay,6.1393600,-77.4034023,2014-01-25
635f8ea85884f45429f0e59d,Black-chested Jay,6.1091894,-77.4237442,2014-01-26
635f8ea85884f45429f0e59e,Black-chested Jay,6.1091894,-77.4237442,2014-01-28
635f8ea95884f45429f0e59f,Black-chested Jay,6.1393600,-77.4034023,2014-01-27
635f8ea95884f45429f0e5a0,Black-chested Jay,6.1091894,-77.4237442,2014-01-26
635f8ea95884f45429f0e5a1,Black-chested Jay,6.1020000,-77.4298700,2014-01-25
635f8ea95884f45429f0e5a2,Black-chested Jay,6.1393600,-77.4034023,2014-01-29
635f8ea95884f45429f0e5a3,Black-chested Jay,6.1091894,-77.4237442,2014-01-28
635f8ea95884f45429f0e5a4,Black-chested Jay,6.1393600,-77.4034023,2014-01-29
635f8ea95884f45429f0e5a5,Black-chested Jay,6.1020000,-77.4298700,2014-01-25
635f8ea95884f45429f0e5a6,Black-chested Jay,6.1393600,-77.4034023,2014-01-27
635f8ea95884f45429f0e5a7,Black-chested Jay,6.1020000,-77.4298700,2014-01-25
635f8ea95884f45429f0e5a8,Black-chested Jay,6.1393600,-77.4034023,2014-01-27
635f8fe95884f45429f0fd68,Black-chested Jay,3.0635317,-75.3715385,2014-01-10
635f8fea5884f45429f0fd69,Black-chested Jay,3.0635317,-75.3715385,2014-01-10
635f908a5884f45429f109a9,Black-chested Jay,11.1007938,-74.0721631,2014-01-14
635f908a5884f45429f109aa,Black-chested Jay,11.0906040,-74.0740360,2014-01-14
635f908a5884f45429f109ab,Black-chested Jay,11.0949243,-74.0783644,2014-01-19
635f908a5884f45429f109ac,Black-chested Jay,11.0906040,-74.0740360,2014-01-14
635f908a5884f45429f109ad,Black-chested Jay,11.1119590,-74.0958560,2014-01-12
635f908a5884f45429f109ae,Black-chested Jay,11.1040628,-74.0695238,2014-01-29
635f908a5884f45429f109af,Black-chested Jay,11.1007938,-74.0721631,2014-01-17
635f908a5884f45429f109b0,Black-chested Jay,11.1007938,-74.0721631,2014-01-15
635f908a5884f45429f109b1,Black-chested Jay,11.1040628,-74.0695238,2014-01-19
635f908a5884f45429f109b2,Black-chested Jay,11.1040628,-74.0695238,2014-01-28
635f908a5884f45429f109b3,Black-chested Jay,11.1007938,-74.0721631,2014-01-11
635f908a5884f45429f109b4,Black-chested Jay,11.0822269,-74.0463066,2014-01-12
635f908a5884f45429f109b5,Black-chested Jay,11.1171890,-74.0972670,2014-01-27
635f908a5884f45429f109b6,Black-chested Jay,11.1436242,-74.1168702,2014-01-09
635f908a5884f45429f109b7,Black-chested Jay,11.0906040,-74.0740360,2014-01-14
635f908a5884f45429f109b8,Black-chested Jay,11.0822269,-74.0463066,2014-01-12
635f908a5884f45429f109b9,Black-chested Jay,11.1007938,-74.0721631,2014-01-18
635f908a5884f45429f109ba,Black-chested Jay,11.1040628,-74.0695238,2014-01-19
635f908a5884f45429f109bb,Black-chested Jay,11.1007938,-74.0721631,2014-01-21
635f908a5884f45429f109bc,Black-chested Jay,11.1007938,-74.0721631,2014-01-18
635f908b5884f45429f109bd,Black-chested Jay,11.1007938,-74.0721631,2014-01-18
635f908b5884f45429f109be,Black-chested Jay,11.1436242,-74.1168702,2014-01-24
635f908b5884f45429f109bf,Black-chested Jay,11.0906040,-74.0740360,2014-01-14
635f908b5884f45429f109c0,Black-chested Jay,11.1040628,-74.0695238,2014-01-25
635f908b5884f45429f109c1,Black-chested Jay,11.1040628,-74.0695238,2014-01-28
635f908b5884f45429f109c2,Black-chested Jay,11.1040628,-74.0695238,2014-01-15
635f908b5884f45429f109c3,Black-chested Jay,11.1007938,-74.0721631,2014-01-08
635f908b5884f45429f109c4,Black-chested Jay,11.1040628,-74.0695238,2014-01-13
635f908b5884f45429f109c5,Black-chested Jay,11.1040628,-74.0695238,2014-01-28
635f908b5884f45429f109c6,Black-chested Jay,11.0962088,-74.0739441,2014-01-19
635f908b5884f45429f109c7,Black-chested Jay,11.0906040,-74.0740360,2014-01-14
