_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f008c5884f45429e6d919,House Wren,5.0886111,-75.6113980,1997-09-25
635f008c5884f45429e6d91a,House Wren,5.0197861,-75.5297730,1997-09-22
635f008f5884f45429e6d95d,House Wren,4.6836883,-74.3870544,1997-09-21
635f00905884f45429e6d980,House Wren,4.6682645,-74.0999722,1997-09-14
635f00965884f45429e6da04,House Wren,5.1633310,-75.7776257,1997-10-26
635f00b35884f45429e6dcd4,House Wren,4.6836883,-74.3870544,1997-10-11
635f00b35884f45429e6dcd5,House Wren,4.6064869,-74.3055153,1997-10-11
635f00b35884f45429e6dcd6,House Wren,4.2623900,-73.8004500,1997-10-01
635f00b35884f45429e6dcd7,House Wren,4.6836883,-74.3870544,1997-10-22
635f00b35884f45429e6dcd8,House Wren,5.0263256,-74.3283141,1997-10-04
635f00b45884f45429e6dcd9,House Wren,4.7302826,-74.1493195,1997-10-17
635f00b45884f45429e6dcda,House Wren,4.6836883,-74.3870544,1997-10-04
635f00ec5884f45429e6e1a6,House Wren,4.9550000,-74.9010000,1997-10-05
635f00f15884f45429e6e21d,House Wren,3.8813708,-76.3508981,1997-10-09
635f00f15884f45429e6e21e,House Wren,3.8687300,-76.4311000,1997-10-09
635f01055884f45429e6e3e2,House Wren,5.0636307,-75.5317149,1997-11-15
635f01055884f45429e6e3e3,House Wren,5.1552062,-75.5284856,1997-11-21
635f01055884f45429e6e3e4,House Wren,5.1004213,-75.5397879,1997-11-14
635f01055884f45429e6e3e5,House Wren,4.9835449,-75.3887317,1997-11-19
635f01055884f45429e6e3e6,House Wren,5.0969893,-75.6880448,1997-11-18
635f01055884f45429e6e3e7,House Wren,5.0457173,-75.7283628,1997-11-17
635f011a5884f45429e6e5ba,House Wren,4.9921685,-75.5893395,1997-12-04
635f01205884f45429e6e637,House Wren,4.7106007,-72.1688798,1997-12-08
635f01275884f45429e6e6b2,House Wren,4.7867783,-74.0459633,1997-12-21
635f01275884f45429e6e6b3,House Wren,4.7037760,-74.0832018,1997-12-21
635f01275884f45429e6e6b4,House Wren,4.6731151,-74.0439994,1997-12-21
635f012e5884f45429e6e70f,House Wren,1.1551918,-77.9799700,1997-12-23
635f01335884f45429e6e776,House Wren,4.2002175,-74.6310591,1997-12-31
635f01395884f45429e6e803,House Wren,6.2707841,-75.5637395,1998-01-23
635f01435884f45429e6e8ce,House Wren,4.7302826,-74.1493195,1998-01-02
635f01525884f45429e6e9ea,House Wren,10.9977425,-74.6949291,1998-01-06
635f01525884f45429e6e9eb,House Wren,11.3057760,-73.9470172,1998-01-08
635f01525884f45429e6e9ec,House Wren,11.1096004,-74.0449333,1998-01-04
635f01605884f45429e6eb31,House Wren,1.1438775,-76.6365446,1998-01-06
635f01745884f45429e6ecd2,House Wren,1.8872471,-76.2951565,1998-02-26
635f01875884f45429e6ee3d,House Wren,6.5288333,-75.2654444,1998-03-22
635f01875884f45429e6ee3e,House Wren,7.3878328,-74.7208500,1998-03-29
635f01935884f45429e6ef35,House Wren,8.3666667,-75.1000000,1998-03-06
635f01975884f45429e6ef8b,House Wren,5.1878849,-74.4792366,1998-03-22
635f019a5884f45429e6efca,House Wren,4.7020222,-74.0732789,1998-03-08
635f01a15884f45429e6f05c,House Wren,3.8687300,-76.4311000,1998-03-10
635f01aa5884f45429e6f0ed,House Wren,6.0905016,-75.4781556,1998-04-07
635f01aa5884f45429e6f0ee,House Wren,6.2707841,-75.5637395,1998-04-08
635f01b35884f45429e6f1b6,House Wren,4.8798457,-73.2518946,1998-04-18
635f01be5884f45429e6f24e,House Wren,4.7302826,-74.1493195,1998-04-18
635f01c15884f45429e6f277,House Wren,4.6672108,-74.0997953,1998-04-25
635f01c15884f45429e6f278,House Wren,4.6666819,-74.0992641,1998-04-18
635f01c15884f45429e6f279,House Wren,4.6045513,-74.0562522,1998-04-20
635f01c65884f45429e6f2d0,House Wren,11.3057760,-73.9470172,1998-04-14
635f01c65884f45429e6f2d1,House Wren,11.1932211,-74.2306763,1998-04-12
635f01c75884f45429e6f2d2,House Wren,11.3057760,-73.9470172,1998-04-11
635f01c75884f45429e6f2d3,House Wren,11.1932211,-74.2306763,1998-04-13
635f01cb5884f45429e6f342,House Wren,-4.2021461,-69.9593282,1998-05-23
635f01d35884f45429e6f3e4,House Wren,6.0467170,-74.8093420,1998-05-16
635f01d35884f45429e6f3e5,House Wren,6.0467170,-74.8093420,1998-05-16
635f01d35884f45429e6f3e6,House Wren,5.8922594,-74.8552877,1998-05-01
635f01df5884f45429e6f4de,House Wren,11.0061174,-74.6836423,1998-05-16
635f01e65884f45429e6f57c,House Wren,5.0747222,-75.6727778,1998-06-20
635f02385884f45429e6fc09,House Wren,3.5004849,-76.3493371,1998-08-28
635f02385884f45429e6fc0a,House Wren,3.8813708,-76.3508981,1998-08-16
635f02385884f45429e6fc0b,House Wren,3.5004849,-76.3493371,1998-08-28
635f02595884f45429e6fec2,House Wren,11.2565000,-73.7958000,1998-09-23
635f02595884f45429e6fec3,House Wren,11.2565000,-73.7958000,1998-09-24
635f02595884f45429e6fec4,House Wren,11.2565000,-73.7958000,1998-09-21
635f02695884f45429e7002c,House Wren,4.7285200,-75.5779400,1998-09-17
635f02695884f45429e7002d,House Wren,4.7285200,-75.5779400,1998-09-16
635f02755884f45429e70135,House Wren,3.2588387,-76.5290139,1998-09-11
635f02755884f45429e70136,House Wren,3.8813708,-76.3508981,1998-09-20
635f02755884f45429e70137,House Wren,3.2611772,-76.4991760,1998-09-11
635f02835884f45429e70272,House Wren,6.2650401,-75.5812597,1998-10-25
635f028b5884f45429e7031e,House Wren,4.9930056,-75.5995631,1998-10-14
635f02915884f45429e703a9,House Wren,3.1290000,-76.4993333,1998-10-26
635f02915884f45429e703aa,House Wren,3.1290000,-76.4993333,1998-10-26
635f02915884f45429e703ab,House Wren,3.1290000,-76.4993333,1998-10-01
635f02985884f45429e70438,House Wren,4.9274627,-75.7400036,1998-10-11
635f02a05884f45429e704f2,House Wren,3.4361441,-76.5989971,1998-10-03
635f02a05884f45429e704f3,House Wren,3.5747583,-76.5812945,1998-10-18
635f02ac5884f45429e705fb,House Wren,5.8922594,-74.8552877,1998-11-15
635f02ac5884f45429e705fc,House Wren,5.8922594,-74.8552877,1998-11-15
635f02b55884f45429e706ad,House Wren,4.6064869,-74.3055153,1998-11-14
635f02b95884f45429e706fb,House Wren,4.6150319,-74.0838467,1998-11-12
635f02c15884f45429e70787,House Wren,3.8813708,-76.3508981,1998-11-02
635f02c15884f45429e70788,House Wren,3.5004849,-76.3493371,1998-11-06
635f02c15884f45429e70789,House Wren,3.5004849,-76.3493371,1998-11-06
635f02d75884f45429e70944,House Wren,5.8922594,-74.8552877,1998-12-22
635f02d75884f45429e70945,House Wren,5.8922594,-74.8552877,1998-12-19
635f02d75884f45429e70946,House Wren,5.8922594,-74.8552877,1998-12-23
635f02d75884f45429e70947,House Wren,5.8922594,-74.8552877,1998-12-22
635f02d75884f45429e70948,House Wren,5.8922594,-74.8552877,1998-12-23
635f02d75884f45429e70949,House Wren,5.8922594,-74.8552877,1998-12-19
635f02ed5884f45429e70b22,House Wren,5.0422867,-75.4449552,1998-12-22
635f02f25884f45429e70b94,House Wren,4.7867783,-74.0459633,1998-12-19
635f02f25884f45429e70b95,House Wren,4.7037760,-74.0832018,1998-12-19
635f02f25884f45429e70b96,House Wren,4.7047413,-74.0778165,1998-12-21
635f02f25884f45429e70b97,House Wren,4.7047413,-74.0778165,1998-12-22
635f02f65884f45429e70bee,House Wren,1.8872471,-76.2951565,1998-12-30
635f03155884f45429e70e61,House Wren,5.0422867,-75.4449552,1999-01-20
635f03155884f45429e70e62,House Wren,5.0422867,-75.4449552,1999-01-13
635f03155884f45429e70e63,House Wren,5.0422867,-75.4449552,1999-01-19
635f03155884f45429e70e64,House Wren,5.0422867,-75.4449552,1999-01-12
635f03155884f45429e70e65,House Wren,5.0422867,-75.4449552,1999-01-04
635f03255884f45429e70f8f,House Wren,4.7047413,-74.0778165,1999-01-18
635f03295884f45429e70fc8,House Wren,3.2212612,-75.2288223,1999-01-04
635f03295884f45429e70fc9,House Wren,3.2361977,-75.1719654,1999-01-03
635f032b5884f45429e71000,House Wren,4.4413883,-75.8427782,1999-01-10
635f03325884f45429e7107f,House Wren,3.8813708,-76.3508981,1999-01-24
635f03325884f45429e71080,House Wren,3.5747583,-76.5812945,1999-01-11
635f033f5884f45429e71194,House Wren,5.1385615,-73.7913036,1999-02-28
635f033f5884f45429e71195,House Wren,5.4629736,-73.7648427,1999-02-21
635f03425884f45429e711d0,House Wren,4.7047413,-74.0778165,1999-02-14
635f03425884f45429e711dd,House Wren,4.2651023,-73.4830856,1999-02-15
635f03455884f45429e7120b,House Wren,4.9344748,-75.7381153,1999-02-14
635f03455884f45429e7120c,House Wren,4.7255040,-75.5715692,1999-02-26
635f034a5884f45429e7127a,House Wren,3.8135569,-76.2938690,1999-02-28
635f03535884f45429e7132c,House Wren,5.9166000,-75.6854887,1999-03-23
635f03585884f45429e713a9,House Wren,5.0025098,-74.1353217,1999-03-27
635f03605884f45429e7144e,House Wren,3.4898535,-76.6269025,1999-03-21
635f03605884f45429e7144f,House Wren,3.5747583,-76.5812945,1999-03-14
635f03675884f45429e714ed,House Wren,6.9858531,-75.1405138,1999-04-01
635f036c5884f45429e7156f,House Wren,4.7302826,-74.1493195,1999-04-10
635f036c5884f45429e71570,House Wren,4.7302826,-74.1493195,1999-04-04
635f036c5884f45429e71571,House Wren,4.7302826,-74.1493195,1999-04-10
635f03715884f45429e715d4,House Wren,4.6068093,-74.0556661,1999-04-21
635f03715884f45429e715d5,House Wren,4.7614155,-74.1027027,1999-04-20
635f037c5884f45429e716d5,House Wren,6.9958845,-75.1422250,1999-05-26
635f037c5884f45429e716d6,House Wren,6.9958845,-75.1422250,1999-05-24
635f038a5884f45429e717f2,House Wren,4.6836883,-74.3870544,1999-06-13
635f038b5884f45429e71817,House Wren,4.7617172,-74.1051221,1999-06-29
635f038e5884f45429e71851,House Wren,7.3384368,-72.8890202,1999-06-01
635f039a5884f45429e71978,House Wren,5.0422867,-75.4449552,1999-07-21
635f039e5884f45429e719cc,House Wren,4.6064869,-74.3055153,1999-07-03
635f03a45884f45429e71a35,House Wren,4.7034444,-74.0666887,1999-07-24
635f03a45884f45429e71a36,House Wren,4.7020222,-74.0732789,1999-07-18
635f03a45884f45429e71a37,House Wren,4.6672108,-74.0997953,1999-07-14
635f03e85884f45429e71f28,House Wren,6.5289124,-76.3253796,1999-08-10
635f03e85884f45429e71f29,House Wren,6.9930500,-75.1389167,1999-08-28
635f03e85884f45429e71f2a,House Wren,6.9930500,-75.1389167,1999-08-29
635f03e85884f45429e71f2b,House Wren,6.5289124,-76.3253796,1999-08-10
635f03e85884f45429e71f2c,House Wren,6.9930500,-75.1389167,1999-08-27
635f03e85884f45429e71f2d,House Wren,6.9930500,-75.1389167,1999-08-26
635f04135884f45429e722bc,House Wren,5.6934554,-73.4452772,1999-08-15
635f04165884f45429e722f5,House Wren,4.7615889,-74.0998006,1999-08-29
635f04165884f45429e722f6,House Wren,4.6672108,-74.0997953,1999-08-17
635f04305884f45429e724fd,House Wren,4.1507416,-73.6574507,1999-09-12
635f043a5884f45429e725b1,House Wren,4.9307321,-74.1382275,1999-10-23
635f043d5884f45429e725f8,House Wren,4.6493372,-74.0470040,1999-10-09
635f043e5884f45429e725f9,House Wren,4.7034641,-74.0667438,1999-10-09
635f044d5884f45429e7272c,House Wren,5.9658497,-75.6742358,1999-11-10
635f04575884f45429e727ef,House Wren,4.7987978,-75.7647509,1999-11-16
635f04575884f45429e727f0,House Wren,4.7255040,-75.5715692,1999-11-14
635f04595884f45429e72827,House Wren,7.3020024,-72.8690831,1999-11-17
635f04765884f45429e72ac4,House Wren,4.7077034,-74.0875594,1999-12-18
635f04765884f45429e72ac5,House Wren,4.7047413,-74.0778165,1999-12-17
635f04765884f45429e72ac6,House Wren,4.7020222,-74.0732789,1999-12-18
635f047f5884f45429e72b9c,House Wren,4.7020586,-75.5358553,1999-12-17
635f04865884f45429e72c2e,House Wren,3.4568640,-76.5224530,1999-12-13
635f04865884f45429e72c2f,House Wren,3.3769666,-76.5300528,1999-12-14
635f04865884f45429e72c30,House Wren,3.3230446,-76.6338015,1999-12-30
635f048e5884f45429e72cf4,House Wren,8.0658489,-74.9497358,2000-01-02
635f04945884f45429e72d8c,House Wren,5.6375167,-73.5162280,2000-01-08
635f04985884f45429e72de2,House Wren,4.7047413,-74.0778165,2000-01-04
635f04985884f45429e72de3,House Wren,4.7047413,-74.0778165,2000-01-09
635f049b5884f45429e72e2d,House Wren,11.1464536,-74.2253956,2000-01-06
635f049b5884f45429e72e2e,House Wren,11.3057760,-73.9470172,2000-01-02
635f04a85884f45429e72f48,House Wren,4.0338814,-75.6030393,2000-01-08
635f04a85884f45429e72f49,House Wren,4.0139322,-75.6059039,2000-01-07
635f04a85884f45429e72f4a,House Wren,4.0338814,-75.6030393,2000-01-09
635f04a85884f45429e72f4b,House Wren,4.0139322,-75.6059039,2000-01-10
635f04b15884f45429e72ff4,House Wren,3.5004849,-76.3493371,2000-01-11
635f04c25884f45429e73174,House Wren,10.6216361,-75.2420139,2000-02-28
635f04d55884f45429e7332b,House Wren,-4.1167110,-69.9471060,2000-03-09
635f04d55884f45429e7332c,House Wren,-4.1167110,-69.9471060,2000-03-08
635f04ed5884f45429e73530,House Wren,10.4527008,-75.4987335,2000-03-01
635f04f35884f45429e735a3,House Wren,4.6836883,-74.3870544,2000-03-11
635f04f35884f45429e735a4,House Wren,4.6064869,-74.3055153,2000-03-01
635f04f35884f45429e735a5,House Wren,4.7302826,-74.1493195,2000-03-02
635f04f95884f45429e73625,House Wren,4.7615675,-74.1041136,2000-03-04
635f04f95884f45429e73626,House Wren,4.7595360,-74.0174246,2000-03-19
635f04fe5884f45429e7369a,House Wren,11.4047479,-73.0990563,2000-03-17
635f05055884f45429e73731,House Wren,11.2565000,-73.7958000,2000-03-17
635f05055884f45429e73732,House Wren,11.2565000,-73.7958000,2000-03-16
635f05165884f45429e738b9,House Wren,4.7285200,-75.5779400,2000-03-11
635f05255884f45429e739f8,House Wren,3.5323991,-76.6122072,2000-03-10
635f052e5884f45429e73aae,House Wren,8.0800000,-75.1800000,2000-04-25
635f05315884f45429e73b04,House Wren,4.9956051,-74.1509010,2000-04-13
635f053b5884f45429e73bda,House Wren,4.9956051,-74.1509010,2000-05-20
635f053b5884f45429e73bdb,House Wren,4.9094667,-73.8827833,2000-05-13
635f053b5884f45429e73bdc,House Wren,4.9094667,-73.8827833,2000-05-13
635f053c5884f45429e73bdd,House Wren,4.9094667,-73.8827833,2000-05-13
635f053c5884f45429e73bde,House Wren,4.9973884,-74.1467657,2000-05-20
635f05435884f45429e73c90,House Wren,4.7614155,-74.1027027,2000-05-12
635f05435884f45429e73c91,House Wren,4.7614155,-74.1027027,2000-05-12
635f05435884f45429e73c92,House Wren,4.6463751,-74.0441179,2000-05-11
635f05435884f45429e73c93,House Wren,4.6463751,-74.0441179,2000-05-11
635f054d5884f45429e73d53,House Wren,6.0317375,-75.6109142,2000-06-10
635f054e5884f45429e73d54,House Wren,6.2707841,-75.5637395,2000-06-17
635f05545884f45429e73dc6,House Wren,4.7020222,-74.0732789,2000-06-06
635f05585884f45429e73e27,House Wren,6.1266487,-75.6007798,2000-07-08
635f05625884f45429e73f02,House Wren,5.0116026,-74.4775200,2000-07-21
635f05625884f45429e73f03,House Wren,4.7988799,-73.9927962,2000-07-01
635f05645884f45429e73f27,House Wren,4.7020222,-74.0732789,2000-07-16
635f05645884f45429e73f28,House Wren,4.7047413,-74.0778165,2000-07-28
635f056b5884f45429e73fc5,House Wren,1.8199787,-78.8249146,2000-07-16
635f05735884f45429e7406c,House Wren,6.2188468,-75.5086255,2000-08-13
635f057f5884f45429e7414d,House Wren,1.1388982,-76.2875175,2000-08-04
635f057f5884f45429e7414e,House Wren,1.1388982,-76.2875175,2000-08-06
635f057f5884f45429e7414f,House Wren,1.1388982,-76.2875175,2000-08-02
635f057f5884f45429e74150,House Wren,1.1388982,-76.2875175,2000-08-05
635f058c5884f45429e74260,House Wren,4.9956051,-74.1509010,2000-08-16
635f058f5884f45429e742a4,House Wren,4.7020222,-74.0732789,2000-08-02
635f05a65884f45429e744b2,House Wren,6.9570781,-75.0560832,2000-09-30
635f05a65884f45429e744b3,House Wren,6.9570781,-75.0560832,2000-09-30
635f05a65884f45429e744b4,House Wren,6.9570781,-75.0560832,2000-09-27
635f05a65884f45429e744b5,House Wren,5.8000000,-75.7950000,2000-09-16
635f05a65884f45429e744b6,House Wren,6.9570781,-75.0560832,2000-09-27
635f05a75884f45429e744b7,House Wren,6.9570781,-75.0560832,2000-09-30
635f05a75884f45429e744b8,House Wren,6.9570781,-75.0560832,2000-09-27
635f05ba5884f45429e74672,House Wren,4.8451866,-73.2213703,2000-09-06
635f05ba5884f45429e74673,House Wren,4.8599037,-73.2624364,2000-09-02
635f05bf5884f45429e746e2,House Wren,4.8660612,-74.5616341,2000-09-03
635f05bf5884f45429e746e3,House Wren,4.9956051,-74.1509010,2000-09-10
635f05c25884f45429e74723,House Wren,4.7020222,-74.0732789,2000-09-28
635f05c25884f45429e74724,House Wren,4.7020222,-74.0732789,2000-09-30
635f05c25884f45429e74725,House Wren,4.7047413,-74.0778165,2000-09-19
635f05c25884f45429e74726,House Wren,4.7047413,-74.0778165,2000-09-22
635f05cf5884f45429e74824,House Wren,6.9570781,-75.0560832,2000-10-01
635f05cf5884f45429e74825,House Wren,6.0379151,-75.6872070,2000-10-29
635f05cf5884f45429e74826,House Wren,6.9570781,-75.0560832,2000-10-01
635f05cf5884f45429e74827,House Wren,6.9570781,-75.0560832,2000-10-01
635f05d75884f45429e748cf,House Wren,7.6361796,-75.6335521,2000-10-12
635f05d85884f45429e748d0,House Wren,7.6003010,-75.6471480,2000-10-11
635f05dc5884f45429e74940,House Wren,4.9956051,-74.1509010,2000-10-12
635f05dc5884f45429e74941,House Wren,4.6740495,-73.9956880,2000-10-16
635f05e15884f45429e749a3,House Wren,4.7047413,-74.0778165,2000-10-25
635f05e15884f45429e749a4,House Wren,4.7020222,-74.0732789,2000-10-04
635f05e15884f45429e749a5,House Wren,4.7047413,-74.0778165,2000-10-02
635f05e15884f45429e749a6,House Wren,4.7020222,-74.0732789,2000-10-28
635f05e15884f45429e749a7,House Wren,4.7047413,-74.0778165,2000-10-08
635f05e95884f45429e74a4c,House Wren,3.3761080,-76.5366130,2000-10-17
635f06045884f45429e74c93,House Wren,10.8969221,-75.0403664,2000-11-03
635f060a5884f45429e74d0d,House Wren,10.6366518,-75.2723980,2000-11-19
635f060a5884f45429e74d0e,House Wren,10.6366518,-75.2723980,2000-11-19
635f06105884f45429e74d7a,House Wren,9.3805356,-75.8282922,2000-11-11
635f06105884f45429e74d7b,House Wren,9.3805356,-75.8282922,2000-11-11
635f06165884f45429e74dda,House Wren,4.9956051,-74.1509010,2000-11-12
635f06185884f45429e74e16,House Wren,4.7020222,-74.0732789,2000-11-12
635f06275884f45429e74f66,House Wren,3.3761080,-76.5366130,2000-11-23
635f062e5884f45429e74fec,House Wren,2.2624988,-76.7400062,2000-12-28
635f06315884f45429e7501e,House Wren,4.8491435,-73.9009309,2000-12-31
635f06315884f45429e7501f,House Wren,4.9956051,-74.1509010,2000-12-16
635f06355884f45429e75076,House Wren,4.7020222,-74.0732789,2000-12-06
635f06355884f45429e75077,House Wren,4.7020222,-74.0732789,2000-12-23
635f06595884f45429e7539c,House Wren,5.8019444,-74.2522222,2001-01-20
635f06595884f45429e7539d,House Wren,5.8421301,-74.3558121,2001-01-16
635f06595884f45429e7539e,House Wren,5.8019444,-74.2522222,2001-01-21
635f065a5884f45429e7539f,House Wren,5.8421301,-74.3558121,2001-01-18
635f065a5884f45429e753a0,House Wren,5.8300907,-74.3196774,2001-01-23
635f066b5884f45429e75502,House Wren,4.9956051,-74.1509010,2001-01-15
635f066b5884f45429e75503,House Wren,4.6064602,-74.3054885,2001-01-04
635f066e5884f45429e7553e,House Wren,4.7020222,-74.0732789,2001-01-06
635f067b5884f45429e7564e,House Wren,4.9930056,-75.5995631,2001-02-06
635f06885884f45429e7577a,House Wren,10.9921711,-74.5622349,2001-02-09
635f068c5884f45429e757d2,House Wren,3.8754300,-76.3472557,2001-02-01
635f06a45884f45429e759a5,House Wren,8.1518929,-74.2407560,2001-03-24
635f06a45884f45429e759a6,House Wren,8.1484670,-74.2191290,2001-03-16
635f06a45884f45429e759a7,House Wren,8.1518929,-74.2407560,2001-03-28
635f06a45884f45429e759a8,House Wren,8.1469225,-74.2116165,2001-03-19
635f06a45884f45429e759a9,House Wren,8.1484670,-74.2191290,2001-03-17
635f06a45884f45429e759aa,House Wren,8.1469225,-74.2116165,2001-03-20
635f06a45884f45429e759ab,House Wren,8.1518929,-74.2407560,2001-03-25
635f06a45884f45429e759ac,House Wren,8.1518929,-74.2407560,2001-03-27
635f06a55884f45429e759ad,House Wren,8.1518929,-74.2407560,2001-03-29
635f06a55884f45429e759ae,House Wren,8.1518929,-74.2407560,2001-03-26
635f06a55884f45429e759af,House Wren,8.1518929,-74.2407560,2001-03-23
635f06a55884f45429e759b0,House Wren,8.1518929,-74.2407560,2001-03-30
635f06a55884f45429e759b1,House Wren,8.1469225,-74.2116165,2001-03-18
635f06a65884f45429e759b2,House Wren,8.1484670,-74.2191290,2001-03-15
635f06cd5884f45429e75c72,House Wren,9.4000968,-75.7594559,2001-03-09
635f06cd5884f45429e75c73,House Wren,9.2289202,-75.8727524,2001-03-14
635f06d65884f45429e75d14,House Wren,4.7302826,-74.1493195,2001-03-15
635f06d95884f45429e75d3f,House Wren,4.5920389,-74.0541601,2001-03-15
635f06dc5884f45429e75d8a,House Wren,11.4047479,-73.0990563,2001-03-17
