_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635facb65884f45429f33b92,Southern Lapwing,4.7285200,-75.5779400,2014-09-10
635facc85884f45429f33cf9,Southern Lapwing,6.8893930,-73.6687480,2014-09-11
635fad3b5884f45429f3459c,Southern Lapwing,3.3769399,-76.5405250,2014-09-28
635fad3b5884f45429f3459d,Southern Lapwing,3.4898535,-76.6269025,2014-09-07
635fad3b5884f45429f3459e,Southern Lapwing,3.5291841,-76.7546082,2014-09-14
635fad3b5884f45429f3459f,Southern Lapwing,3.3315907,-76.5364283,2014-09-12
635fad3b5884f45429f345a0,Southern Lapwing,3.4784673,-76.6529846,2014-09-22
635fad3b5884f45429f345a1,Southern Lapwing,3.4784673,-76.6529846,2014-09-03
635fad3b5884f45429f345a2,Southern Lapwing,3.3113227,-76.5744174,2014-09-28
635fad3b5884f45429f345a3,Southern Lapwing,3.7377616,-76.6742277,2014-09-02
635fad3b5884f45429f345a4,Southern Lapwing,3.1038665,-76.6129446,2014-09-06
635fad3b5884f45429f345a5,Southern Lapwing,3.4898535,-76.6269025,2014-09-18
635fad3b5884f45429f345a6,Southern Lapwing,3.1038665,-76.6129446,2014-09-06
635fad3b5884f45429f345a7,Southern Lapwing,3.6160872,-76.8839664,2014-09-19
635fad3b5884f45429f345a8,Southern Lapwing,3.4878200,-76.6274200,2014-09-20
635fad3b5884f45429f345a9,Southern Lapwing,3.4784673,-76.6529846,2014-09-24
635fad3b5884f45429f345aa,Southern Lapwing,3.5291841,-76.7546082,2014-09-14
635fad3b5884f45429f345ab,Southern Lapwing,3.5573375,-76.7344284,2014-09-13
635fad3b5884f45429f345ac,Southern Lapwing,3.6087352,-76.8724442,2014-09-19
635fad3b5884f45429f345ad,Southern Lapwing,3.8813708,-76.3508981,2014-09-06
635fad3b5884f45429f345ae,Southern Lapwing,3.4784673,-76.6529846,2014-09-29
635fad3b5884f45429f345af,Southern Lapwing,3.4576177,-76.6631889,2014-09-20
635fad3b5884f45429f345b0,Southern Lapwing,3.4784673,-76.6529846,2014-09-15
635fad3c5884f45429f345b1,Southern Lapwing,3.3795532,-76.5058708,2014-09-28
635fad3c5884f45429f345b2,Southern Lapwing,3.3795532,-76.5058708,2014-09-28
635fad3c5884f45429f345b3,Southern Lapwing,3.4898535,-76.6269025,2014-09-18
635fad895884f45429f34ba4,Southern Lapwing,6.1344610,-75.6606746,2014-10-27
635fad895884f45429f34ba5,Southern Lapwing,6.1344610,-75.6606746,2014-10-27
635fad895884f45429f34ba6,Southern Lapwing,6.1323622,-75.2611542,2014-10-05
635fad895884f45429f34ba7,Southern Lapwing,7.1852280,-76.3759200,2014-10-18
635fad895884f45429f34ba8,Southern Lapwing,6.2725090,-75.5874660,2014-10-25
635fad895884f45429f34ba9,Southern Lapwing,7.1852280,-76.3759200,2014-10-20
635fad9a5884f45429f34cf8,Southern Lapwing,10.8962722,-75.0470924,2014-10-31
635fadaa5884f45429f34e46,Southern Lapwing,6.0901820,-74.5099110,2014-10-16
635fadd45884f45429f3518a,Southern Lapwing,5.0648686,-75.5932331,2014-10-11
635fadd45884f45429f3518b,Southern Lapwing,4.9743225,-75.4380512,2014-10-17
635fadd45884f45429f3518c,Southern Lapwing,5.0646976,-75.5923748,2014-10-13
635fadf65884f45429f3544a,Southern Lapwing,4.8527009,-71.7099285,2014-10-06
635fadf65884f45429f3544b,Southern Lapwing,5.1711000,-70.9139200,2014-10-27
635fadf65884f45429f3544c,Southern Lapwing,5.1711000,-70.9139200,2014-10-27
635fadf65884f45429f3544d,Southern Lapwing,5.3422100,-70.7943100,2014-10-28
635fadf65884f45429f3544e,Southern Lapwing,5.1250417,-72.5182278,2014-10-08
635fadf65884f45429f3544f,Southern Lapwing,5.0941500,-72.3040194,2014-10-15
635fadf65884f45429f35450,Southern Lapwing,5.3422100,-70.7943100,2014-10-28
635fadf65884f45429f35451,Southern Lapwing,4.7628530,-71.6304922,2014-10-15
635fadf65884f45429f35452,Southern Lapwing,5.5828840,-71.2087580,2014-10-27
635fadf65884f45429f35453,Southern Lapwing,5.0843194,-72.3805750,2014-10-11
635fadf65884f45429f35454,Southern Lapwing,4.8241664,-71.6668749,2014-10-07
635fae025884f45429f35567,Southern Lapwing,3.0778194,-76.4459639,2014-10-16
635fae025884f45429f35568,Southern Lapwing,2.5726589,-76.6089803,2014-10-30
635fae025884f45429f35569,Southern Lapwing,3.1276056,-76.4397250,2014-10-16
635fae025884f45429f3556a,Southern Lapwing,3.0778194,-76.4459639,2014-10-16
635fae025884f45429f3556b,Southern Lapwing,3.1276056,-76.4397250,2014-10-16
635fae0b5884f45429f3561f,Southern Lapwing,9.6370133,-73.6383614,2014-10-09
635fae0b5884f45429f35620,Southern Lapwing,9.5977033,-73.2810402,2014-10-07
635fae0b5884f45429f35621,Southern Lapwing,9.6370133,-73.6383614,2014-10-09
635fae2b5884f45429f358ae,Southern Lapwing,6.1128604,-77.4352112,2014-10-05
635fae5f5884f45429f35cf6,Southern Lapwing,4.8491435,-73.9009309,2014-10-03
635fae5f5884f45429f35cf7,Southern Lapwing,5.2928200,-74.6795000,2014-10-23
635fae5f5884f45429f35cf8,Southern Lapwing,5.3446450,-74.6757100,2014-10-26
635fae5f5884f45429f35cf9,Southern Lapwing,5.3385500,-74.6964900,2014-10-29
635fae5f5884f45429f35cfa,Southern Lapwing,4.5809455,-73.7559065,2014-10-07
635fae5f5884f45429f35cfb,Southern Lapwing,4.6312000,-73.7485000,2014-10-07
635fae5f5884f45429f35cfc,Southern Lapwing,4.8300000,-73.7800000,2014-10-10
635fae7d5884f45429f35f72,Southern Lapwing,4.6727984,-74.1686153,2014-10-11
635fae7d5884f45429f35f73,Southern Lapwing,4.6727984,-74.1686153,2014-10-11
635fae7d5884f45429f35f74,Southern Lapwing,4.6727984,-74.1686153,2014-10-11
635fae7d5884f45429f35f75,Southern Lapwing,4.6727984,-74.1686153,2014-10-11
635fae7d5884f45429f35f76,Southern Lapwing,4.7020222,-74.0732789,2014-10-11
635fae7d5884f45429f35f77,Southern Lapwing,4.7020222,-74.0732789,2014-10-19
635fae965884f45429f36193,Southern Lapwing,2.5708333,-72.7069444,2014-10-01
635fae965884f45429f36194,Southern Lapwing,2.5685036,-72.7047729,2014-10-03
635faeb55884f45429f363e4,Southern Lapwing,11.2670113,-73.1466937,2014-10-11
635faeb55884f45429f363e5,Southern Lapwing,11.2670113,-73.1466937,2014-10-11
635faeb65884f45429f363e6,Southern Lapwing,11.4047479,-73.0990563,2014-10-11
635faf1e5884f45429f36c9a,Southern Lapwing,4.1919810,-73.5769629,2014-10-10
635faf295884f45429f36d8e,Southern Lapwing,7.7555579,-73.3857107,2014-10-07
635faf295884f45429f36d8f,Southern Lapwing,7.7555579,-73.3857107,2014-10-07
635faf415884f45429f36f87,Southern Lapwing,4.6376690,-75.4884696,2014-10-21
635faf415884f45429f36f88,Southern Lapwing,4.5480599,-75.6600737,2014-10-26
635faf415884f45429f36f89,Southern Lapwing,4.4114522,-75.7641220,2014-10-05
635faf415884f45429f36f8a,Southern Lapwing,4.5480599,-75.6600737,2014-10-04
635faf4d5884f45429f3707c,Southern Lapwing,4.7255040,-75.5715692,2014-10-23
635faff85884f45429f37ddb,Southern Lapwing,3.3606602,-76.5388566,2014-10-10
635faff85884f45429f37ddc,Southern Lapwing,3.4660494,-76.6572571,2014-10-03
635faff85884f45429f37ddd,Southern Lapwing,3.3606602,-76.5388566,2014-10-10
635faff85884f45429f37dde,Southern Lapwing,3.4784673,-76.6529846,2014-10-18
635faff85884f45429f37ddf,Southern Lapwing,3.4784673,-76.6529846,2014-10-05
635faff85884f45429f37de0,Southern Lapwing,3.4784673,-76.6529846,2014-10-02
635faff85884f45429f37de1,Southern Lapwing,3.8813708,-76.3508981,2014-10-12
635faff85884f45429f37de2,Southern Lapwing,3.4784673,-76.6529846,2014-10-08
635faff85884f45429f37de3,Southern Lapwing,3.8725000,-76.3391667,2014-10-12
635faff85884f45429f37de4,Southern Lapwing,3.4784673,-76.6529846,2014-10-03
635faff85884f45429f37de5,Southern Lapwing,3.4784673,-76.6529846,2014-10-17
635faff85884f45429f37de6,Southern Lapwing,3.4784673,-76.6529846,2014-10-09
635faff85884f45429f37de7,Southern Lapwing,3.8813708,-76.3508981,2014-10-12
635faff85884f45429f37de8,Southern Lapwing,3.8813708,-76.3508981,2014-10-19
635faff85884f45429f37de9,Southern Lapwing,3.3113227,-76.5744174,2014-10-26
635faff85884f45429f37dea,Southern Lapwing,3.4784673,-76.6529846,2014-10-26
635faff85884f45429f37deb,Southern Lapwing,3.4784673,-76.6529846,2014-10-30
635faff85884f45429f37dec,Southern Lapwing,3.4784673,-76.6529846,2014-10-06
635faff95884f45429f37ded,Southern Lapwing,3.4784673,-76.6529846,2014-10-14
635faff95884f45429f37dee,Southern Lapwing,3.8725000,-76.3391667,2014-10-12
635fb06b5884f45429f38710,Southern Lapwing,1.2221020,-70.1615238,2014-10-22
635fb06b5884f45429f38711,Southern Lapwing,1.2221020,-70.1615238,2014-10-22
635fb06b5884f45429f38712,Southern Lapwing,1.2221020,-70.1615238,2014-10-22
635fb06b5884f45429f38713,Southern Lapwing,1.2860000,-70.2340000,2014-10-05
635fb0ea5884f45429f39157,Southern Lapwing,6.0908333,-75.4727778,2014-11-04
635fb0ea5884f45429f39158,Southern Lapwing,5.9657972,-75.8407024,2014-11-20
635fb0eb5884f45429f39159,Southern Lapwing,6.1162542,-75.5427861,2014-11-16
635fb0eb5884f45429f3915a,Southern Lapwing,6.0908333,-75.4727778,2014-11-07
635fb0eb5884f45429f3915b,Southern Lapwing,7.1852280,-76.3759200,2014-11-26
635fb0eb5884f45429f3915c,Southern Lapwing,6.1287877,-75.6962689,2014-11-09
635fb0eb5884f45429f3915d,Southern Lapwing,5.8866309,-74.6422935,2014-11-08
635fb0eb5884f45429f3915e,Southern Lapwing,6.1162542,-75.5427861,2014-11-16
635fb0eb5884f45429f3915f,Southern Lapwing,6.6871132,-75.2121878,2014-11-15
635fb0eb5884f45429f39160,Southern Lapwing,6.1162542,-75.5427861,2014-11-16
635fb0eb5884f45429f39161,Southern Lapwing,6.0908333,-75.4727778,2014-11-08
635fb0eb5884f45429f39162,Southern Lapwing,5.5989880,-75.8203695,2014-11-22
635fb0eb5884f45429f39163,Southern Lapwing,6.1162542,-75.5427861,2014-11-16
635fb0eb5884f45429f39164,Southern Lapwing,7.1852280,-76.3759200,2014-11-23
635fb0eb5884f45429f39165,Southern Lapwing,6.1162542,-75.5427861,2014-11-16
635fb0eb5884f45429f39166,Southern Lapwing,5.8993440,-74.7224320,2014-11-08
635fb0eb5884f45429f39167,Southern Lapwing,5.8922594,-74.8552877,2014-11-14
635fb0eb5884f45429f39168,Southern Lapwing,5.8572203,-75.7233674,2014-11-06
635fb1115884f45429f39485,Southern Lapwing,6.5627011,-71.1313838,2014-11-26
635fb1265884f45429f3964b,Southern Lapwing,10.8953820,-75.0478917,2014-11-01
635fb1265884f45429f3964c,Southern Lapwing,10.7354798,-75.1091266,2014-11-01
635fb1265884f45429f3964d,Southern Lapwing,10.7420784,-75.1124954,2014-11-01
635fb1265884f45429f3964e,Southern Lapwing,11.0229836,-74.8488901,2014-11-25
635fb1265884f45429f3964f,Southern Lapwing,10.7420784,-75.1124954,2014-11-01
635fb1265884f45429f39650,Southern Lapwing,11.0229836,-74.8488901,2014-11-01
635fb1265884f45429f39651,Southern Lapwing,10.7513542,-75.1161003,2014-11-01
635fb1565884f45429f399ed,Southern Lapwing,10.4148845,-75.5062866,2014-11-14
635fb1565884f45429f399ee,Southern Lapwing,10.7828897,-75.2604675,2014-11-03
635fb1565884f45429f399ef,Southern Lapwing,10.5468321,-75.3771329,2014-11-13
635fb1565884f45429f399f0,Southern Lapwing,10.4148845,-75.5062866,2014-11-14
635fb1575884f45429f399f1,Southern Lapwing,10.4148845,-75.5062866,2014-11-14
635fb1575884f45429f399f2,Southern Lapwing,10.4148845,-75.5062866,2014-11-14
635fb1575884f45429f399f3,Southern Lapwing,10.4210360,-75.5489230,2014-11-30
635fb1575884f45429f399f4,Southern Lapwing,10.7523661,-75.2621841,2014-11-03
635fb1575884f45429f399f5,Southern Lapwing,10.4148845,-75.5062866,2014-11-14
635fb1575884f45429f399f6,Southern Lapwing,10.4148845,-75.5062866,2014-11-14
635fb1575884f45429f399f7,Southern Lapwing,10.4148845,-75.5062866,2014-11-14
635fb1575884f45429f399f8,Southern Lapwing,10.7828897,-75.2604675,2014-11-03
635fb1575884f45429f399f9,Southern Lapwing,10.7523661,-75.2621841,2014-11-03
635fb1575884f45429f399fa,Southern Lapwing,10.4527008,-75.4987335,2014-11-01
635fb1575884f45429f399fb,Southern Lapwing,10.4527008,-75.4987335,2014-11-01
635fb17c5884f45429f39cc1,Southern Lapwing,6.0614404,-74.5082688,2014-11-12
635fb17c5884f45429f39cc2,Southern Lapwing,5.9368340,-74.5430910,2014-11-15
635fb1b85884f45429f3a169,Southern Lapwing,5.0935500,-75.8681600,2014-11-21
635fb1b85884f45429f3a16a,Southern Lapwing,5.1307935,-75.6968737,2014-11-11
635fb1b85884f45429f3a16b,Southern Lapwing,5.0646976,-75.5923748,2014-11-09
635fb1b85884f45429f3a16c,Southern Lapwing,5.0646976,-75.5923748,2014-11-21
635fb1b85884f45429f3a16d,Southern Lapwing,4.9168990,-75.4412200,2014-11-11
635fb1d25884f45429f3a312,Southern Lapwing,5.2232752,-71.1661006,2014-11-21
635fb1d25884f45429f3a313,Southern Lapwing,4.8945600,-71.4286800,2014-11-03
635fb1d25884f45429f3a314,Southern Lapwing,4.8945600,-71.4286800,2014-11-03
635fb1d85884f45429f3a38d,Southern Lapwing,2.6056078,-76.3371277,2014-11-25
635fb1d85884f45429f3a38e,Southern Lapwing,2.3437170,-76.4973736,2014-11-26
635fb1d85884f45429f3a38f,Southern Lapwing,2.3437170,-76.4973736,2014-11-27
635fb24d5884f45429f3ac9d,Southern Lapwing,4.9777003,-74.2934023,2014-11-12
635fb24d5884f45429f3ac9e,Southern Lapwing,4.9777003,-74.2934023,2014-11-12
635fb24d5884f45429f3ac9f,Southern Lapwing,5.0263256,-74.3283141,2014-11-15
635fb24d5884f45429f3aca0,Southern Lapwing,4.8491435,-73.9009309,2014-11-09
635fb24d5884f45429f3aca1,Southern Lapwing,5.0263256,-74.3283141,2014-11-15
635fb24d5884f45429f3aca2,Southern Lapwing,4.7302826,-74.1493195,2014-11-30
635fb24d5884f45429f3aca3,Southern Lapwing,4.3741600,-74.4080600,2014-11-17
635fb24d5884f45429f3aca4,Southern Lapwing,4.7635134,-73.8491857,2014-11-10
635fb24d5884f45429f3aca5,Southern Lapwing,4.7302826,-74.1493195,2014-11-11
635fb24d5884f45429f3aca6,Southern Lapwing,4.7302826,-74.1493195,2014-11-03
635fb24d5884f45429f3aca7,Southern Lapwing,4.7302826,-74.1493195,2014-11-13
635fb24d5884f45429f3aca8,Southern Lapwing,4.7302826,-74.1493195,2014-11-23
635fb24d5884f45429f3aca9,Southern Lapwing,4.7302826,-74.1493195,2014-11-26
635fb24d5884f45429f3acaa,Southern Lapwing,4.8491435,-73.9009309,2014-11-25
635fb27c5884f45429f3b01d,Southern Lapwing,4.7020222,-74.0732789,2014-11-23
635fb27c5884f45429f3b01e,Southern Lapwing,4.6585763,-74.0936208,2014-11-23
635fb27c5884f45429f3b01f,Southern Lapwing,4.6585763,-74.0936208,2014-11-16
635fb27c5884f45429f3b020,Southern Lapwing,4.7614155,-74.1027027,2014-11-26
635fb28a5884f45429f3b13d,Southern Lapwing,2.1884078,-72.8093576,2014-11-19
635fb28a5884f45429f3b13e,Southern Lapwing,2.5058973,-72.6406145,2014-11-29
635fb2a35884f45429f3b339,Southern Lapwing,11.3773875,-73.1368017,2014-11-30
635fb2a35884f45429f3b33a,Southern Lapwing,11.4341622,-73.0715060,2014-11-27
635fb2ec5884f45429f3b8f1,Southern Lapwing,10.9623429,-74.7292614,2014-11-26
635fb2ec5884f45429f3b8f2,Southern Lapwing,10.9623429,-74.7292614,2014-11-26
635fb2ec5884f45429f3b8f3,Southern Lapwing,10.9921711,-74.5622349,2014-11-26
635fb2ec5884f45429f3b8f4,Southern Lapwing,9.1196183,-74.1908878,2014-11-14
635fb3055884f45429f3bafb,Southern Lapwing,4.0540200,-73.4974837,2014-11-27
635fb31e5884f45429f3bceb,Southern Lapwing,4.5365968,-75.7839275,2014-11-14
635fb31e5884f45429f3bcec,Southern Lapwing,4.6389639,-75.5674972,2014-11-23
635fb31e5884f45429f3bced,Southern Lapwing,4.6366118,-75.5623019,2014-11-23
635fb3325884f45429f3be91,Southern Lapwing,4.7255040,-75.5715692,2014-11-25
635fb3325884f45429f3be92,Southern Lapwing,4.7255040,-75.5715692,2014-11-15
635fb3535884f45429f3c162,Southern Lapwing,6.8894444,-73.4030556,2014-11-03
635fb3535884f45429f3c163,Southern Lapwing,5.7951529,-73.4570897,2014-11-22
635fb3535884f45429f3c164,Southern Lapwing,6.3046000,-74.4491333,2014-11-28
635fb36a5884f45429f3c365,Southern Lapwing,3.7765593,-74.8484802,2014-11-22
635fb36a5884f45429f3c366,Southern Lapwing,4.0367390,-74.8360510,2014-11-15
635fb3965884f45429f3c75f,Southern Lapwing,3.3872000,-76.5148000,2014-11-18
635fb3965884f45429f3c760,Southern Lapwing,3.4898535,-76.6269025,2014-11-08
635fb3965884f45429f3c761,Southern Lapwing,3.3872000,-76.5148000,2014-11-14
635fb3965884f45429f3c762,Southern Lapwing,3.3113227,-76.5744174,2014-11-30
635fb3965884f45429f3c763,Southern Lapwing,3.5828654,-76.6836166,2014-11-16
635fb3965884f45429f3c764,Southern Lapwing,3.3769399,-76.5405250,2014-11-30
635fb3965884f45429f3c765,Southern Lapwing,3.3315907,-76.5364283,2014-11-24
635fb40b5884f45429f3d18b,Southern Lapwing,1.2221020,-70.1615238,2014-11-06
635fb40b5884f45429f3d18c,Southern Lapwing,1.1380562,-70.1134560,2014-11-09
635fb40b5884f45429f3d18d,Southern Lapwing,1.1380562,-70.1134560,2014-11-09
635fb40b5884f45429f3d18e,Southern Lapwing,1.1380562,-70.1134560,2014-11-07
635fb40b5884f45429f3d18f,Southern Lapwing,1.1190923,-70.0826454,2014-11-08
635fb40b5884f45429f3d190,Southern Lapwing,1.2221020,-70.1615238,2014-11-25
635fb40b5884f45429f3d191,Southern Lapwing,1.1190923,-70.0826454,2014-11-08
635fb40b5884f45429f3d192,Southern Lapwing,1.2221020,-70.1615238,2014-11-06
635fb40b5884f45429f3d193,Southern Lapwing,1.2221020,-70.1615238,2014-11-25
635fb40c5884f45429f3d194,Southern Lapwing,1.1380562,-70.1134560,2014-11-07
635fb40c5884f45429f3d195,Southern Lapwing,1.1380562,-70.1134560,2014-11-19
635fb40c5884f45429f3d196,Southern Lapwing,1.1190923,-70.0826454,2014-11-18
635fb4955884f45429f3dd41,Southern Lapwing,5.5797672,-75.8272934,2014-12-18
635fb4955884f45429f3dd42,Southern Lapwing,5.6192120,-75.8315512,2014-12-10
635fb4955884f45429f3dd43,Southern Lapwing,6.0317375,-75.6109142,2014-12-27
635fb4955884f45429f3dd44,Southern Lapwing,6.0317375,-75.6109142,2014-12-27
635fb4955884f45429f3dd45,Southern Lapwing,6.1400428,-75.4099846,2014-12-07
635fb4955884f45429f3dd46,Southern Lapwing,5.7873656,-75.5850310,2014-12-28
635fb4955884f45429f3dd47,Southern Lapwing,5.6198888,-75.8319604,2014-12-10
635fb4955884f45429f3dd48,Southern Lapwing,6.1688320,-75.5716580,2014-12-23
635fb4955884f45429f3dd49,Southern Lapwing,6.4267260,-76.0881750,2014-12-05
635fb4955884f45429f3dd4a,Southern Lapwing,6.4267260,-76.0881750,2014-12-07
635fb4b85884f45429f3e073,Southern Lapwing,6.5471821,-70.8474398,2014-12-05
635fb4b85884f45429f3e074,Southern Lapwing,6.5471821,-70.8474398,2014-12-06
635fb4b85884f45429f3e075,Southern Lapwing,6.5471821,-70.8474398,2014-12-04
635fb4d65884f45429f3e302,Southern Lapwing,9.7175170,-74.9996030,2014-12-10
635fb4d65884f45429f3e303,Southern Lapwing,10.5428026,-75.4868523,2014-12-19
635fb4f65884f45429f3e580,Southern Lapwing,6.0933460,-74.5847740,2014-12-17
635fb4f65884f45429f3e581,Southern Lapwing,5.9529650,-74.4916410,2014-12-06
635fb4f65884f45429f3e582,Southern Lapwing,6.0039962,-74.3994141,2014-12-01
635fb4f65884f45429f3e583,Southern Lapwing,5.9529650,-74.4916410,2014-12-06
635fb4f65884f45429f3e584,Southern Lapwing,5.6455713,-73.5083628,2014-12-11
635fb54e5884f45429f3ec0f,Southern Lapwing,5.0465256,-75.4628407,2014-12-07
635fb54e5884f45429f3ec10,Southern Lapwing,5.0638426,-75.5321324,2014-12-06
635fb54e5884f45429f3ec11,Southern Lapwing,5.0694879,-75.4413374,2014-12-18
635fb54e5884f45429f3ec12,Southern Lapwing,5.0861609,-75.5005934,2014-12-14
635fb54e5884f45429f3ec13,Southern Lapwing,4.9934117,-75.6184888,2014-12-16
635fb54e5884f45429f3ec14,Southern Lapwing,5.0465256,-75.4628407,2014-12-07
635fb54e5884f45429f3ec15,Southern Lapwing,4.9548840,-75.8536461,2014-12-04
635fb54e5884f45429f3ec16,Southern Lapwing,5.0457173,-75.7283628,2014-12-04
635fb54e5884f45429f3ec17,Southern Lapwing,5.0457173,-75.7283628,2014-12-17
635fb54e5884f45429f3ec18,Southern Lapwing,4.8828574,-75.3586578,2014-12-17
635fb54e5884f45429f3ec19,Southern Lapwing,5.0376000,-75.4393000,2014-12-08
635fb56d5884f45429f3ee42,Southern Lapwing,9.9802040,-73.8785020,2014-12-10
635fb59b5884f45429f3f205,Southern Lapwing,9.4040673,-75.8360052,2014-12-06
635fb59b5884f45429f3f206,Southern Lapwing,9.4040673,-75.8360052,2014-12-06
635fb59b5884f45429f3f207,Southern Lapwing,9.2201800,-75.8670500,2014-12-05
635fb59b5884f45429f3f208,Southern Lapwing,9.3943035,-75.7779139,2014-12-05
635fb59b5884f45429f3f209,Southern Lapwing,9.3943035,-75.7779139,2014-12-05
635fb59b5884f45429f3f20a,Southern Lapwing,9.3698333,-75.8603333,2014-12-15
635fb59b5884f45429f3f20b,Southern Lapwing,9.2201800,-75.8670500,2014-12-05
635fb59b5884f45429f3f20c,Southern Lapwing,9.3698333,-75.8603333,2014-12-14
635fb59b5884f45429f3f20d,Southern Lapwing,9.3698333,-75.8603333,2014-12-14
635fb59b5884f45429f3f20e,Southern Lapwing,9.3698333,-75.8603333,2014-12-15
635fb5db5884f45429f3f78f,Southern Lapwing,4.8491435,-73.9009309,2014-12-03
635fb5db5884f45429f3f790,Southern Lapwing,4.3741600,-74.4080600,2014-12-26
635fb5db5884f45429f3f791,Southern Lapwing,4.6863200,-74.3767400,2014-12-02
635fb5db5884f45429f3f792,Southern Lapwing,4.8491435,-73.9009309,2014-12-03
635fb5db5884f45429f3f793,Southern Lapwing,4.3741600,-74.4080600,2014-12-25
635fb5db5884f45429f3f794,Southern Lapwing,4.6836883,-74.3870544,2014-12-02
635fb5db5884f45429f3f795,Southern Lapwing,4.6836883,-74.3870544,2014-12-02
