_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360ac335884f4542905a11f,Cattle Tyrant,3.5571780,-76.5437860,2017-03-05
6360ac335884f4542905a120,Cattle Tyrant,3.3257438,-76.5409970,2017-03-06
6360ac345884f4542905a121,Cattle Tyrant,3.8813708,-76.3508981,2017-03-05
6360ac345884f4542905a122,Cattle Tyrant,3.8813708,-76.3508981,2017-03-05
6360ac345884f4542905a123,Cattle Tyrant,3.3262150,-76.5408468,2017-03-12
6360ac345884f4542905a124,Cattle Tyrant,3.8813708,-76.3508981,2017-03-04
6360ac345884f4542905a125,Cattle Tyrant,3.8813708,-76.3508981,2017-03-05
6360ac345884f4542905a126,Cattle Tyrant,3.3262150,-76.5408468,2017-03-21
6360ac345884f4542905a127,Cattle Tyrant,3.5747140,-76.8783440,2017-03-28
6360ac345884f4542905a128,Cattle Tyrant,3.5747140,-76.8783440,2017-03-30
6360ac345884f4542905a129,Cattle Tyrant,3.8813708,-76.3508981,2017-03-05
6360ac345884f4542905a12a,Cattle Tyrant,3.5747140,-76.8783440,2017-03-31
6360ac345884f4542905a12b,Cattle Tyrant,3.5440045,-76.3840771,2017-03-14
6360ac345884f4542905a12c,Cattle Tyrant,3.5747140,-76.8783440,2017-03-29
6360ac345884f4542905a12d,Cattle Tyrant,3.8813708,-76.3508981,2017-03-04
6360ac345884f4542905a12e,Cattle Tyrant,3.3262150,-76.5408468,2017-03-21
6360ac345884f4542905a12f,Cattle Tyrant,3.5440045,-76.3840771,2017-03-14
6360ac345884f4542905a130,Cattle Tyrant,3.8813708,-76.3508981,2017-03-04
6360ac345884f4542905a131,Cattle Tyrant,3.5440045,-76.3840771,2017-03-14
6360ac345884f4542905a132,Cattle Tyrant,3.6481232,-76.5669550,2017-03-19
6360ac345884f4542905a133,Cattle Tyrant,3.8813708,-76.3508981,2017-03-05
6360ac345884f4542905a134,Cattle Tyrant,3.5747140,-76.8783440,2017-03-27
6360ac345884f4542905a135,Cattle Tyrant,3.3262150,-76.5408468,2017-03-06
6360ac345884f4542905a136,Cattle Tyrant,3.8813708,-76.3508981,2017-03-05
6360ac355884f4542905a137,Cattle Tyrant,3.8813708,-76.3508981,2017-03-05
6360ac355884f4542905a138,Cattle Tyrant,3.4617610,-76.4961934,2017-03-03
6360ac355884f4542905a139,Cattle Tyrant,3.3257438,-76.5409970,2017-03-12
6360ac355884f4542905a13a,Cattle Tyrant,3.3262150,-76.5408468,2017-03-27
6360ae945884f4542905cefa,Cattle Tyrant,6.2214493,-67.8276801,2017-03-29
6360ae945884f4542905cefb,Cattle Tyrant,5.4921700,-70.4145770,2017-03-10
6360ae945884f4542905cefc,Cattle Tyrant,5.3581000,-70.1862000,2017-03-10
6360ae945884f4542905cefd,Cattle Tyrant,5.4921700,-70.4145770,2017-03-10
6360aef35884f4542905d60f,Cattle Tyrant,6.5766310,-75.2100760,2017-04-14
6360aef35884f4542905d610,Cattle Tyrant,6.5766310,-75.2100760,2017-04-14
6360aef45884f4542905d611,Cattle Tyrant,5.7873656,-75.5850310,2017-04-15
6360aef45884f4542905d612,Cattle Tyrant,8.5944211,-76.8898559,2017-04-16
6360aef45884f4542905d613,Cattle Tyrant,6.5766310,-75.2100760,2017-04-14
6360aef45884f4542905d614,Cattle Tyrant,7.8006194,-76.5075509,2017-04-16
6360aef45884f4542905d615,Cattle Tyrant,7.8006194,-76.5075509,2017-04-16
6360aef45884f4542905d616,Cattle Tyrant,5.7489320,-75.7048157,2017-04-08
6360aef45884f4542905d617,Cattle Tyrant,6.1532994,-75.6515256,2017-04-26
6360aef45884f4542905d618,Cattle Tyrant,8.0854786,-76.7356728,2017-04-24
6360aef45884f4542905d619,Cattle Tyrant,8.5944211,-76.8898559,2017-04-16
6360aef45884f4542905d61a,Cattle Tyrant,6.1532994,-75.6515256,2017-04-26
6360aef45884f4542905d61b,Cattle Tyrant,6.3480565,-75.5914307,2017-04-02
6360aef45884f4542905d61c,Cattle Tyrant,6.1219034,-75.4205052,2017-04-20
6360aef45884f4542905d61d,Cattle Tyrant,5.5942143,-75.8162320,2017-04-01
6360afbc5884f4542905e5a1,Cattle Tyrant,11.0229836,-74.8488901,2017-04-30
6360afbc5884f4542905e5a2,Cattle Tyrant,11.0229836,-74.8488901,2017-04-30
6360afdf5884f4542905e869,Cattle Tyrant,10.2415936,-75.6050019,2017-04-05
6360afdf5884f4542905e86a,Cattle Tyrant,10.4220150,-75.5398297,2017-04-09
6360afdf5884f4542905e86b,Cattle Tyrant,10.4377711,-75.5299598,2017-04-17
6360b0465884f4542905f09e,Cattle Tyrant,5.6529202,-74.1569333,2017-04-10
6360b0465884f4542905f09f,Cattle Tyrant,5.8794847,-74.5706463,2017-04-12
6360b0465884f4542905f0a0,Cattle Tyrant,5.2149167,-73.1400000,2017-04-01
6360b0465884f4542905f0a1,Cattle Tyrant,4.8520470,-73.2650370,2017-04-21
6360b0465884f4542905f0a2,Cattle Tyrant,5.6529202,-74.1569333,2017-04-10
6360b0465884f4542905f0a3,Cattle Tyrant,4.8600837,-73.2633509,2017-04-21
6360b0465884f4542905f0a4,Cattle Tyrant,5.1935051,-73.1394517,2017-04-01
6360b0465884f4542905f0a5,Cattle Tyrant,4.8600837,-73.2633509,2017-04-21
6360b0465884f4542905f0a6,Cattle Tyrant,6.0035993,-72.8981410,2017-04-07
6360b14a5884f4542905fe59,Cattle Tyrant,4.9968613,-75.6166045,2017-04-30
6360b14a5884f4542905fe5a,Cattle Tyrant,5.3365747,-74.7326624,2017-04-16
6360b14a5884f4542905fe5b,Cattle Tyrant,4.9968613,-75.6166045,2017-04-02
6360b14a5884f4542905fe5c,Cattle Tyrant,5.0715799,-75.6754101,2017-04-12
6360b14a5884f4542905fe5d,Cattle Tyrant,5.0237653,-75.5931312,2017-04-22
6360b14b5884f4542905fe5e,Cattle Tyrant,4.9677384,-75.7099199,2017-04-05
6360b14b5884f4542905fe5f,Cattle Tyrant,4.9968613,-75.6166045,2017-04-30
6360b14b5884f4542905fe60,Cattle Tyrant,4.9968613,-75.6166045,2017-04-01
6360b14b5884f4542905fe61,Cattle Tyrant,4.9934117,-75.6184888,2017-04-18
6360b14b5884f4542905fe62,Cattle Tyrant,5.0432736,-75.4777706,2017-04-23
6360b14b5884f4542905fe63,Cattle Tyrant,5.1124878,-75.7211155,2017-04-13
6360b14b5884f4542905fe64,Cattle Tyrant,4.9677384,-75.7099199,2017-04-05
6360b14b5884f4542905fe65,Cattle Tyrant,4.9968613,-75.6166045,2017-04-30
6360b14b5884f4542905fe66,Cattle Tyrant,4.9675673,-75.7127859,2017-04-05
6360b14b5884f4542905fe67,Cattle Tyrant,5.0747222,-75.6727778,2017-04-24
6360b7245884f45429061a52,Cattle Tyrant,1.6638032,-75.5996127,2017-04-17
6360b7475884f45429061c3c,Cattle Tyrant,5.6252964,-70.7032013,2017-04-11
6360b7bf5884f454290622d0,Cattle Tyrant,10.3456801,-73.3388586,2017-04-23
6360b7bf5884f454290622d1,Cattle Tyrant,10.5017159,-73.2687181,2017-04-01
6360b7bf5884f454290622d2,Cattle Tyrant,10.5017159,-73.2687181,2017-04-01
6360b7bf5884f454290622d3,Cattle Tyrant,10.5017159,-73.2687181,2017-04-01
6360b7bf5884f454290622d4,Cattle Tyrant,10.5017159,-73.2687181,2017-04-27
6360b7e55884f4542906249d,Cattle Tyrant,8.4341979,-77.1689803,2017-04-29
6360b83d5884f45429062957,Cattle Tyrant,8.5254670,-76.0969600,2017-04-17
6360b83d5884f45429062958,Cattle Tyrant,9.0312706,-75.2948035,2017-04-16
6360b8885884f45429062d87,Cattle Tyrant,4.7434118,-73.3124191,2017-04-12
6360b8885884f45429062d88,Cattle Tyrant,5.7302648,-74.5252419,2017-04-20
6360b8885884f45429062d89,Cattle Tyrant,4.4936660,-73.4038570,2017-04-07
6360b8885884f45429062d8a,Cattle Tyrant,4.6251908,-74.5257998,2017-04-30
6360b8885884f45429062d8b,Cattle Tyrant,4.6369754,-74.4460255,2017-04-18
6360b8885884f45429062d8c,Cattle Tyrant,4.5260301,-74.5370489,2017-04-14
6360b8885884f45429062d8d,Cattle Tyrant,4.7038961,-73.3643367,2017-04-13
6360b8885884f45429062d8e,Cattle Tyrant,4.9500290,-73.9666940,2017-04-15
6360b9cb5884f45429063e78,Cattle Tyrant,1.8468638,-76.0399000,2017-04-15
6360b9cb5884f45429063e79,Cattle Tyrant,2.8993385,-75.2703005,2017-04-14
6360b9cb5884f45429063e7a,Cattle Tyrant,1.9396520,-76.2982000,2017-04-21
6360b9cb5884f45429063e7b,Cattle Tyrant,1.9396520,-76.2982000,2017-04-21
6360b9cb5884f45429063e7c,Cattle Tyrant,2.8993385,-75.2703005,2017-04-14
6360ba185884f45429064240,Cattle Tyrant,11.1486048,-73.4989111,2017-04-15
6360ba185884f45429064241,Cattle Tyrant,11.4238312,-73.0621719,2017-04-24
6360ba185884f45429064242,Cattle Tyrant,11.4394921,-73.0891811,2017-04-08
6360ba185884f45429064243,Cattle Tyrant,11.3305243,-73.2036531,2017-04-02
6360ba6a5884f4542906467a,Cattle Tyrant,11.1116428,-74.0934706,2017-04-14
6360ba6a5884f4542906467b,Cattle Tyrant,11.2253002,-74.1865817,2017-04-24
6360ba6a5884f4542906467c,Cattle Tyrant,11.0514286,-74.2204732,2017-04-08
6360ba6a5884f4542906467d,Cattle Tyrant,11.1200775,-74.2307138,2017-04-24
6360ba6a5884f4542906467e,Cattle Tyrant,9.3813100,-74.5210200,2017-04-03
6360ba6a5884f4542906467f,Cattle Tyrant,11.2552410,-73.7911410,2017-04-04
6360ba6a5884f45429064680,Cattle Tyrant,11.2253002,-74.1865817,2017-04-24
6360ba6a5884f45429064681,Cattle Tyrant,11.2253002,-74.1865817,2017-04-24
6360ba6a5884f45429064682,Cattle Tyrant,9.8378671,-74.2521930,2017-04-21
6360ba6a5884f45429064683,Cattle Tyrant,11.2219641,-74.1861033,2017-04-26
6360ba6a5884f45429064684,Cattle Tyrant,9.4664300,-74.4712500,2017-04-05
6360bb215884f45429065086,Cattle Tyrant,3.8119290,-73.8943431,2017-04-11
6360bb4f5884f454290652ea,Cattle Tyrant,7.7834519,-72.5310946,2017-04-18
6360bbad5884f4542906576e,Cattle Tyrant,4.3657316,-75.7812560,2017-04-23
6360bbad5884f4542906576f,Cattle Tyrant,4.5793500,-75.6542842,2017-04-30
6360bbad5884f45429065770,Cattle Tyrant,4.5705302,-75.6464576,2017-04-18
6360bbad5884f45429065771,Cattle Tyrant,4.3581790,-75.7374823,2017-04-11
6360bbad5884f45429065772,Cattle Tyrant,4.5793500,-75.6542842,2017-04-30
6360bbae5884f45429065773,Cattle Tyrant,4.3581790,-75.7374823,2017-04-11
6360bbae5884f45429065774,Cattle Tyrant,4.5793500,-75.6542842,2017-04-30
6360bbae5884f45429065775,Cattle Tyrant,4.5793500,-75.6542842,2017-04-30
6360bbae5884f45429065776,Cattle Tyrant,4.4418430,-75.8446820,2017-04-11
6360bbae5884f45429065777,Cattle Tyrant,4.1819077,-75.7712575,2017-04-15
6360bc345884f45429065eab,Cattle Tyrant,4.8007040,-75.8579905,2017-04-05
6360bc345884f45429065eac,Cattle Tyrant,4.8007040,-75.8579905,2017-04-01
6360bc345884f45429065ead,Cattle Tyrant,5.2446783,-76.1005516,2017-04-06
6360bd175884f45429066a55,Cattle Tyrant,6.7693400,-72.9584060,2017-04-08
6360bd175884f45429066a56,Cattle Tyrant,7.1194948,-73.1126008,2017-04-08
6360bd175884f45429066a57,Cattle Tyrant,7.1154569,-73.0949485,2017-04-15
6360bd6f5884f45429066e27,Cattle Tyrant,4.4615555,-75.2155995,2017-04-07
6360bd6f5884f45429066e28,Cattle Tyrant,4.4779848,-75.1640582,2017-04-13
6360bd6f5884f45429066e29,Cattle Tyrant,4.0794640,-74.9307850,2017-04-11
6360bd6f5884f45429066e2a,Cattle Tyrant,4.5582438,-75.3272653,2017-04-12
6360bd6f5884f45429066e2b,Cattle Tyrant,4.5723610,-74.9513698,2017-04-14
6360bd6f5884f45429066e2c,Cattle Tyrant,4.4779848,-75.1640582,2017-04-13
6360bd6f5884f45429066e2d,Cattle Tyrant,4.4586600,-75.1503740,2017-04-12
6360be775884f45429067ac1,Cattle Tyrant,3.5747140,-76.8783440,2017-04-14
6360be775884f45429067ac2,Cattle Tyrant,3.6066140,-76.8797250,2017-04-11
6360be775884f45429067ac3,Cattle Tyrant,4.5281190,-76.0890565,2017-04-16
6360be775884f45429067ac4,Cattle Tyrant,3.5747140,-76.8783440,2017-04-18
6360be775884f45429067ac5,Cattle Tyrant,3.6066140,-76.8797250,2017-04-11
6360be775884f45429067ac6,Cattle Tyrant,3.5747140,-76.8783440,2017-04-05
6360be775884f45429067ac7,Cattle Tyrant,3.5747140,-76.8783440,2017-04-16
6360be775884f45429067ac8,Cattle Tyrant,3.5567045,-76.5513973,2017-04-12
6360be775884f45429067ac9,Cattle Tyrant,3.5747140,-76.8783440,2017-04-13
6360be775884f45429067aca,Cattle Tyrant,3.8486879,-76.7964902,2017-04-11
6360be775884f45429067acb,Cattle Tyrant,3.5747140,-76.8783440,2017-04-15
6360be775884f45429067acc,Cattle Tyrant,3.5747140,-76.8783440,2017-04-03
6360be785884f45429067acd,Cattle Tyrant,3.8356321,-76.7885358,2017-04-27
6360be785884f45429067ace,Cattle Tyrant,4.5294098,-76.0868669,2017-04-14
6360be785884f45429067acf,Cattle Tyrant,3.3257438,-76.5409970,2017-04-03
6360be785884f45429067ad0,Cattle Tyrant,3.5747140,-76.8783440,2017-04-07
6360be785884f45429067ad1,Cattle Tyrant,3.5747140,-76.8783440,2017-04-17
6360be785884f45429067ad2,Cattle Tyrant,3.3262150,-76.5408468,2017-04-03
6360be785884f45429067ad3,Cattle Tyrant,4.7622595,-76.2204837,2017-04-29
6360be785884f45429067ad4,Cattle Tyrant,3.5747140,-76.8783440,2017-04-02
6360be785884f45429067ad5,Cattle Tyrant,3.3262150,-76.5408468,2017-04-03
6360be785884f45429067ad6,Cattle Tyrant,3.8356321,-76.7885358,2017-04-27
6360be785884f45429067ad7,Cattle Tyrant,3.6087352,-76.8724442,2017-04-14
6360be785884f45429067ad8,Cattle Tyrant,3.5747140,-76.8783440,2017-04-01
6360be785884f45429067ad9,Cattle Tyrant,3.6087352,-76.8724442,2017-04-14
6360be785884f45429067ada,Cattle Tyrant,3.5747140,-76.8783440,2017-04-06
6360be795884f45429067adb,Cattle Tyrant,3.8356321,-76.7885358,2017-04-27
6360c0965884f45429069488,Cattle Tyrant,6.2818560,-67.8347397,2017-04-30
6360c0965884f45429069489,Cattle Tyrant,6.1813733,-68.1700993,2017-04-22
6360c2765884f4542906ae2a,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2765884f4542906ae2b,Cattle Tyrant,6.2854562,-75.4275832,2017-05-13
6360c2765884f4542906ae2c,Cattle Tyrant,6.0487870,-75.6199171,2017-05-13
6360c2765884f4542906ae2d,Cattle Tyrant,6.1828755,-75.0088736,2017-05-13
6360c2765884f4542906ae2e,Cattle Tyrant,6.2742329,-75.4394232,2017-05-13
6360c2765884f4542906ae2f,Cattle Tyrant,6.2519521,-75.5532253,2017-05-13
6360c2765884f4542906ae30,Cattle Tyrant,6.0636808,-75.2180538,2017-05-06
6360c2765884f4542906ae31,Cattle Tyrant,5.9069390,-74.6469256,2017-05-13
6360c2765884f4542906ae32,Cattle Tyrant,6.5766310,-75.2100760,2017-05-14
6360c2765884f4542906ae33,Cattle Tyrant,6.0487870,-75.6199171,2017-05-27
6360c2765884f4542906ae34,Cattle Tyrant,6.1206320,-75.7613384,2017-05-17
6360c2765884f4542906ae35,Cattle Tyrant,6.6976119,-75.8924181,2017-05-10
6360c2765884f4542906ae36,Cattle Tyrant,7.5700329,-74.6923971,2017-05-13
6360c2765884f4542906ae37,Cattle Tyrant,6.2742329,-75.4394232,2017-05-13
6360c2775884f4542906ae38,Cattle Tyrant,6.0294329,-75.6091118,2017-05-13
6360c2775884f4542906ae39,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2775884f4542906ae3a,Cattle Tyrant,5.8922594,-74.8552877,2017-05-13
6360c2775884f4542906ae3b,Cattle Tyrant,5.8752778,-75.8197222,2017-05-13
6360c2775884f4542906ae3c,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2775884f4542906ae3d,Cattle Tyrant,6.3759904,-75.1417230,2017-05-13
6360c2775884f4542906ae3e,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2775884f4542906ae3f,Cattle Tyrant,6.2229150,-75.0400540,2017-05-13
6360c2775884f4542906ae40,Cattle Tyrant,5.7979844,-76.0642505,2017-05-13
6360c2775884f4542906ae41,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2775884f4542906ae42,Cattle Tyrant,5.5942143,-75.8162320,2017-05-13
6360c2775884f4542906ae43,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2775884f4542906ae44,Cattle Tyrant,6.0487870,-75.6199171,2017-05-13
6360c2785884f4542906ae45,Cattle Tyrant,6.4527143,-74.7932482,2017-05-13
6360c2785884f4542906ae46,Cattle Tyrant,7.5700329,-74.6923971,2017-05-13
6360c2785884f4542906ae47,Cattle Tyrant,5.9189410,-74.6540780,2017-05-29
6360c2785884f4542906ae48,Cattle Tyrant,6.1452484,-75.4085255,2017-05-13
6360c2785884f4542906ae49,Cattle Tyrant,6.1900577,-75.5034364,2017-05-13
6360c2785884f4542906ae4a,Cattle Tyrant,6.3940450,-75.2553800,2017-05-13
6360c2785884f4542906ae4b,Cattle Tyrant,5.5942143,-75.8162320,2017-05-04
6360c2785884f4542906ae4c,Cattle Tyrant,6.1094132,-75.4207349,2017-05-13
6360c2785884f4542906ae4d,Cattle Tyrant,6.0487870,-75.6199171,2017-05-27
6360c2785884f4542906ae4e,Cattle Tyrant,6.9049700,-75.8063160,2017-05-13
6360c2785884f4542906ae4f,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2785884f4542906ae50,Cattle Tyrant,6.3894750,-75.6188170,2017-05-26
6360c2785884f4542906ae51,Cattle Tyrant,7.1852280,-76.3759200,2017-05-28
6360c2795884f4542906ae52,Cattle Tyrant,6.1452484,-75.4085255,2017-05-13
6360c2795884f4542906ae53,Cattle Tyrant,5.9189410,-74.6540780,2017-05-29
6360c2795884f4542906ae54,Cattle Tyrant,5.8752778,-75.8197222,2017-05-13
6360c2795884f4542906ae55,Cattle Tyrant,7.0597504,-75.4007349,2017-05-12
6360c2795884f4542906ae56,Cattle Tyrant,6.2388553,-75.1794434,2017-05-15
6360c2795884f4542906ae57,Cattle Tyrant,6.1579285,-75.6341893,2017-05-13
6360c2795884f4542906ae58,Cattle Tyrant,6.1452090,-75.3773920,2017-05-13
6360c2795884f4542906ae59,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c2795884f4542906ae5a,Cattle Tyrant,6.0358431,-75.1945066,2017-05-01
6360c2795884f4542906ae5b,Cattle Tyrant,5.9189410,-74.6540780,2017-05-29
6360c2795884f4542906ae5c,Cattle Tyrant,6.9049700,-75.8063160,2017-05-13
6360c2795884f4542906ae5d,Cattle Tyrant,6.4490400,-75.7329990,2017-05-13
6360c2795884f4542906ae5e,Cattle Tyrant,8.0924566,-76.7190099,2017-05-12
6360c2795884f4542906ae5f,Cattle Tyrant,6.5766310,-75.2100760,2017-05-14
6360c2795884f4542906ae60,Cattle Tyrant,6.3259015,-75.5624430,2017-05-13
6360c27a5884f4542906ae61,Cattle Tyrant,6.5766310,-75.2100760,2017-05-14
6360c27a5884f4542906ae62,Cattle Tyrant,6.3560010,-75.6980880,2017-05-03
6360c27a5884f4542906ae63,Cattle Tyrant,6.6871132,-75.2121878,2017-05-24
6360c27a5884f4542906ae64,Cattle Tyrant,6.3462904,-75.6757328,2017-05-21
6360c27a5884f4542906ae65,Cattle Tyrant,6.4652293,-75.7642109,2017-05-21
6360c27a5884f4542906ae66,Cattle Tyrant,5.9069390,-74.6469256,2017-05-13
6360c27a5884f4542906ae67,Cattle Tyrant,6.4548465,-74.7936130,2017-05-13
6360c27a5884f4542906ae68,Cattle Tyrant,5.9189410,-74.6540780,2017-05-29
6360c27a5884f4542906ae69,Cattle Tyrant,6.4490400,-75.7329990,2017-05-13
6360c27a5884f4542906ae6a,Cattle Tyrant,6.1206320,-75.7613384,2017-05-19
6360c27a5884f4542906ae6b,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c27a5884f4542906ae6c,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c27a5884f4542906ae6d,Cattle Tyrant,6.0294329,-75.6091118,2017-05-13
6360c27a5884f4542906ae6e,Cattle Tyrant,7.7746502,-76.6684556,2017-05-29
6360c27a5884f4542906ae6f,Cattle Tyrant,5.7979844,-76.0642505,2017-05-13
6360c27b5884f4542906ae70,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c27b5884f4542906ae71,Cattle Tyrant,6.4381286,-74.7836937,2017-05-21
6360c27b5884f4542906ae72,Cattle Tyrant,5.9189410,-74.6540780,2017-05-29
6360c27b5884f4542906ae73,Cattle Tyrant,8.4317993,-76.7879791,2017-05-13
6360c27b5884f4542906ae74,Cattle Tyrant,7.7746502,-76.6684556,2017-05-28
6360c27b5884f4542906ae75,Cattle Tyrant,6.2572310,-75.5875679,2017-05-01
6360c27b5884f4542906ae76,Cattle Tyrant,6.4490400,-75.7329990,2017-05-13
6360c27b5884f4542906ae77,Cattle Tyrant,5.8922594,-74.8552877,2017-05-13
6360c27b5884f4542906ae78,Cattle Tyrant,5.9189410,-74.6540780,2017-05-29
6360c6385884f4542906e14d,Cattle Tyrant,7.0790198,-70.7372006,2017-05-13
6360c6385884f4542906e14e,Cattle Tyrant,6.9600813,-71.2408876,2017-05-13
6360c6615884f4542906e39d,Cattle Tyrant,11.0336807,-74.9128640,2017-05-18
6360c6a65884f4542906e7a1,Cattle Tyrant,10.3548691,-75.4298598,2017-05-13
6360c6a65884f4542906e7a2,Cattle Tyrant,10.4227035,-75.5474210,2017-05-20
6360c6a65884f4542906e7a3,Cattle Tyrant,10.4227035,-75.5474210,2017-05-27
6360c6a65884f4542906e7a4,Cattle Tyrant,10.4205726,-75.5523583,2017-05-19
6360c6a65884f4542906e7a5,Cattle Tyrant,10.3548691,-75.4298598,2017-05-13
6360c6a65884f4542906e7a6,Cattle Tyrant,10.3548691,-75.4298598,2017-05-13
6360c6a65884f4542906e7a7,Cattle Tyrant,10.4306227,-75.5439205,2017-05-19
6360c6a65884f4542906e7a8,Cattle Tyrant,10.1782005,-75.7269008,2017-05-20
6360c73c5884f4542906efd4,Cattle Tyrant,4.8599037,-73.2624364,2017-05-13
6360c73c5884f4542906efd5,Cattle Tyrant,4.8581932,-73.2656658,2017-05-15
6360c73c5884f4542906efd6,Cattle Tyrant,5.9681439,-74.2227960,2017-05-13
6360c73c5884f4542906efd7,Cattle Tyrant,4.9723591,-73.3192358,2017-05-13
6360c73c5884f4542906efd8,Cattle Tyrant,6.0501241,-74.2624618,2017-05-13
6360c73c5884f4542906efd9,Cattle Tyrant,6.0475418,-74.2619824,2017-05-13
6360c73c5884f4542906efda,Cattle Tyrant,4.8581932,-73.2656658,2017-05-15
6360c73c5884f4542906efdb,Cattle Tyrant,5.9681439,-74.2227960,2017-05-13
6360c73c5884f4542906efdc,Cattle Tyrant,4.8581932,-73.2656658,2017-05-15
6360c73c5884f4542906efdd,Cattle Tyrant,4.8599037,-73.2624364,2017-05-13
6360c73c5884f4542906efde,Cattle Tyrant,4.9639088,-73.0478962,2017-05-19
6360c73c5884f4542906efdf,Cattle Tyrant,5.7946114,-73.4578729,2017-05-13
6360c73c5884f4542906efe0,Cattle Tyrant,5.7946114,-73.4578729,2017-05-13
6360c9355884f45429070be4,Cattle Tyrant,5.3121380,-74.9124760,2017-05-20
6360c9355884f45429070be5,Cattle Tyrant,5.0014150,-75.4375700,2017-05-13
6360c9355884f45429070be6,Cattle Tyrant,5.0014150,-75.4375700,2017-05-13
6360c9355884f45429070be7,Cattle Tyrant,4.9968613,-75.6166045,2017-05-06
6360c9355884f45429070be8,Cattle Tyrant,5.0939047,-75.5312638,2017-05-08
6360c9355884f45429070be9,Cattle Tyrant,4.9968613,-75.6166045,2017-05-06
6360c9355884f45429070bea,Cattle Tyrant,5.6710142,-74.7393894,2017-05-05
6360c9355884f45429070beb,Cattle Tyrant,4.9968613,-75.6166045,2017-05-13
6360c9355884f45429070bec,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9355884f45429070bed,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9365884f45429070bee,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9365884f45429070bef,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9365884f45429070bf0,Cattle Tyrant,5.0014150,-75.4375700,2017-05-13
6360c9365884f45429070bf1,Cattle Tyrant,4.9968613,-75.6166045,2017-05-13
6360c9365884f45429070bf2,Cattle Tyrant,5.0014150,-75.4375700,2017-05-13
6360c9365884f45429070bf3,Cattle Tyrant,4.9861250,-75.6172417,2017-05-13
6360c9365884f45429070bf4,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9365884f45429070bf5,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9365884f45429070bf6,Cattle Tyrant,5.3121380,-74.9124760,2017-05-20
6360c9375884f45429070bf7,Cattle Tyrant,4.9555106,-75.6085968,2017-05-11
6360c9375884f45429070bf8,Cattle Tyrant,4.9968613,-75.6166045,2017-05-13
6360c9375884f45429070bf9,Cattle Tyrant,5.6710142,-74.7393894,2017-05-05
6360c9375884f45429070bfa,Cattle Tyrant,4.9555106,-75.6085968,2017-05-13
6360c9375884f45429070bfb,Cattle Tyrant,5.3121380,-74.9124760,2017-05-20
6360c9375884f45429070bfc,Cattle Tyrant,4.9934117,-75.6184888,2017-05-03
6360c9375884f45429070bfd,Cattle Tyrant,5.0747222,-75.6727778,2017-05-21
6360c9375884f45429070bfe,Cattle Tyrant,5.6710142,-74.7393894,2017-05-05
6360c9375884f45429070bff,Cattle Tyrant,5.3127834,-74.9141216,2017-05-20
6360c9385884f45429070c00,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9385884f45429070c01,Cattle Tyrant,5.1524822,-75.6892575,2017-05-13
6360c9385884f45429070c02,Cattle Tyrant,5.1062845,-75.9398326,2017-05-13
6360c9385884f45429070c03,Cattle Tyrant,5.3121380,-74.9124760,2017-05-20
6360c9385884f45429070c04,Cattle Tyrant,5.3365747,-74.7326624,2017-05-20
6360c9385884f45429070c05,Cattle Tyrant,5.3127834,-74.9141216,2017-05-20
6360c9385884f45429070c06,Cattle Tyrant,4.9968613,-75.6166045,2017-05-06
6360c9385884f45429070c07,Cattle Tyrant,5.3053559,-74.9877965,2017-05-30
6360c9385884f45429070c08,Cattle Tyrant,4.9861250,-75.6172417,2017-05-13
6360c9385884f45429070c09,Cattle Tyrant,4.9968613,-75.6166045,2017-05-13
6360c9385884f45429070c0a,Cattle Tyrant,4.9555106,-75.6085968,2017-05-13
6360c9385884f45429070c0b,Cattle Tyrant,5.3127834,-74.9141216,2017-05-20
6360cced5884f45429073b58,Cattle Tyrant,1.4130583,-75.8810160,2017-05-13
6360cced5884f45429073b59,Cattle Tyrant,1.4130583,-75.8810160,2017-05-13
6360cced5884f45429073b5a,Cattle Tyrant,1.3237562,-75.9708774,2017-05-13
6360cdad5884f45429074408,Cattle Tyrant,5.3465067,-72.2027385,2017-05-13
6360cdad5884f45429074409,Cattle Tyrant,5.3494360,-72.3989320,2017-05-13
