_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360a5f95884f454290520e7,Yellow-bellied Elaenia,4.3655556,-74.5172222,2017-03-18
6360a5f95884f454290520e8,Yellow-bellied Elaenia,4.9777003,-74.2934023,2017-03-10
6360a5f95884f454290520e9,Yellow-bellied Elaenia,4.6836883,-74.3870544,2017-03-11
6360a5f95884f454290520ea,Yellow-bellied Elaenia,4.6459473,-73.7292480,2017-03-12
6360a5f95884f454290520eb,Yellow-bellied Elaenia,5.0263256,-74.3283141,2017-03-23
6360a5f95884f454290520ec,Yellow-bellied Elaenia,4.6836883,-74.3870544,2017-03-11
6360a5f95884f454290520ed,Yellow-bellied Elaenia,4.6459473,-73.7292480,2017-03-12
6360a5fa5884f454290520ee,Yellow-bellied Elaenia,4.6836883,-74.3870544,2017-03-11
6360a5fa5884f454290520ef,Yellow-bellied Elaenia,4.6123921,-74.3650854,2017-03-23
6360a5fa5884f454290520f0,Yellow-bellied Elaenia,5.0794881,-73.6078835,2017-03-26
6360a5fa5884f454290520f1,Yellow-bellied Elaenia,4.6836883,-74.3870544,2017-03-11
6360a5fa5884f454290520f2,Yellow-bellied Elaenia,4.6836883,-74.3870544,2017-03-11
6360a5fa5884f454290520f3,Yellow-bellied Elaenia,4.4802457,-74.6089959,2017-03-11
6360a5fa5884f454290520f4,Yellow-bellied Elaenia,4.6614889,-74.3753788,2017-03-04
6360a5fa5884f454290520f5,Yellow-bellied Elaenia,4.6836883,-74.3870544,2017-03-11
6360a6445884f45429052734,Yellow-bellied Elaenia,2.5058973,-72.6406145,2017-03-09
6360a6545884f45429052892,Yellow-bellied Elaenia,1.8445261,-76.0872906,2017-03-24
6360a6545884f45429052893,Yellow-bellied Elaenia,1.8647501,-76.0725653,2017-03-29
6360a6545884f45429052894,Yellow-bellied Elaenia,1.7201319,-76.1193323,2017-03-14
6360a6fa5884f4542905372d,Yellow-bellied Elaenia,11.2334860,-73.4882677,2017-03-02
6360a6fa5884f4542905372e,Yellow-bellied Elaenia,11.2334860,-73.4882677,2017-03-02
6360a6fa5884f4542905372f,Yellow-bellied Elaenia,11.2417250,-73.5602670,2017-03-24
6360a6fa5884f45429053730,Yellow-bellied Elaenia,11.2267570,-73.5633600,2017-03-25
6360a6fa5884f45429053731,Yellow-bellied Elaenia,11.2334860,-73.4882677,2017-03-02
6360a6fa5884f45429053732,Yellow-bellied Elaenia,12.1150113,-71.9775907,2017-03-22
6360a84b5884f4542905539a,Yellow-bellied Elaenia,11.1368766,-74.1042316,2017-03-15
6360a84b5884f4542905539b,Yellow-bellied Elaenia,11.1455822,-74.1063023,2017-03-13
6360a84b5884f4542905539c,Yellow-bellied Elaenia,11.3057760,-73.9470172,2017-03-26
6360a84b5884f4542905539d,Yellow-bellied Elaenia,11.1436242,-74.1168702,2017-03-06
6360a84b5884f4542905539e,Yellow-bellied Elaenia,11.1368766,-74.1042316,2017-03-13
6360a84b5884f4542905539f,Yellow-bellied Elaenia,10.7981167,-74.0104166,2017-03-16
6360a84b5884f454290553a0,Yellow-bellied Elaenia,11.2352329,-73.7022543,2017-03-01
6360a84b5884f454290553a1,Yellow-bellied Elaenia,11.1436242,-74.1168702,2017-03-01
6360a84b5884f454290553a2,Yellow-bellied Elaenia,11.1431489,-74.1187831,2017-03-07
6360a84b5884f454290553a3,Yellow-bellied Elaenia,11.2352329,-73.7022543,2017-03-01
6360a84b5884f454290553a4,Yellow-bellied Elaenia,10.9623429,-74.7292614,2017-03-12
6360a84b5884f454290553a5,Yellow-bellied Elaenia,11.1435282,-74.1086220,2017-03-26
6360a84b5884f454290553a6,Yellow-bellied Elaenia,11.0965654,-74.0823562,2017-03-28
6360a84b5884f454290553a7,Yellow-bellied Elaenia,11.1116428,-74.0934706,2017-03-24
6360a84b5884f454290553a8,Yellow-bellied Elaenia,11.2677688,-74.1809106,2017-03-05
6360a84b5884f454290553a9,Yellow-bellied Elaenia,10.9623429,-74.7292614,2017-03-12
6360a84b5884f454290553aa,Yellow-bellied Elaenia,11.0965654,-74.0823562,2017-03-28
6360a84b5884f454290553ab,Yellow-bellied Elaenia,11.2352329,-73.7022543,2017-03-01
6360a84c5884f454290553ac,Yellow-bellied Elaenia,11.1436242,-74.1168702,2017-03-06
6360a84c5884f454290553ad,Yellow-bellied Elaenia,11.3057760,-73.9470172,2017-03-25
6360a84c5884f454290553ae,Yellow-bellied Elaenia,11.1431489,-74.1187831,2017-03-07
6360a84c5884f454290553af,Yellow-bellied Elaenia,11.1442509,-74.1129902,2017-03-27
6360a84c5884f454290553b0,Yellow-bellied Elaenia,11.1436242,-74.1168702,2017-03-28
6360a84c5884f454290553b1,Yellow-bellied Elaenia,11.1368766,-74.1042316,2017-03-15
6360a8935884f4542905599f,Yellow-bellied Elaenia,4.2303000,-72.3829000,2017-03-08
6360a8a25884f45429055ad0,Yellow-bellied Elaenia,1.8172888,-78.7432945,2017-03-13
6360a9495884f4542905688b,Yellow-bellied Elaenia,4.6137678,-75.6363007,2017-03-26
6360a9495884f4542905688c,Yellow-bellied Elaenia,4.4806261,-75.8230448,2017-03-03
6360a9495884f4542905688d,Yellow-bellied Elaenia,4.6245919,-75.7859419,2017-03-29
6360a9495884f4542905688e,Yellow-bellied Elaenia,4.6137678,-75.6363007,2017-03-25
6360a9495884f4542905688f,Yellow-bellied Elaenia,4.5740293,-75.8490944,2017-03-10
6360aaf25884f454290589ac,Yellow-bellied Elaenia,4.8667180,-75.6274260,2017-03-26
6360aaf25884f454290589ad,Yellow-bellied Elaenia,5.2446783,-76.1005516,2017-03-07
6360aaf25884f454290589ae,Yellow-bellied Elaenia,4.8256920,-75.8008883,2017-03-05
6360aaf25884f454290589af,Yellow-bellied Elaenia,4.7907532,-75.6887788,2017-03-30
6360aaf25884f454290589b0,Yellow-bellied Elaenia,4.8207749,-75.8025868,2017-03-11
6360aaf25884f454290589b1,Yellow-bellied Elaenia,4.7255040,-75.5715692,2017-03-14
6360aaf25884f454290589b2,Yellow-bellied Elaenia,4.7255040,-75.5715692,2017-03-14
6360aaf25884f454290589b3,Yellow-bellied Elaenia,4.8869014,-75.5663896,2017-03-20
6360aaf25884f454290589b4,Yellow-bellied Elaenia,4.7255040,-75.5715692,2017-03-14
6360aaf25884f454290589b5,Yellow-bellied Elaenia,5.3807065,-75.8882546,2017-03-25
6360aaf25884f454290589b6,Yellow-bellied Elaenia,5.3596350,-76.1891770,2017-03-18
6360aaf25884f454290589b7,Yellow-bellied Elaenia,4.8659450,-75.6096100,2017-03-05
6360aaf25884f454290589b8,Yellow-bellied Elaenia,5.2574182,-76.1722684,2017-03-25
6360aaf25884f454290589b9,Yellow-bellied Elaenia,5.3807065,-75.8882546,2017-03-25
6360aaf25884f454290589ba,Yellow-bellied Elaenia,5.3815070,-75.9988940,2017-03-25
6360aaf25884f454290589bb,Yellow-bellied Elaenia,4.7907532,-75.6887788,2017-03-30
6360ab1b5884f45429058d0e,Yellow-bellied Elaenia,6.8168670,-73.9848180,2017-03-20
6360ab1b5884f45429058d0f,Yellow-bellied Elaenia,7.3170100,-73.1589180,2017-03-17
6360ab1b5884f45429058d10,Yellow-bellied Elaenia,7.1076250,-73.1045900,2017-03-17
6360ab1b5884f45429058d11,Yellow-bellied Elaenia,7.1085581,-73.1074476,2017-03-17
6360ab1b5884f45429058d12,Yellow-bellied Elaenia,7.1154569,-73.0949485,2017-03-05
6360ab1b5884f45429058d13,Yellow-bellied Elaenia,7.3170100,-73.1589180,2017-03-18
6360ab1b5884f45429058d14,Yellow-bellied Elaenia,7.1447969,-73.0363798,2017-03-19
6360ab6b5884f454290593a8,Yellow-bellied Elaenia,4.1325973,-75.0888075,2017-03-14
6360ab6b5884f454290593a9,Yellow-bellied Elaenia,4.9548611,-75.0036389,2017-03-30
6360ab6b5884f454290593aa,Yellow-bellied Elaenia,4.4075584,-75.2656817,2017-03-14
6360ab6b5884f454290593ab,Yellow-bellied Elaenia,4.4740225,-75.2261512,2017-03-29
6360ab6b5884f454290593ac,Yellow-bellied Elaenia,4.5001949,-75.2942070,2017-03-25
6360ab6b5884f454290593ad,Yellow-bellied Elaenia,4.5487009,-75.3181102,2017-03-04
6360ab6b5884f454290593ae,Yellow-bellied Elaenia,4.4740225,-75.2261512,2017-03-29
6360ab6b5884f454290593af,Yellow-bellied Elaenia,4.4632241,-75.2605721,2017-03-10
6360ab6b5884f454290593b0,Yellow-bellied Elaenia,4.9477719,-74.9665618,2017-03-17
6360ab6b5884f454290593b1,Yellow-bellied Elaenia,4.9318239,-75.0636792,2017-03-26
6360ab6c5884f454290593b2,Yellow-bellied Elaenia,4.4632241,-75.2605721,2017-03-10
6360ab6c5884f454290593b3,Yellow-bellied Elaenia,4.4632241,-75.2605721,2017-03-10
6360ab6c5884f454290593b4,Yellow-bellied Elaenia,4.1980613,-74.6295270,2017-03-18
6360ab6c5884f454290593b5,Yellow-bellied Elaenia,4.9246117,-75.0800450,2017-03-22
6360ab6c5884f454290593b6,Yellow-bellied Elaenia,4.4632241,-75.2605721,2017-03-10
6360ab6c5884f454290593b7,Yellow-bellied Elaenia,4.9318239,-75.0636792,2017-03-26
6360ae425884f4542905c90d,Yellow-bellied Elaenia,3.3262150,-76.5408468,2017-03-21
6360ae425884f4542905c90e,Yellow-bellied Elaenia,3.5571780,-76.5437860,2017-03-26
6360ae425884f4542905c90f,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-31
6360ae425884f4542905c910,Yellow-bellied Elaenia,3.4784673,-76.6529846,2017-03-20
6360ae425884f4542905c911,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-04
6360ae425884f4542905c912,Yellow-bellied Elaenia,4.6012626,-76.0980925,2017-03-31
6360ae425884f4542905c913,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-05
6360ae425884f4542905c914,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-24
6360ae425884f4542905c915,Yellow-bellied Elaenia,3.5387949,-76.6062042,2017-03-02
6360ae425884f4542905c916,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-26
6360ae435884f4542905c917,Yellow-bellied Elaenia,3.8486879,-76.7964902,2017-03-23
6360ae435884f4542905c918,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-05
6360ae435884f4542905c919,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-02
6360ae435884f4542905c91a,Yellow-bellied Elaenia,3.5685296,-76.5490540,2017-03-16
6360ae435884f4542905c91b,Yellow-bellied Elaenia,3.4784673,-76.6529846,2017-03-13
6360ae435884f4542905c91c,Yellow-bellied Elaenia,3.3230446,-76.6338015,2017-03-07
6360ae435884f4542905c91d,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-05
6360ae435884f4542905c91e,Yellow-bellied Elaenia,3.3257438,-76.5409970,2017-03-06
6360ae435884f4542905c91f,Yellow-bellied Elaenia,3.5347160,-76.7534490,2017-03-17
6360ae435884f4542905c920,Yellow-bellied Elaenia,3.3257438,-76.5409970,2017-03-21
6360ae435884f4542905c921,Yellow-bellied Elaenia,3.4898535,-76.6269025,2017-03-15
6360ae435884f4542905c922,Yellow-bellied Elaenia,3.4617610,-76.4961934,2017-03-03
6360ae435884f4542905c923,Yellow-bellied Elaenia,3.5747140,-76.8783440,2017-03-30
6360ae435884f4542905c924,Yellow-bellied Elaenia,3.4784673,-76.6529846,2017-03-17
6360ae435884f4542905c925,Yellow-bellied Elaenia,3.5603900,-76.5664100,2017-03-16
6360ae435884f4542905c926,Yellow-bellied Elaenia,3.4784673,-76.6529846,2017-03-15
6360ae435884f4542905c927,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-22
6360ae435884f4542905c928,Yellow-bellied Elaenia,3.8486879,-76.7964902,2017-03-23
6360ae435884f4542905c929,Yellow-bellied Elaenia,3.4472927,-76.5437222,2017-03-01
6360ae435884f4542905c92a,Yellow-bellied Elaenia,3.5571780,-76.5437860,2017-03-05
6360ae435884f4542905c92b,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-04
6360ae435884f4542905c92c,Yellow-bellied Elaenia,3.4387947,-76.4821467,2017-03-25
6360ae435884f4542905c92d,Yellow-bellied Elaenia,3.9056156,-76.6046190,2017-03-31
6360ae435884f4542905c92e,Yellow-bellied Elaenia,3.3262150,-76.5408468,2017-03-21
6360ae445884f4542905c92f,Yellow-bellied Elaenia,3.3257438,-76.5409970,2017-03-27
6360ae445884f4542905c930,Yellow-bellied Elaenia,3.3262150,-76.5408468,2017-03-27
6360ae445884f4542905c931,Yellow-bellied Elaenia,3.4617610,-76.4961934,2017-03-02
6360ae445884f4542905c932,Yellow-bellied Elaenia,3.5747140,-76.8783440,2017-03-27
6360ae445884f4542905c933,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-04
6360ae445884f4542905c934,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-29
6360ae445884f4542905c935,Yellow-bellied Elaenia,3.5489720,-76.6300280,2017-03-18
6360ae445884f4542905c936,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-04
6360ae445884f4542905c937,Yellow-bellied Elaenia,3.5747140,-76.8783440,2017-03-31
6360ae445884f4542905c938,Yellow-bellied Elaenia,3.3262150,-76.5408468,2017-03-06
6360ae445884f4542905c939,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-04
6360ae445884f4542905c93a,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-05
6360ae445884f4542905c93b,Yellow-bellied Elaenia,3.5603900,-76.5664100,2017-03-13
6360ae445884f4542905c93c,Yellow-bellied Elaenia,3.3571572,-76.5674906,2017-03-29
6360ae445884f4542905c93d,Yellow-bellied Elaenia,3.3230446,-76.6338015,2017-03-07
6360ae445884f4542905c93e,Yellow-bellied Elaenia,3.4401047,-76.5406929,2017-03-23
6360ae445884f4542905c93f,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-07
6360ae445884f4542905c940,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-21
6360ae445884f4542905c941,Yellow-bellied Elaenia,3.5685296,-76.5490540,2017-03-16
6360ae445884f4542905c942,Yellow-bellied Elaenia,4.0102109,-76.4762723,2017-03-10
6360ae445884f4542905c943,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-19
6360ae445884f4542905c944,Yellow-bellied Elaenia,3.4002014,-76.5281927,2017-03-03
6360ae455884f4542905c945,Yellow-bellied Elaenia,3.5603900,-76.5664100,2017-03-02
6360ae455884f4542905c946,Yellow-bellied Elaenia,4.0102109,-76.4762723,2017-03-16
6360ae455884f4542905c947,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-05
6360ae455884f4542905c948,Yellow-bellied Elaenia,3.8751761,-76.9961733,2017-03-12
6360ae455884f4542905c949,Yellow-bellied Elaenia,3.5603900,-76.5664100,2017-03-01
6360ae455884f4542905c94a,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-05
6360ae455884f4542905c94b,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-27
6360ae455884f4542905c94c,Yellow-bellied Elaenia,3.8751761,-76.9961733,2017-03-12
6360ae455884f4542905c94d,Yellow-bellied Elaenia,3.9852803,-76.2530565,2017-03-22
6360ae455884f4542905c94e,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-05
6360ae455884f4542905c94f,Yellow-bellied Elaenia,3.4784673,-76.6529846,2017-03-14
6360ae455884f4542905c950,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-17
6360ae455884f4542905c951,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-30
6360ae455884f4542905c952,Yellow-bellied Elaenia,3.4784673,-76.6529846,2017-03-27
6360ae455884f4542905c953,Yellow-bellied Elaenia,4.0102109,-76.4762723,2017-03-17
6360ae455884f4542905c954,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-20
6360ae455884f4542905c955,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-04
6360ae455884f4542905c956,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-05
6360ae455884f4542905c957,Yellow-bellied Elaenia,3.3113227,-76.5744174,2017-03-01
6360ae455884f4542905c958,Yellow-bellied Elaenia,3.5603900,-76.5664100,2017-03-07
6360ae465884f4542905c959,Yellow-bellied Elaenia,3.8813708,-76.3508981,2017-03-22
6360ae465884f4542905c95a,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-23
6360ae465884f4542905c95b,Yellow-bellied Elaenia,3.5599199,-76.5635285,2017-03-25
6360aea25884f4542905d024,Yellow-bellied Elaenia,5.5302130,-68.6843310,2017-03-30
6360aea25884f4542905d025,Yellow-bellied Elaenia,5.5302130,-68.6843310,2017-03-31
6360aea25884f4542905d026,Yellow-bellied Elaenia,5.5819490,-68.5203930,2017-03-31
6360aea35884f4542905d027,Yellow-bellied Elaenia,5.5302130,-68.6843310,2017-03-30
6360afad5884f4542905e463,Yellow-bellied Elaenia,7.8441330,-76.4863820,2017-04-13
6360afad5884f4542905e464,Yellow-bellied Elaenia,6.7653259,-76.0368977,2017-04-12
6360afad5884f4542905e465,Yellow-bellied Elaenia,8.5944211,-76.8898559,2017-04-16
6360afad5884f4542905e466,Yellow-bellied Elaenia,7.8220110,-76.4985930,2017-04-08
6360afad5884f4542905e467,Yellow-bellied Elaenia,5.9008398,-74.7235684,2017-04-04
6360afad5884f4542905e468,Yellow-bellied Elaenia,7.8411900,-76.4773321,2017-04-13
6360afad5884f4542905e469,Yellow-bellied Elaenia,7.7746502,-76.6684556,2017-04-02
6360afad5884f4542905e46a,Yellow-bellied Elaenia,6.1219034,-75.4205052,2017-04-19
6360afad5884f4542905e46b,Yellow-bellied Elaenia,6.8345920,-75.1725642,2017-04-07
6360afad5884f4542905e46c,Yellow-bellied Elaenia,8.5769941,-76.8253670,2017-04-16
6360afad5884f4542905e46d,Yellow-bellied Elaenia,7.2051616,-76.4097748,2017-04-13
6360afad5884f4542905e46e,Yellow-bellied Elaenia,6.2650401,-75.5812597,2017-04-14
6360afad5884f4542905e46f,Yellow-bellied Elaenia,8.5944211,-76.8898559,2017-04-16
6360afad5884f4542905e470,Yellow-bellied Elaenia,5.8922594,-74.8552877,2017-04-16
6360afad5884f4542905e471,Yellow-bellied Elaenia,6.5766310,-75.2100760,2017-04-14
6360afad5884f4542905e472,Yellow-bellied Elaenia,6.1494250,-75.6511681,2017-04-16
6360afad5884f4542905e473,Yellow-bellied Elaenia,8.4745371,-76.7978454,2017-04-15
6360afad5884f4542905e474,Yellow-bellied Elaenia,8.4745371,-76.7978454,2017-04-15
6360afad5884f4542905e475,Yellow-bellied Elaenia,6.0343690,-75.2249930,2017-04-14
6360afae5884f4542905e476,Yellow-bellied Elaenia,7.8614231,-76.7480636,2017-04-15
6360afae5884f4542905e477,Yellow-bellied Elaenia,6.3436700,-75.4976700,2017-04-01
6360afae5884f4542905e478,Yellow-bellied Elaenia,6.5766310,-75.2100760,2017-04-14
6360afae5884f4542905e479,Yellow-bellied Elaenia,5.7585000,-75.6782778,2017-04-30
6360afae5884f4542905e47a,Yellow-bellied Elaenia,7.2450050,-76.5245880,2017-04-07
6360afae5884f4542905e47b,Yellow-bellied Elaenia,6.8345920,-75.1725642,2017-04-07
6360afae5884f4542905e47c,Yellow-bellied Elaenia,6.3436700,-75.4976700,2017-04-13
6360afae5884f4542905e47d,Yellow-bellied Elaenia,6.3436700,-75.4976700,2017-04-01
6360afae5884f4542905e47e,Yellow-bellied Elaenia,5.6108600,-75.8366670,2017-04-01
6360afae5884f4542905e47f,Yellow-bellied Elaenia,6.7036515,-75.8986290,2017-04-04
6360afae5884f4542905e480,Yellow-bellied Elaenia,5.9356300,-75.8556300,2017-04-05
6360afae5884f4542905e481,Yellow-bellied Elaenia,7.0468849,-74.6890417,2017-04-23
6360afae5884f4542905e482,Yellow-bellied Elaenia,5.7489320,-75.7048157,2017-04-08
6360afae5884f4542905e483,Yellow-bellied Elaenia,8.5769941,-76.8253670,2017-04-16
6360afae5884f4542905e484,Yellow-bellied Elaenia,6.7036515,-75.8986290,2017-04-03
6360afae5884f4542905e485,Yellow-bellied Elaenia,5.6200005,-75.8132172,2017-04-01
6360afae5884f4542905e486,Yellow-bellied Elaenia,6.5766310,-75.2100760,2017-04-14
6360afae5884f4542905e487,Yellow-bellied Elaenia,7.8614231,-76.7480636,2017-04-15
6360afae5884f4542905e488,Yellow-bellied Elaenia,5.9356300,-75.8556300,2017-04-05
6360afae5884f4542905e489,Yellow-bellied Elaenia,5.5942143,-75.8162320,2017-04-01
6360afc65884f4542905e661,Yellow-bellied Elaenia,11.0229836,-74.8488901,2017-04-30
6360afc65884f4542905e662,Yellow-bellied Elaenia,11.0229836,-74.8488901,2017-04-30
6360b0265884f4542905ee12,Yellow-bellied Elaenia,10.2233018,-75.6081249,2017-04-15
6360b0265884f4542905ee13,Yellow-bellied Elaenia,10.2233018,-75.6081249,2017-04-15
6360b0265884f4542905ee14,Yellow-bellied Elaenia,10.2233018,-75.6081249,2017-04-15
6360b0265884f4542905ee15,Yellow-bellied Elaenia,10.2415936,-75.6050019,2017-04-05
6360b0265884f4542905ee16,Yellow-bellied Elaenia,10.5590141,-75.4281267,2017-04-22
6360b0af5884f4542905f61a,Yellow-bellied Elaenia,4.8567287,-73.2669479,2017-04-29
6360b0af5884f4542905f61b,Yellow-bellied Elaenia,4.8473547,-73.2717244,2017-04-30
6360b0af5884f4542905f61c,Yellow-bellied Elaenia,5.2149167,-73.1400000,2017-04-01
6360b0af5884f4542905f61d,Yellow-bellied Elaenia,5.1935051,-73.1394517,2017-04-01
6360b0af5884f4542905f61e,Yellow-bellied Elaenia,4.8798457,-73.2518946,2017-04-21
6360b0af5884f4542905f61f,Yellow-bellied Elaenia,4.8551999,-73.2680154,2017-04-30
6360b0af5884f4542905f620,Yellow-bellied Elaenia,5.6529202,-74.1569333,2017-04-10
6360b0af5884f4542905f621,Yellow-bellied Elaenia,4.8599037,-73.2624364,2017-04-29
6360b0b05884f4542905f622,Yellow-bellied Elaenia,4.8551999,-73.2680154,2017-04-30
6360b0b05884f4542905f623,Yellow-bellied Elaenia,4.8522247,-73.2649221,2017-04-21
6360b0b05884f4542905f624,Yellow-bellied Elaenia,5.8019444,-74.2522222,2017-04-27
6360b0b05884f4542905f625,Yellow-bellied Elaenia,4.8599037,-73.2624364,2017-04-29
6360b0b05884f4542905f626,Yellow-bellied Elaenia,4.8567287,-73.2669479,2017-04-29
6360b0b05884f4542905f627,Yellow-bellied Elaenia,4.8522247,-73.2649221,2017-04-21
6360b0b05884f4542905f628,Yellow-bellied Elaenia,4.8907296,-73.2533379,2017-04-21
6360b0b05884f4542905f629,Yellow-bellied Elaenia,5.6529202,-74.1569333,2017-04-10
6360b0b05884f4542905f62a,Yellow-bellied Elaenia,4.8832180,-73.2529869,2017-04-22
6360b0b05884f4542905f62b,Yellow-bellied Elaenia,4.8567287,-73.2669479,2017-04-29
6360b0b05884f4542905f62c,Yellow-bellied Elaenia,4.8599037,-73.2624364,2017-04-29
6360b0b05884f4542905f62d,Yellow-bellied Elaenia,5.8019444,-74.2522222,2017-04-27
6360b0b05884f4542905f62e,Yellow-bellied Elaenia,4.8907296,-73.2533379,2017-04-21
6360b0b05884f4542905f62f,Yellow-bellied Elaenia,4.8798457,-73.2518946,2017-04-22
6360b0b05884f4542905f630,Yellow-bellied Elaenia,4.8605379,-73.2628940,2017-04-29
6360b0b15884f4542905f631,Yellow-bellied Elaenia,4.8551999,-73.2680154,2017-04-30
6360b7025884f45429061885,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-23
6360b7025884f45429061886,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-28
6360b7025884f45429061887,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-19
6360b7025884f45429061888,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-19
6360b7025884f45429061889,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-06
6360b7025884f4542906188a,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-11
6360b7025884f4542906188b,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-08
6360b7025884f4542906188c,Yellow-bellied Elaenia,5.2393490,-75.7518290,2017-04-08
6360b7025884f4542906188d,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-09
6360b7025884f4542906188e,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-19
6360b7025884f4542906188f,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-09
6360b7025884f45429061890,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-19
6360b7035884f45429061891,Yellow-bellied Elaenia,5.4929531,-75.1366049,2017-04-26
6360b7035884f45429061892,Yellow-bellied Elaenia,5.0850879,-75.6186953,2017-04-22
6360b7035884f45429061893,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-04
6360b7035884f45429061894,Yellow-bellied Elaenia,5.1124878,-75.7211155,2017-04-13
6360b7035884f45429061895,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-11
6360b7035884f45429061896,Yellow-bellied Elaenia,5.0850879,-75.6186953,2017-04-14
6360b7035884f45429061897,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-04
6360b7035884f45429061898,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-11
6360b7035884f45429061899,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-12
6360b7035884f4542906189a,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-03
6360b7035884f4542906189b,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-21
6360b7035884f4542906189c,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-13
6360b7035884f4542906189d,Yellow-bellied Elaenia,4.9677384,-75.7099199,2017-04-05
6360b7035884f4542906189e,Yellow-bellied Elaenia,5.1300791,-75.5483987,2017-04-20
6360b7035884f4542906189f,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-13
6360b7035884f454290618a0,Yellow-bellied Elaenia,5.0771759,-75.5229544,2017-04-06
6360b7035884f454290618a1,Yellow-bellied Elaenia,5.4929531,-75.1366049,2017-04-26
6360b7045884f454290618a2,Yellow-bellied Elaenia,5.4902873,-75.1460109,2017-04-24
6360b7045884f454290618a3,Yellow-bellied Elaenia,4.9968613,-75.6166045,2017-04-30
6360b7045884f454290618a4,Yellow-bellied Elaenia,5.1352611,-75.4919000,2017-04-13
6360b7045884f454290618a5,Yellow-bellied Elaenia,5.0850879,-75.6186953,2017-04-13
6360b7045884f454290618a6,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-07
6360b7045884f454290618a7,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-18
6360b7045884f454290618a8,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-21
6360b7045884f454290618a9,Yellow-bellied Elaenia,5.0771759,-75.5229544,2017-04-03
6360b7045884f454290618aa,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-18
6360b7045884f454290618ab,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-05
6360b7045884f454290618ac,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-08
6360b7045884f454290618ad,Yellow-bellied Elaenia,5.4902873,-75.1460109,2017-04-24
6360b7045884f454290618ae,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-11
6360b7045884f454290618af,Yellow-bellied Elaenia,5.0715799,-75.6754101,2017-04-12
6360b7045884f454290618b0,Yellow-bellied Elaenia,5.3265376,-74.9248250,2017-04-16
6360b7045884f454290618b1,Yellow-bellied Elaenia,5.0646858,-75.5921951,2017-04-12
