_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f53045884f45429ec5af0,Yellow-headed Caracara,5.1698485,-75.9786987,2011-02-16
635f53045884f45429ec5af1,Yellow-headed Caracara,5.2446783,-76.1005516,2011-02-16
635f53045884f45429ec5af2,Yellow-headed Caracara,5.2446783,-76.1005516,2011-02-16
635f530e5884f45429ec5bb6,Yellow-headed Caracara,6.3046000,-74.4491333,2011-02-06
635f530e5884f45429ec5bb7,Yellow-headed Caracara,6.3046000,-74.4491333,2011-02-06
635f533b5884f45429ec5ef2,Yellow-headed Caracara,4.3892861,-75.1491139,2011-02-11
635f533b5884f45429ec5ef3,Yellow-headed Caracara,4.3892861,-75.1491139,2011-02-11
635f533b5884f45429ec5ef4,Yellow-headed Caracara,4.0279310,-75.5714643,2011-02-01
635f533b5884f45429ec5ef5,Yellow-headed Caracara,4.5016442,-75.2920961,2011-02-17
635f533b5884f45429ec5ef6,Yellow-headed Caracara,4.3892861,-75.1491139,2011-02-11
635f533b5884f45429ec5ef7,Yellow-headed Caracara,4.3892861,-75.1491139,2011-02-11
635f533b5884f45429ec5ef8,Yellow-headed Caracara,4.5016442,-75.2920961,2011-02-17
635f533b5884f45429ec5ef9,Yellow-headed Caracara,4.0279310,-75.5714643,2011-02-01
635f53595884f45429ec60ee,Yellow-headed Caracara,3.5603900,-76.5664100,2011-02-01
635f53595884f45429ec60ef,Yellow-headed Caracara,3.8813708,-76.3508981,2011-02-03
635f54235884f45429ec6f6a,Yellow-headed Caracara,5.5402119,-75.7966218,2011-03-10
635f54235884f45429ec6f6b,Yellow-headed Caracara,6.3198583,-76.1356378,2011-03-03
635f54235884f45429ec6f6c,Yellow-headed Caracara,5.8337080,-74.8669620,2011-03-04
635f54235884f45429ec6f6d,Yellow-headed Caracara,6.3947875,-76.0783653,2011-03-14
635f54235884f45429ec6f6e,Yellow-headed Caracara,5.8890900,-74.8549800,2011-03-02
635f54235884f45429ec6f6f,Yellow-headed Caracara,6.9887752,-75.1202202,2011-03-07
635f54235884f45429ec6f70,Yellow-headed Caracara,5.8890900,-74.8549800,2011-03-02
635f54235884f45429ec6f71,Yellow-headed Caracara,6.2707841,-75.5637395,2011-03-16
635f54235884f45429ec6f72,Yellow-headed Caracara,6.2707841,-75.5637395,2011-03-30
635f54245884f45429ec6f73,Yellow-headed Caracara,5.8337080,-74.8669620,2011-03-04
635f54295884f45429ec6fd5,Yellow-headed Caracara,11.0229836,-74.8488901,2011-03-20
635f54295884f45429ec6fd6,Yellow-headed Caracara,10.8193347,-75.0646604,2011-03-04
635f54305884f45429ec706a,Yellow-headed Caracara,10.4102000,-75.5125000,2011-03-04
635f54305884f45429ec706b,Yellow-headed Caracara,10.4148845,-75.5062866,2011-03-12
635f54305884f45429ec706c,Yellow-headed Caracara,10.6124548,-75.4505438,2011-03-04
635f54535884f45429ec72fd,Yellow-headed Caracara,6.0501241,-74.2624618,2011-03-13
635f54535884f45429ec72fe,Yellow-headed Caracara,6.0475418,-74.2619824,2011-03-02
635f54535884f45429ec72ff,Yellow-headed Caracara,6.0370940,-74.3468350,2011-03-04
635f54535884f45429ec7300,Yellow-headed Caracara,5.9739487,-74.3444824,2011-03-11
635f54715884f45429ec7536,Yellow-headed Caracara,5.4103060,-74.6903850,2011-03-01
635f54715884f45429ec7537,Yellow-headed Caracara,5.3365747,-74.7326624,2011-03-15
635f547c5884f45429ec7610,Yellow-headed Caracara,6.0139632,-71.2991337,2011-03-01
635f547c5884f45429ec7611,Yellow-headed Caracara,5.7908968,-71.8509293,2011-03-05
635f54b95884f45429ec7a82,Yellow-headed Caracara,4.5250735,-74.5360530,2011-03-17
635f54b95884f45429ec7a83,Yellow-headed Caracara,4.3776470,-74.6754460,2011-03-02
635f54b95884f45429ec7a84,Yellow-headed Caracara,4.3776470,-74.6754460,2011-03-02
635f54ee5884f45429ec7e7c,Yellow-headed Caracara,11.4316762,-73.0861402,2011-03-24
635f54ef5884f45429ec7e7d,Yellow-headed Caracara,11.4047479,-73.0990563,2011-03-17
635f54ef5884f45429ec7e7e,Yellow-headed Caracara,11.4047479,-73.0990563,2011-03-17
635f54ef5884f45429ec7e7f,Yellow-headed Caracara,11.3709251,-73.0852818,2011-03-30
635f54ef5884f45429ec7e80,Yellow-headed Caracara,11.4316762,-73.0861402,2011-03-12
635f54ef5884f45429ec7e81,Yellow-headed Caracara,11.4316762,-73.0861402,2011-03-29
635f55b15884f45429ec8c8a,Yellow-headed Caracara,11.1436242,-74.1168702,2011-03-22
635f55b15884f45429ec8c8b,Yellow-headed Caracara,11.0061174,-74.6836423,2011-03-14
635f55b15884f45429ec8c8c,Yellow-headed Caracara,11.0337740,-74.2082936,2011-03-13
635f55b15884f45429ec8c8d,Yellow-headed Caracara,11.0337740,-74.2082936,2011-03-22
635f55b15884f45429ec8c8e,Yellow-headed Caracara,10.9842910,-74.5340890,2011-03-15
635f55b15884f45429ec8c8f,Yellow-headed Caracara,11.2679642,-74.1903432,2011-03-22
635f55b15884f45429ec8c90,Yellow-headed Caracara,10.9977425,-74.6949291,2011-03-14
635f55b15884f45429ec8c91,Yellow-headed Caracara,11.3057760,-73.9470172,2011-03-11
635f55b25884f45429ec8c92,Yellow-headed Caracara,10.9921711,-74.5622349,2011-03-23
635f55b25884f45429ec8c93,Yellow-headed Caracara,11.3057760,-73.9470172,2011-03-10
635f55b25884f45429ec8c94,Yellow-headed Caracara,10.9842910,-74.5340890,2011-03-15
635f55b25884f45429ec8c95,Yellow-headed Caracara,11.3057760,-73.9470172,2011-03-12
635f55bf5884f45429ec8d70,Yellow-headed Caracara,4.4258289,-72.9402924,2011-03-28
635f55bf5884f45429ec8d71,Yellow-headed Caracara,3.6943369,-73.7182617,2011-03-04
635f55c95884f45429ec8e39,Yellow-headed Caracara,4.7255040,-75.5715692,2011-03-11
635f55e95884f45429ec907a,Yellow-headed Caracara,6.8521911,-73.3768272,2011-03-05
635f55e95884f45429ec907b,Yellow-headed Caracara,6.7563287,-73.3990145,2011-03-27
635f55e95884f45429ec907c,Yellow-headed Caracara,6.8521911,-73.3768272,2011-03-18
635f55e95884f45429ec907d,Yellow-headed Caracara,6.8521911,-73.3768272,2011-03-15
635f56115884f45429ec9383,Yellow-headed Caracara,5.1647455,-74.8931211,2011-03-21
635f56115884f45429ec9384,Yellow-headed Caracara,4.5279980,-74.9737930,2011-03-10
635f56125884f45429ec9385,Yellow-headed Caracara,4.0279310,-75.5714643,2011-03-01
635f56125884f45429ec9386,Yellow-headed Caracara,4.0279310,-75.5714643,2011-03-01
635f561d5884f45429ec9454,Yellow-headed Caracara,3.5603900,-76.5664100,2011-03-01
635f562e5884f45429ec9597,Yellow-headed Caracara,1.2205831,-70.2384067,2011-03-09
635f56335884f45429ec9603,Yellow-headed Caracara,-3.8500000,-70.2333333,2011-04-04
635f56335884f45429ec9604,Yellow-headed Caracara,-3.7727053,-70.3814220,2011-04-09
635f56465884f45429ec976d,Yellow-headed Caracara,5.9526389,-75.7520833,2011-04-10
635f56495884f45429ec979a,Yellow-headed Caracara,10.4527008,-75.4987335,2011-04-18
635f564c5884f45429ec97df,Yellow-headed Caracara,5.9931953,-74.5494461,2011-04-05
635f564c5884f45429ec97e0,Yellow-headed Caracara,5.9530113,-74.5832634,2011-04-04
635f56635884f45429ec9978,Yellow-headed Caracara,8.0420839,-76.0965765,2011-04-29
635f566e5884f45429ec9a54,Yellow-headed Caracara,5.4499084,-74.6496964,2011-04-04
635f56795884f45429ec9b30,Yellow-headed Caracara,11.2733665,-73.2870483,2011-04-13
635f56795884f45429ec9b31,Yellow-headed Caracara,11.4047479,-73.0990563,2011-04-13
635f56a85884f45429ec9e7b,Yellow-headed Caracara,10.7564136,-74.1082764,2011-04-12
635f56a85884f45429ec9e7c,Yellow-headed Caracara,11.3057760,-73.9470172,2011-04-04
635f56a85884f45429ec9e7d,Yellow-headed Caracara,10.9921711,-74.5622349,2011-04-18
635f56ab5884f45429ec9eb7,Yellow-headed Caracara,4.0952273,-73.3565652,2011-04-11
635f56d75884f45429eca1dd,Yellow-headed Caracara,6.2348764,-74.5002651,2011-04-05
635f56d75884f45429eca1de,Yellow-headed Caracara,6.0486291,-74.2563772,2011-04-06
635f56d85884f45429eca1df,Yellow-headed Caracara,6.8521911,-73.3768272,2011-04-11
635f56d85884f45429eca1e0,Yellow-headed Caracara,6.8521911,-73.3768272,2011-04-09
635f56d85884f45429eca1e1,Yellow-headed Caracara,6.8521911,-73.3768272,2011-04-08
635f56d85884f45429eca1e2,Yellow-headed Caracara,5.9754398,-74.2347908,2011-04-07
635f56f95884f45429eca444,Yellow-headed Caracara,5.0079581,-74.9097955,2011-04-30
635f56f95884f45429eca445,Yellow-headed Caracara,4.4021389,-75.0373889,2011-04-10
635f570d5884f45429eca5a5,Yellow-headed Caracara,3.8813708,-76.3508981,2011-04-02
635f570d5884f45429eca5a6,Yellow-headed Caracara,3.5603900,-76.5664100,2011-04-01
635f571b5884f45429eca6a4,Yellow-headed Caracara,10.3979585,-75.5615187,2011-05-04
635f571b5884f45429eca6a5,Yellow-headed Caracara,10.1554497,-75.6697083,2011-05-17
635f57205884f45429eca6fc,Yellow-headed Caracara,4.9225029,-72.9242206,2011-05-17
635f57385884f45429eca8b2,Yellow-headed Caracara,11.0061174,-74.6836423,2011-05-30
635f573b5884f45429eca8f1,Yellow-headed Caracara,4.1111052,-72.8263307,2011-05-01
635f574f5884f45429ecaa56,Yellow-headed Caracara,4.0279310,-75.5714643,2011-05-01
635f574f5884f45429ecaa57,Yellow-headed Caracara,5.2232508,-74.7965795,2011-05-01
635f574f5884f45429ecaa58,Yellow-headed Caracara,4.0279310,-75.5714643,2011-05-01
635f575a5884f45429ecab27,Yellow-headed Caracara,3.5603900,-76.5664100,2011-05-01
635f57945884f45429ecaf2d,Yellow-headed Caracara,6.2519428,-75.0156999,2011-06-03
635f57945884f45429ecaf2e,Yellow-headed Caracara,5.9582414,-75.8434296,2011-06-23
635f57945884f45429ecaf2f,Yellow-headed Caracara,6.5367896,-75.1271832,2011-06-08
635f57945884f45429ecaf30,Yellow-headed Caracara,5.9582414,-75.8434296,2011-06-23
635f57955884f45429ecaf52,Yellow-headed Caracara,10.4890749,-75.4107889,2011-06-20
635f57a55884f45429ecb079,Yellow-headed Caracara,5.0085587,-75.8788074,2011-06-05
635f57b45884f45429ecb182,Yellow-headed Caracara,10.3663692,-73.2234424,2011-06-23
635f57e85884f45429ecb52b,Yellow-headed Caracara,11.5360277,-72.9142152,2011-06-06
635f57e85884f45429ecb52c,Yellow-headed Caracara,11.5360277,-72.9142152,2011-06-05
635f57ef5884f45429ecb5bd,Yellow-headed Caracara,10.9977425,-74.6949291,2011-06-07
635f58e45884f45429ecc7ad,Yellow-headed Caracara,6.4920133,-74.4996214,2011-07-12
635f58e45884f45429ecc7ae,Yellow-headed Caracara,5.9287890,-74.8395337,2011-07-27
635f58e45884f45429ecc7af,Yellow-headed Caracara,5.8922594,-74.8552877,2011-07-26
635f58e45884f45429ecc7b0,Yellow-headed Caracara,5.8868290,-74.8638000,2011-07-13
635f58e45884f45429ecc7b1,Yellow-headed Caracara,5.5804790,-75.7774429,2011-07-31
635f58e45884f45429ecc7b2,Yellow-headed Caracara,5.9287890,-74.8395337,2011-07-27
635f58e45884f45429ecc7b3,Yellow-headed Caracara,5.8922594,-74.8552877,2011-07-26
635f58e45884f45429ecc7b4,Yellow-headed Caracara,6.4880487,-74.4001222,2011-07-16
635f58f95884f45429ecc969,Yellow-headed Caracara,6.0113333,-74.5595333,2011-07-27
635f58f95884f45429ecc96a,Yellow-headed Caracara,6.0113333,-74.5595333,2011-07-27
635f59205884f45429eccc5c,Yellow-headed Caracara,5.3239667,-74.9272565,2011-07-28
635f59205884f45429eccc5d,Yellow-headed Caracara,5.3487167,-75.6198833,2011-07-21
635f59205884f45429eccc5e,Yellow-headed Caracara,5.3239667,-74.9272565,2011-07-28
635f59205884f45429eccc5f,Yellow-headed Caracara,5.6682380,-74.7806000,2011-07-11
635f59205884f45429eccc60,Yellow-headed Caracara,5.3487167,-75.6198833,2011-07-21
635f59205884f45429eccc61,Yellow-headed Caracara,5.6682380,-74.7806000,2011-07-10
635f595a5884f45429ecd0af,Yellow-headed Caracara,4.3511980,-74.6514000,2011-07-19
635f595a5884f45429ecd0b0,Yellow-headed Caracara,4.3036000,-74.8052000,2011-07-08
635f595a5884f45429ecd0b1,Yellow-headed Caracara,5.5092027,-74.6353626,2011-07-27
635f595a5884f45429ecd0b2,Yellow-headed Caracara,4.3511980,-74.6514000,2011-07-21
635f595a5884f45429ecd0b3,Yellow-headed Caracara,4.9777003,-74.2934023,2011-07-13
635f595a5884f45429ecd0b4,Yellow-headed Caracara,4.3036000,-74.8052000,2011-07-11
635f595a5884f45429ecd0b5,Yellow-headed Caracara,5.5092027,-74.6353626,2011-07-27
635f595a5884f45429ecd0b6,Yellow-headed Caracara,4.3511980,-74.6514000,2011-07-20
635f596a5884f45429ecd1f4,Yellow-headed Caracara,2.5708333,-72.7069444,2011-07-23
635f596a5884f45429ecd1f5,Yellow-headed Caracara,2.5722760,-72.7132750,2011-07-24
635f596a5884f45429ecd1f6,Yellow-headed Caracara,2.5178050,-72.5619507,2011-07-23
635f596d5884f45429ecd22c,Yellow-headed Caracara,1.8238258,-76.3568144,2011-07-24
635f59765884f45429ecd2c1,Yellow-headed Caracara,11.3833516,-73.1142945,2011-07-07
635f59765884f45429ecd2c2,Yellow-headed Caracara,11.3709251,-73.0852818,2011-07-07
635f59b15884f45429ecd709,Yellow-headed Caracara,11.1271205,-74.2133141,2011-07-24
635f59b15884f45429ecd70a,Yellow-headed Caracara,10.9921711,-74.5622349,2011-07-06
635f59b15884f45429ecd70b,Yellow-headed Caracara,11.0337740,-74.2082936,2011-07-25
635f59ba5884f45429ecd799,Yellow-headed Caracara,4.2850238,-73.5076976,2011-07-20
635f59bd5884f45429ecd7d0,Yellow-headed Caracara,4.5130672,-75.7626843,2011-07-06
635f59bd5884f45429ecd7d1,Yellow-headed Caracara,4.5130672,-75.7626843,2011-07-06
635f59da5884f45429ecd9bc,Yellow-headed Caracara,4.7913115,-75.6916809,2011-07-30
635f59fd5884f45429ecdc1e,Yellow-headed Caracara,6.0486291,-74.2563772,2011-07-14
635f59fd5884f45429ecdc1f,Yellow-headed Caracara,6.7172220,-74.1347000,2011-07-09
635f59fd5884f45429ecdc20,Yellow-headed Caracara,6.3046000,-74.4491333,2011-07-27
635f59fd5884f45429ecdc21,Yellow-headed Caracara,6.0486291,-74.2563772,2011-07-15
635f59fd5884f45429ecdc22,Yellow-headed Caracara,6.7172220,-74.1347000,2011-07-08
635f59fd5884f45429ecdc23,Yellow-headed Caracara,6.3046000,-74.4491333,2011-07-27
635f59fd5884f45429ecdc24,Yellow-headed Caracara,6.7172220,-74.1347000,2011-07-10
635f5a2d5884f45429ecdf81,Yellow-headed Caracara,5.0665600,-74.8414000,2011-07-19
635f5a2d5884f45429ecdf82,Yellow-headed Caracara,5.0688170,-74.8413777,2011-07-18
635f5a2d5884f45429ecdf83,Yellow-headed Caracara,4.4021540,-75.1384880,2011-07-09
635f5a2d5884f45429ecdf84,Yellow-headed Caracara,4.2489000,-74.8866167,2011-07-14
635f5a2d5884f45429ecdf85,Yellow-headed Caracara,4.4021540,-75.1384880,2011-07-09
635f5a2d5884f45429ecdf86,Yellow-headed Caracara,4.3433333,-75.1075000,2011-07-10
635f5a2d5884f45429ecdf87,Yellow-headed Caracara,4.4480333,-75.1133417,2011-07-07
635f5a2d5884f45429ecdf88,Yellow-headed Caracara,4.2489000,-74.8866167,2011-07-14
635f5a2d5884f45429ecdf89,Yellow-headed Caracara,4.4021540,-75.1384880,2011-07-09
635f5a625884f45429ece358,Yellow-headed Caracara,3.4509117,-76.5272856,2011-07-23
635f5a625884f45429ece359,Yellow-headed Caracara,3.8383471,-76.8975967,2011-07-15
635f5a635884f45429ece35a,Yellow-headed Caracara,3.8813708,-76.3508981,2011-07-16
635f5a635884f45429ece35b,Yellow-headed Caracara,4.7850000,-76.2284444,2011-07-02
635f5a635884f45429ece35c,Yellow-headed Caracara,3.8383471,-76.8975967,2011-07-15
635f5a635884f45429ece35d,Yellow-headed Caracara,3.8813708,-76.3508981,2011-07-16
635f5a635884f45429ece35e,Yellow-headed Caracara,4.7850000,-76.2284444,2011-07-02
635f5a785884f45429ece4f0,Yellow-headed Caracara,10.3981986,-75.5637409,2011-08-02
635f5a9a5884f45429ece79b,Yellow-headed Caracara,4.3361411,-74.4764042,2011-08-13
635f5a9a5884f45429ece79c,Yellow-headed Caracara,4.3039180,-74.4481130,2011-08-12
635f5a9a5884f45429ece79d,Yellow-headed Caracara,4.3037037,-74.4481766,2011-08-12
635f5a9a5884f45429ece79e,Yellow-headed Caracara,4.5101444,-73.3523977,2011-08-25
635f5aa55884f45429ece87e,Yellow-headed Caracara,3.7826989,-71.4503387,2011-08-09
635f5aba5884f45429ecea1d,Yellow-headed Caracara,5.0059338,-74.9079609,2011-08-25
635f5aba5884f45429ecea1e,Yellow-headed Caracara,5.0079581,-74.9097955,2011-08-25
635f5b195884f45429ecf111,Yellow-headed Caracara,7.0126610,-70.7435420,2011-09-20
635f5b195884f45429ecf112,Yellow-headed Caracara,7.0126610,-70.7435420,2011-09-20
635f5b205884f45429ecf1a8,Yellow-headed Caracara,5.9773633,-74.5682001,2011-09-11
635f5b205884f45429ecf1a9,Yellow-headed Caracara,4.8561100,-73.2077100,2011-09-09
635f5b235884f45429ecf1db,Yellow-headed Caracara,5.4122928,-74.6979761,2011-09-05
635f5b3a5884f45429ecf3a4,Yellow-headed Caracara,8.6586692,-77.3611736,2011-09-20
635f5b3a5884f45429ecf3a5,Yellow-headed Caracara,8.6586692,-77.3611736,2011-09-27
635f5b3a5884f45429ecf3a6,Yellow-headed Caracara,8.6586692,-77.3611736,2011-09-19
635f5b3b5884f45429ecf3a7,Yellow-headed Caracara,8.6586692,-77.3611736,2011-09-28
635f5b3b5884f45429ecf3a8,Yellow-headed Caracara,8.6586692,-77.3611736,2011-09-14
635f5b3b5884f45429ecf3a9,Yellow-headed Caracara,8.6586692,-77.3611736,2011-09-23
635f5b4c5884f45429ecf4f7,Yellow-headed Caracara,5.1978431,-74.4895577,2011-09-12
635f5b4c5884f45429ecf4f8,Yellow-headed Caracara,5.1978431,-74.4895577,2011-09-12
635f5b525884f45429ecf571,Yellow-headed Caracara,3.1662035,-75.2742004,2011-09-05
635f5b5d5884f45429ecf64d,Yellow-headed Caracara,10.7767330,-72.6916343,2011-09-05
635f5b615884f45429ecf69d,Yellow-headed Caracara,4.1111052,-72.8263307,2011-09-07
635f5b7d5884f45429ecf86b,Yellow-headed Caracara,3.5603900,-76.5664100,2011-09-01
635f5b7d5884f45429ecf86c,Yellow-headed Caracara,3.7470972,-76.1809158,2011-09-24
635f5c035884f45429ed024b,Yellow-headed Caracara,5.9287890,-74.8395337,2011-10-04
635f5c035884f45429ed024c,Yellow-headed Caracara,5.9056810,-74.8478477,2011-10-04
635f5c035884f45429ed024d,Yellow-headed Caracara,6.6823000,-75.0423000,2011-10-07
635f5c035884f45429ed024e,Yellow-headed Caracara,5.9125000,-75.8852780,2011-10-09
635f5c035884f45429ed024f,Yellow-headed Caracara,6.8800000,-75.1340000,2011-10-07
635f5c035884f45429ed0250,Yellow-headed Caracara,5.9323000,-74.8138000,2011-10-03
635f5c035884f45429ed0251,Yellow-headed Caracara,5.8922594,-74.8552877,2011-10-04
635f5c115884f45429ed034f,Yellow-headed Caracara,7.0523731,-70.7134581,2011-10-13
635f5c115884f45429ed0350,Yellow-headed Caracara,7.0592727,-70.7421684,2011-10-19
635f5c135884f45429ed0373,Yellow-headed Caracara,10.4557704,-75.5111361,2011-10-10
635f5c365884f45429ed0608,Yellow-headed Caracara,5.3301486,-74.9202240,2011-10-25
635f5c365884f45429ed0609,Yellow-headed Caracara,5.3209000,-74.9108000,2011-10-03
635f5c6c5884f45429ed09ff,Yellow-headed Caracara,8.3826289,-77.1276927,2011-10-01
635f5c6c5884f45429ed0a00,Yellow-headed Caracara,8.6586692,-77.3611736,2011-10-25
635f5c6c5884f45429ed0a01,Yellow-headed Caracara,8.6571180,-77.3604850,2011-10-26
635f5c6c5884f45429ed0a02,Yellow-headed Caracara,8.6586692,-77.3611736,2011-10-30
635f5c6c5884f45429ed0a03,Yellow-headed Caracara,8.6586692,-77.3611736,2011-10-18
635f5c6c5884f45429ed0a04,Yellow-headed Caracara,8.6571180,-77.3604850,2011-10-07
635f5c6c5884f45429ed0a05,Yellow-headed Caracara,8.6586692,-77.3611736,2011-10-11
635f5c6c5884f45429ed0a06,Yellow-headed Caracara,8.6586692,-77.3611736,2011-10-06
635f5c6c5884f45429ed0a07,Yellow-headed Caracara,8.6586692,-77.3611736,2011-10-02
635f5c6c5884f45429ed0a08,Yellow-headed Caracara,8.3826289,-77.1276927,2011-10-01
635f5c845884f45429ed0bf6,Yellow-headed Caracara,4.9777003,-74.2934023,2011-10-03
635f5cb85884f45429ed0feb,Yellow-headed Caracara,11.1682722,-74.2281167,2011-10-07
635f5cb85884f45429ed0fec,Yellow-headed Caracara,11.1638500,-74.2289222,2011-10-11
635f5cb85884f45429ed0fed,Yellow-headed Caracara,11.1682722,-74.2281167,2011-10-06
635f5cb85884f45429ed0fee,Yellow-headed Caracara,11.1678333,-74.2259000,2011-10-18
635f5cb85884f45429ed0fef,Yellow-headed Caracara,11.1638500,-74.2289222,2011-10-12
635f5cb85884f45429ed0ff0,Yellow-headed Caracara,11.1678333,-74.2259000,2011-10-15
635f5cb95884f45429ed0ff1,Yellow-headed Caracara,11.1682722,-74.2281167,2011-10-05
635f5cb95884f45429ed0ff2,Yellow-headed Caracara,11.1539822,-74.1159153,2011-10-29
635f5cb95884f45429ed0ff3,Yellow-headed Caracara,11.1682722,-74.2281167,2011-10-08
635f5cb95884f45429ed0ff4,Yellow-headed Caracara,11.1663639,-74.2231833,2011-10-21
635f5cb95884f45429ed0ff5,Yellow-headed Caracara,11.1663639,-74.2231833,2011-10-19
635f5cb95884f45429ed0ff6,Yellow-headed Caracara,11.1663639,-74.2231833,2011-10-24
635f5cb95884f45429ed0ff7,Yellow-headed Caracara,11.1678333,-74.2259000,2011-10-17
635f5cb95884f45429ed0ff8,Yellow-headed Caracara,11.1638500,-74.2289222,2011-10-13
635f5cc55884f45429ed10d9,Yellow-headed Caracara,4.0944444,-73.5105556,2011-10-08
635f5cc55884f45429ed10da,Yellow-headed Caracara,4.1112718,-72.8274143,2011-10-25
635f5ce35884f45429ed132a,Yellow-headed Caracara,6.3046000,-74.4491333,2011-10-05
635f5ce35884f45429ed132b,Yellow-headed Caracara,6.3116000,-74.4450000,2011-10-28
635f5ce35884f45429ed132c,Yellow-headed Caracara,6.8965220,-73.4274810,2011-10-27
635f5ce45884f45429ed133c,Yellow-headed Caracara,8.5951861,-74.9689007,2011-10-10
635f5cf65884f45429ed14ab,Yellow-headed Caracara,5.0059338,-74.9079609,2011-10-02
