_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635efd595884f45429e690bf,Great Kiskadee,2.6085433,-74.0178468,1993-01-01
635efd615884f45429e6915e,Great Kiskadee,6.2489286,-74.6544210,1993-02-04
635efd645884f45429e691ad,Great Kiskadee,2.6007908,-74.0161311,1993-03-26
635efd6b5884f45429e6923d,Great Kiskadee,2.6007908,-74.0161311,1993-04-12
635efd6b5884f45429e6923e,Great Kiskadee,2.6007908,-74.0161311,1993-04-17
635efd6b5884f45429e6923f,Great Kiskadee,2.6085433,-74.0178468,1993-04-17
635efd6b5884f45429e69240,Great Kiskadee,2.6007908,-74.0161311,1993-04-05
635efd6b5884f45429e69241,Great Kiskadee,2.6007908,-74.0161311,1993-04-11
635efd6b5884f45429e69242,Great Kiskadee,2.6007908,-74.0161311,1993-04-08
635efd715884f45429e692d3,Great Kiskadee,-3.3913333,-70.1528333,1993-05-29
635efd745884f45429e69315,Great Kiskadee,11.3057760,-73.9470172,1993-05-02
635efd8b5884f45429e6952b,Great Kiskadee,-3.8210348,-70.2615900,1993-07-22
635efd8b5884f45429e6952c,Great Kiskadee,-3.3913333,-70.1528333,1993-07-27
635efd8b5884f45429e6952d,Great Kiskadee,-4.1285359,-69.9468776,1993-07-29
635efd8c5884f45429e6952e,Great Kiskadee,-3.8210348,-70.2615900,1993-07-23
635efd8c5884f45429e6952f,Great Kiskadee,-3.3913333,-70.1528333,1993-07-24
635efd8c5884f45429e69530,Great Kiskadee,-3.3913333,-70.1528333,1993-07-29
635efd8c5884f45429e69531,Great Kiskadee,-3.3913333,-70.1528333,1993-07-28
635efd8c5884f45429e69532,Great Kiskadee,-4.2041620,-69.9439687,1993-07-30
635efd8c5884f45429e69533,Great Kiskadee,-3.3913333,-70.1528333,1993-07-25
635efd8c5884f45429e69534,Great Kiskadee,-3.3913333,-70.1528333,1993-07-26
635efda25884f45429e69730,Great Kiskadee,2.6007908,-74.0161311,1993-07-01
635efdc75884f45429e69a85,Great Kiskadee,4.8012971,-75.8514977,1993-07-01
635efdc85884f45429e69aa1,Great Kiskadee,4.6836883,-74.3870544,1993-08-14
635efdd15884f45429e69b77,Great Kiskadee,3.3774416,-76.5322482,1993-08-27
635efddb5884f45429e69c47,Great Kiskadee,2.6007908,-74.0161311,1993-09-03
635efddb5884f45429e69c48,Great Kiskadee,2.6007908,-74.0161311,1993-09-12
635efddb5884f45429e69c49,Great Kiskadee,2.6085433,-74.0178468,1993-09-13
635efddb5884f45429e69c4a,Great Kiskadee,2.6007908,-74.0161311,1993-09-06
635efde75884f45429e69d53,Great Kiskadee,3.4568640,-76.5224530,1993-09-01
635efde75884f45429e69d54,Great Kiskadee,3.3600605,-76.2941265,1993-09-12
635efdf75884f45429e69eba,Great Kiskadee,4.9274627,-75.7400036,1993-12-26
635efe075884f45429e6a026,Great Kiskadee,5.9287890,-74.8395337,1994-05-16
635efe095884f45429e6a065,Great Kiskadee,8.0870222,-76.8393397,1994-06-11
635efe0f5884f45429e6a0ee,Great Kiskadee,7.8105618,-77.1482678,1994-06-12
635efe1b5884f45429e6a1eb,Great Kiskadee,7.8443056,-77.1354444,1994-07-25
635efe235884f45429e6a29e,Great Kiskadee,3.4525670,-76.5685920,1994-07-21
635efe285884f45429e6a316,Great Kiskadee,4.6123921,-74.3650854,1994-08-14
635efe285884f45429e6a317,Great Kiskadee,4.6123921,-74.3650854,1994-08-16
635efe285884f45429e6a318,Great Kiskadee,4.6123921,-74.3650854,1994-08-13
635efe285884f45429e6a319,Great Kiskadee,4.6123921,-74.3650854,1994-08-15
635efe285884f45429e6a31a,Great Kiskadee,4.4713318,-74.6371543,1994-08-10
635efe3b5884f45429e6a4b1,Great Kiskadee,3.4568640,-76.5224530,1994-08-06
635efe3b5884f45429e6a4b2,Great Kiskadee,3.5323991,-76.6122072,1994-08-12
635efe3b5884f45429e6a4b3,Great Kiskadee,3.3996290,-76.5389886,1994-08-07
635efe3b5884f45429e6a4b4,Great Kiskadee,3.3309150,-76.5437248,1994-08-06
635efe3b5884f45429e6a4b5,Great Kiskadee,3.4568640,-76.5224530,1994-08-02
635efe3b5884f45429e6a4b6,Great Kiskadee,3.3996290,-76.5389886,1994-08-06
635efe3b5884f45429e6a4b7,Great Kiskadee,3.7733868,-76.4110798,1994-08-10
635efe3b5884f45429e6a4b8,Great Kiskadee,3.3753681,-76.5330154,1994-08-16
635efe505884f45429e6a676,Great Kiskadee,3.8813708,-76.3508981,1994-09-02
635efe505884f45429e6a677,Great Kiskadee,3.3364000,-76.5430970,1994-09-27
635efe505884f45429e6a678,Great Kiskadee,3.7529212,-76.4176369,1994-09-17
635efe505884f45429e6a679,Great Kiskadee,3.3364000,-76.5430970,1994-09-29
635efe595884f45429e6a73d,Great Kiskadee,4.9584179,-74.4367933,1994-10-09
635efe5c5884f45429e6a77e,Great Kiskadee,4.2672635,-73.5681760,1994-10-26
635efe5d5884f45429e6a7a5,Great Kiskadee,3.3769666,-76.5300528,1994-10-01
635efe6b5884f45429e6a8d1,Great Kiskadee,6.0527345,-77.3609376,1994-12-04
635efe755884f45429e6a9a5,Great Kiskadee,4.3915982,-71.9614792,1994-12-28
635efe8a5884f45429e6ab59,Great Kiskadee,4.9274627,-75.7400036,1994-12-30
635efe8a5884f45429e6ab5a,Great Kiskadee,4.9274627,-75.7400036,1994-12-24
635efe8a5884f45429e6ab5b,Great Kiskadee,4.9274627,-75.7400036,1994-12-28
635efe8a5884f45429e6ab5c,Great Kiskadee,4.9274627,-75.7400036,1994-12-26
635efe8a5884f45429e6ab5d,Great Kiskadee,4.9274627,-75.7400036,1994-12-27
635efe9d5884f45429e6ad08,Great Kiskadee,7.8443056,-77.1354444,1995-01-20
635efea55884f45429e6adcb,Great Kiskadee,4.9274627,-75.7400036,1995-01-01
635efea95884f45429e6ae13,Great Kiskadee,3.3364000,-76.5430970,1995-01-22
635efead5884f45429e6ae87,Great Kiskadee,3.3386146,-76.1618302,1995-02-24
635efead5884f45429e6ae88,Great Kiskadee,3.8813708,-76.3508981,1995-02-21
635efeba5884f45429e6afbb,Great Kiskadee,3.8813708,-76.3508981,1995-03-12
635efeba5884f45429e6afbc,Great Kiskadee,3.8813708,-76.3508981,1995-03-24
635efebf5884f45429e6b031,Great Kiskadee,4.9274627,-75.7400036,1995-04-30
635efec35884f45429e6b091,Great Kiskadee,3.8813708,-76.3508981,1995-04-12
635efec35884f45429e6b092,Great Kiskadee,3.8813708,-76.3508981,1995-04-02
635efeca5884f45429e6b130,Great Kiskadee,6.5380284,-76.2620265,1995-05-25
635efed25884f45429e6b1ea,Great Kiskadee,10.8438333,-74.5456667,1995-05-04
635efed25884f45429e6b1eb,Great Kiskadee,10.8438333,-74.5456667,1995-05-05
635efefe5884f45429e6b5d6,Great Kiskadee,3.8813708,-76.3508981,1995-07-07
635efefe5884f45429e6b5d7,Great Kiskadee,3.4568640,-76.5224530,1995-07-01
635eff055884f45429e6b67e,Great Kiskadee,4.6836883,-74.3870544,1995-08-06
635eff105884f45429e6b753,Great Kiskadee,3.8074273,-77.1797412,1995-09-15
635eff175884f45429e6b801,Great Kiskadee,3.8813708,-76.3508981,1995-10-21
635eff175884f45429e6b802,Great Kiskadee,3.8813708,-76.3508981,1995-10-07
635eff1b5884f45429e6b860,Great Kiskadee,-4.1953803,-69.9428045,1995-11-29
635eff1d5884f45429e6b879,Great Kiskadee,10.3426155,-75.4645300,1995-11-18
635eff255884f45429e6b939,Great Kiskadee,3.8813708,-76.3508981,1995-11-25
635eff255884f45429e6b93a,Great Kiskadee,3.4333333,-76.6166667,1995-11-12
635eff255884f45429e6b93b,Great Kiskadee,3.4335110,-76.6145668,1995-11-12
635eff255884f45429e6b93c,Great Kiskadee,3.3364000,-76.5430970,1995-11-07
635eff255884f45429e6b93d,Great Kiskadee,3.8813708,-76.3508981,1995-11-24
635eff425884f45429e6bbcc,Great Kiskadee,10.5700189,-75.4491720,1996-01-08
635eff425884f45429e6bbcd,Great Kiskadee,10.4018962,-75.5015460,1996-01-28
635eff495884f45429e6bc71,Great Kiskadee,4.6064869,-74.3055153,1996-01-21
635eff555884f45429e6bd74,Great Kiskadee,4.9274627,-75.7400036,1996-01-04
635eff555884f45429e6bd75,Great Kiskadee,4.9274627,-75.7400036,1996-01-03
635eff555884f45429e6bd76,Great Kiskadee,4.9274627,-75.7400036,1996-01-08
635eff565884f45429e6bd77,Great Kiskadee,4.9274627,-75.7400036,1996-01-07
635eff565884f45429e6bd78,Great Kiskadee,4.8078654,-75.6790262,1996-01-08
635eff565884f45429e6bd79,Great Kiskadee,4.9274627,-75.7400036,1996-01-05
635eff565884f45429e6bd7a,Great Kiskadee,4.9274627,-75.7400036,1996-01-06
635eff5d5884f45429e6be09,Great Kiskadee,4.2002175,-74.6310591,1996-01-01
635eff695884f45429e6bf01,Great Kiskadee,3.3262150,-76.5408468,1996-01-08
635eff695884f45429e6bf02,Great Kiskadee,3.3257438,-76.5409970,1996-01-08
635eff695884f45429e6bf03,Great Kiskadee,3.3262150,-76.5408468,1996-01-08
635eff695884f45429e6bf04,Great Kiskadee,3.3262150,-76.5408468,1996-01-14
635eff6a5884f45429e6bf05,Great Kiskadee,3.3262150,-76.5408468,1996-01-29
635eff6a5884f45429e6bf06,Great Kiskadee,3.3262150,-76.5408468,1996-01-29
635eff6a5884f45429e6bf07,Great Kiskadee,3.3257438,-76.5409970,1996-01-22
635eff6a5884f45429e6bf08,Great Kiskadee,3.3262150,-76.5408468,1996-01-22
635eff875884f45429e6c19e,Great Kiskadee,3.3257438,-76.5409970,1996-02-25
635eff885884f45429e6c19f,Great Kiskadee,3.3262150,-76.5408468,1996-02-26
635eff885884f45429e6c1a0,Great Kiskadee,3.3257438,-76.5409970,1996-02-19
635eff885884f45429e6c1a1,Great Kiskadee,3.3262150,-76.5408468,1996-02-19
635eff885884f45429e6c1a2,Great Kiskadee,3.8813708,-76.3508981,1996-02-17
635eff885884f45429e6c1a3,Great Kiskadee,3.3262150,-76.5408468,1996-02-05
635eff885884f45429e6c1a4,Great Kiskadee,3.3257438,-76.5409970,1996-02-04
635eff985884f45429e6c31d,Great Kiskadee,10.4018962,-75.5015460,1996-03-29
635effa25884f45429e6c3e2,Great Kiskadee,3.3262150,-76.5408468,1996-03-04
635effa25884f45429e6c3e3,Great Kiskadee,3.3257438,-76.5409970,1996-03-11
635effa25884f45429e6c3e4,Great Kiskadee,3.3262150,-76.5408468,1996-03-11
635effa25884f45429e6c3e5,Great Kiskadee,3.8813708,-76.3508981,1996-03-23
635effa25884f45429e6c3e6,Great Kiskadee,3.3257438,-76.5409970,1996-03-04
635effa25884f45429e6c3e7,Great Kiskadee,3.8813708,-76.3508981,1996-03-16
635effb05884f45429e6c504,Great Kiskadee,6.2685460,-75.5695020,1996-04-29
635effb05884f45429e6c505,Great Kiskadee,6.2144579,-75.5851489,1996-04-20
635effb65884f45429e6c592,Great Kiskadee,5.1714727,-76.0394239,1996-04-12
635effbd5884f45429e6c63e,Great Kiskadee,3.8813708,-76.3508981,1996-04-13
635effc15884f45429e6c698,Great Kiskadee,2.5766835,-76.0391176,1996-05-19
635effc45884f45429e6c6dc,Great Kiskadee,1.8872471,-76.2951565,1996-05-21
635effc45884f45429e6c6dd,Great Kiskadee,1.8872471,-76.2951565,1996-05-22
635effc75884f45429e6c71c,Great Kiskadee,3.8813708,-76.3508981,1996-05-19
635effc75884f45429e6c71d,Great Kiskadee,3.4568640,-76.5224530,1996-05-05
635effcb5884f45429e6c788,Great Kiskadee,10.4235616,-75.5477281,1996-06-11
635effd25884f45429e6c827,Great Kiskadee,11.3052570,-74.1049525,1996-06-15
635effd25884f45429e6c828,Great Kiskadee,11.3052570,-74.1049525,1996-06-18
635effd25884f45429e6c829,Great Kiskadee,10.7450513,-74.4644200,1996-06-17
635effd25884f45429e6c82a,Great Kiskadee,11.2074716,-74.2062413,1996-06-16
635effdd5884f45429e6c91d,Great Kiskadee,3.8813708,-76.3508981,1996-06-08
635efffb5884f45429e6cbdb,Great Kiskadee,3.8813708,-76.3508981,1996-09-28
635effff5884f45429e6cc32,Great Kiskadee,4.9554003,-75.7586835,1996-10-13
635f000f5884f45429e6cdb2,Great Kiskadee,3.8813708,-76.3508981,1996-11-17
635f001d5884f45429e6ceeb,Great Kiskadee,-4.1895043,-69.9584270,1997-01-14
635f001d5884f45429e6ceec,Great Kiskadee,-4.2126450,-69.9429795,1997-01-08
635f001d5884f45429e6ceed,Great Kiskadee,-3.8037724,-70.3045607,1997-01-09
635f00225884f45429e6cf60,Great Kiskadee,10.4055352,-75.5280018,1997-01-17
635f002c5884f45429e6d04d,Great Kiskadee,4.6026744,-74.3788227,1997-01-04
635f00335884f45429e6d102,Great Kiskadee,3.2611772,-76.4991760,1997-02-19
635f003f5884f45429e6d21c,Great Kiskadee,7.8443056,-77.1354444,1997-03-01
635f003f5884f45429e6d21d,Great Kiskadee,7.8443056,-77.1354444,1997-03-01
635f004f5884f45429e6d397,Great Kiskadee,10.9716961,-74.4467068,1997-03-25
635f00565884f45429e6d42b,Great Kiskadee,5.1714727,-76.0394239,1997-03-25
635f00615884f45429e6d50f,Great Kiskadee,3.3113227,-76.5744174,1997-03-08
635f006a5884f45429e6d5e9,Great Kiskadee,4.2166551,-74.6862173,1997-04-01
635f006e5884f45429e6d656,Great Kiskadee,1.8872471,-76.2951565,1997-04-05
635f00855884f45429e6d878,Great Kiskadee,4.3887741,-71.9758129,1997-07-24
635f00895884f45429e6d8cd,Great Kiskadee,5.5387622,-70.4139090,1997-08-04
635f008c5884f45429e6d913,Great Kiskadee,5.0886111,-75.6113980,1997-09-25
635f008f5884f45429e6d95b,Great Kiskadee,4.6836883,-74.3870544,1997-09-21
635f00955884f45429e6d9fc,Great Kiskadee,5.1633310,-75.7776257,1997-10-26
635f00b35884f45429e6dcc6,Great Kiskadee,4.6836883,-74.3870544,1997-10-11
635f00b35884f45429e6dcc7,Great Kiskadee,4.2623900,-73.8004500,1997-10-01
635f00c35884f45429e6de4f,Great Kiskadee,4.1310000,-73.5570000,1997-10-02
635f00ec5884f45429e6e1a0,Great Kiskadee,4.9656690,-74.9049450,1997-10-05
635f00f15884f45429e6e217,Great Kiskadee,3.8813708,-76.3508981,1997-10-09
635f01035884f45429e6e3b6,Great Kiskadee,5.0969893,-75.6880448,1997-11-18
635f01035884f45429e6e3b7,Great Kiskadee,5.0457173,-75.7283628,1997-11-17
635f01035884f45429e6e3b8,Great Kiskadee,5.1004213,-75.5397879,1997-11-14
635f01145884f45429e6e540,Great Kiskadee,4.8788893,-74.4699669,1997-11-02
635f01175884f45429e6e566,Great Kiskadee,8.0894854,-76.7332012,1997-12-20
635f011a5884f45429e6e5b1,Great Kiskadee,4.9921685,-75.5893395,1997-12-04
635f011f5884f45429e6e630,Great Kiskadee,4.7106007,-72.1688798,1997-12-08
635f01245884f45429e6e681,Great Kiskadee,8.6623720,-77.3651316,1997-12-21
635f01275884f45429e6e6ad,Great Kiskadee,4.7037760,-74.0832018,1997-12-21
635f01335884f45429e6e773,Great Kiskadee,4.2002175,-74.6310591,1997-12-31
635f01395884f45429e6e7fe,Great Kiskadee,6.2707841,-75.5637395,1998-01-23
635f01395884f45429e6e7ff,Great Kiskadee,6.5288333,-75.2654444,1998-01-02
635f01515884f45429e6e9d1,Great Kiskadee,11.3057760,-73.9470172,1998-01-08
635f01515884f45429e6e9d2,Great Kiskadee,11.3057760,-73.9470172,1998-01-22
635f01515884f45429e6e9d3,Great Kiskadee,10.9977425,-74.6949291,1998-01-06
635f01515884f45429e6e9d4,Great Kiskadee,11.1096004,-74.0449333,1998-01-05
635f01605884f45429e6eb2c,Great Kiskadee,1.1438775,-76.6365446,1998-01-06
635f01655884f45429e6eb96,Great Kiskadee,3.5004849,-76.3493371,1998-01-15
635f01655884f45429e6eb97,Great Kiskadee,3.5004849,-76.3493371,1998-01-15
635f016b5884f45429e6ec0c,Great Kiskadee,5.8922594,-74.8552877,1998-02-15
635f016b5884f45429e6ec0d,Great Kiskadee,5.8922594,-74.8552877,1998-02-14
635f01865884f45429e6ee34,Great Kiskadee,7.3878328,-74.7208500,1998-03-29
635f01875884f45429e6ee35,Great Kiskadee,6.5288333,-75.2654444,1998-03-22
635f01875884f45429e6ee36,Great Kiskadee,6.5288333,-75.2654444,1998-03-23
635f01935884f45429e6ef2f,Great Kiskadee,8.3666667,-75.1000000,1998-03-06
635f01aa5884f45429e6f0e6,Great Kiskadee,6.0905016,-75.4781556,1998-04-07
635f01aa5884f45429e6f0e7,Great Kiskadee,6.2707841,-75.5637395,1998-04-08
635f01aa5884f45429e6f0e8,Great Kiskadee,5.8922594,-74.8552877,1998-04-29
635f01ae5884f45429e6f148,Great Kiskadee,10.4076357,-75.5526176,1998-04-10
635f01ae5884f45429e6f149,Great Kiskadee,10.3548691,-75.4298598,1998-04-15
635f01b35884f45429e6f1b0,Great Kiskadee,4.8798457,-73.2518946,1998-04-18
635f01c45884f45429e6f29b,Great Kiskadee,1.8872471,-76.2951565,1998-04-08
635f01c65884f45429e6f2c4,Great Kiskadee,11.1932211,-74.2306763,1998-04-13
635f01c65884f45429e6f2c5,Great Kiskadee,11.1932211,-74.2306763,1998-04-12
635f01c65884f45429e6f2c6,Great Kiskadee,11.3057760,-73.9470172,1998-04-14
635f01cb5884f45429e6f340,Great Kiskadee,-4.2021461,-69.9593282,1998-05-23
635f01d35884f45429e6f3dc,Great Kiskadee,6.0467170,-74.8093420,1998-05-16
635f01d35884f45429e6f3dd,Great Kiskadee,6.0467170,-74.8093420,1998-05-16
635f01de5884f45429e6f4d8,Great Kiskadee,11.0061174,-74.6836423,1998-05-16
635f01e45884f45429e6f557,Great Kiskadee,10.3548691,-75.4298598,1998-06-09
635f01e65884f45429e6f57a,Great Kiskadee,5.0747222,-75.6727778,1998-06-20
635f01ee5884f45429e6f622,Great Kiskadee,3.7506725,-76.9485099,1998-06-20
635f02115884f45429e6f8d5,Great Kiskadee,3.5004849,-76.3493371,1998-07-30
635f02115884f45429e6f8d6,Great Kiskadee,3.5004849,-76.3493371,1998-07-30
635f02115884f45429e6f8d7,Great Kiskadee,3.5004849,-76.3493371,1998-07-03
635f02115884f45429e6f8d8,Great Kiskadee,3.5004849,-76.3493371,1998-07-03
635f02375884f45429e6fbf8,Great Kiskadee,3.5004849,-76.3493371,1998-08-21
635f02375884f45429e6fbf9,Great Kiskadee,3.4760342,-76.1901855,1998-08-20
635f02375884f45429e6fbfa,Great Kiskadee,3.5004849,-76.3493371,1998-08-21
635f02375884f45429e6fbfb,Great Kiskadee,3.8813708,-76.3508981,1998-08-16
635f02375884f45429e6fbfc,Great Kiskadee,3.5004849,-76.3493371,1998-08-14
635f02375884f45429e6fbfd,Great Kiskadee,3.5004849,-76.3493371,1998-08-14
635f02585884f45429e6fea2,Great Kiskadee,11.2289908,-73.8060813,1998-09-22
635f02585884f45429e6fea3,Great Kiskadee,11.2565000,-73.7958000,1998-09-24
635f02585884f45429e6fea4,Great Kiskadee,11.2565000,-73.7958000,1998-09-22
635f02585884f45429e6fea5,Great Kiskadee,11.2565000,-73.7958000,1998-09-23
635f02685884f45429e70018,Great Kiskadee,4.7285200,-75.5779400,1998-09-19
635f02755884f45429e70128,Great Kiskadee,3.2611772,-76.4991760,1998-09-11
635f02755884f45429e70129,Great Kiskadee,3.5004849,-76.3493371,1998-09-18
635f02755884f45429e7012a,Great Kiskadee,3.5004849,-76.3493371,1998-09-25
635f02755884f45429e7012b,Great Kiskadee,3.5004849,-76.3493371,1998-09-25
635f02755884f45429e7012c,Great Kiskadee,3.8813708,-76.3508981,1998-09-20
635f02755884f45429e7012d,Great Kiskadee,3.8687300,-76.4311000,1998-09-27
635f02755884f45429e7012e,Great Kiskadee,3.2588387,-76.5290139,1998-09-11
635f02755884f45429e7012f,Great Kiskadee,3.5004849,-76.3493371,1998-09-18
635f027e5884f45429e701f2,Great Kiskadee,-3.8215000,-70.2617365,1998-10-01
635f02835884f45429e70268,Great Kiskadee,6.2650401,-75.5812597,1998-10-25
635f02835884f45429e70269,Great Kiskadee,6.2650401,-75.5812597,1998-10-24
635f028b5884f45429e70318,Great Kiskadee,5.0747222,-75.6727778,1998-10-16
635f02915884f45429e703a1,Great Kiskadee,3.1290000,-76.4993333,1998-10-01
635f02915884f45429e703a2,Great Kiskadee,3.1290000,-76.4993333,1998-10-26
635f02915884f45429e703a3,Great Kiskadee,3.1290000,-76.4993333,1998-10-26
635f02965884f45429e7040c,Great Kiskadee,4.6579236,-74.4166416,1998-10-12
635f029f5884f45429e704de,Great Kiskadee,3.5004849,-76.3493371,1998-10-02
635f029f5884f45429e704df,Great Kiskadee,3.5004849,-76.3493371,1998-10-09
635f029f5884f45429e704e0,Great Kiskadee,3.5004849,-76.3493371,1998-10-02
635f029f5884f45429e704e1,Great Kiskadee,3.5004849,-76.3493371,1998-10-16
635f029f5884f45429e704e2,Great Kiskadee,3.5004849,-76.3493371,1998-10-09
635f029f5884f45429e704e3,Great Kiskadee,3.5004849,-76.3493371,1998-10-16
635f02ac5884f45429e705f7,Great Kiskadee,5.8922594,-74.8552877,1998-11-15
635f02ac5884f45429e705f8,Great Kiskadee,5.8922594,-74.8552877,1998-11-15
635f02b45884f45429e706a9,Great Kiskadee,4.6579236,-74.4166416,1998-11-15
635f02c05884f45429e7077a,Great Kiskadee,3.8813708,-76.3508981,1998-11-02
635f02d55884f45429e7092a,Great Kiskadee,5.8922594,-74.8552877,1998-12-21
635f02d55884f45429e7092b,Great Kiskadee,5.8922594,-74.8552877,1998-12-20
635f02d55884f45429e7092c,Great Kiskadee,5.8922594,-74.8552877,1998-12-21
635f02d55884f45429e7092d,Great Kiskadee,5.8922594,-74.8552877,1998-12-22
635f02d65884f45429e7092e,Great Kiskadee,5.8922594,-74.8552877,1998-12-20
635f02d65884f45429e7092f,Great Kiskadee,5.8922594,-74.8552877,1998-12-19
635f02d65884f45429e70930,Great Kiskadee,5.8922594,-74.8552877,1998-12-22
635f02d65884f45429e70931,Great Kiskadee,5.8922594,-74.8552877,1998-12-19
635f02ed5884f45429e70b21,Great Kiskadee,5.3365747,-74.7326624,1998-12-28
635f02f65884f45429e70bec,Great Kiskadee,1.8872471,-76.2951565,1998-12-30
635f03015884f45429e70cdc,Great Kiskadee,3.5004849,-76.3493371,1998-12-04
635f03015884f45429e70cdd,Great Kiskadee,3.5004849,-76.3493371,1998-12-11
635f03015884f45429e70cde,Great Kiskadee,3.5004849,-76.3493371,1998-12-11
635f03015884f45429e70cdf,Great Kiskadee,3.5004849,-76.3493371,1998-12-04
635f030d5884f45429e70dba,Great Kiskadee,6.5288333,-75.2654444,1999-01-02
635f031d5884f45429e70efe,Great Kiskadee,4.7106007,-72.1688798,1999-01-03
635f03285884f45429e70fc5,Great Kiskadee,3.2212612,-75.2288223,1999-01-04
635f03285884f45429e70fc6,Great Kiskadee,3.2361977,-75.1719654,1999-01-03
635f03315884f45429e7106f,Great Kiskadee,3.5004849,-76.3493371,1999-01-22
635f03315884f45429e71070,Great Kiskadee,3.8813708,-76.3508981,1999-01-24
635f03315884f45429e71071,Great Kiskadee,3.5004849,-76.3493371,1999-01-13
635f03315884f45429e71072,Great Kiskadee,3.5004849,-76.3493371,1999-01-13
635f03315884f45429e71073,Great Kiskadee,3.5004849,-76.3493371,1999-01-22
635f033c5884f45429e71153,Great Kiskadee,3.3160183,-76.4600372,1999-02-19
635f03445884f45429e71206,Great Kiskadee,4.9344748,-75.7381153,1999-02-14
635f034a5884f45429e71273,Great Kiskadee,3.5004849,-76.3493371,1999-02-17
635f034a5884f45429e71274,Great Kiskadee,3.5004849,-76.3493371,1999-02-17
635f034a5884f45429e71275,Great Kiskadee,3.8135569,-76.2938690,1999-02-28
635f03605884f45429e7144a,Great Kiskadee,3.5747583,-76.5812945,1999-03-14
635f03755884f45429e71639,Great Kiskadee,3.5004849,-76.3493371,1999-04-21
635f03755884f45429e7163a,Great Kiskadee,3.5004849,-76.3493371,1999-04-21
635f03845884f45429e71774,Great Kiskadee,4.3036000,-74.8052000,1999-05-31
