_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f6a9c5884f45429ee1f32,Brown-throated Parakeet,3.8660700,-67.9319979,2012-05-14
635f6a9c5884f45429ee1f33,Brown-throated Parakeet,3.8660700,-67.9319979,2012-05-09
635f6a9d5884f45429ee1f34,Brown-throated Parakeet,3.8660700,-67.9319979,2012-05-15
635f6aab5884f45429ee2065,Brown-throated Parakeet,11.4047479,-73.0990563,2012-05-15
635f6aab5884f45429ee2066,Brown-throated Parakeet,11.4047479,-73.0990563,2012-05-15
635f6ac25884f45429ee2224,Brown-throated Parakeet,11.1171570,-74.2292770,2012-05-10
635f6af45884f45429ee2632,Brown-throated Parakeet,4.4225531,-71.9128501,2012-05-29
635f6af45884f45429ee2633,Brown-throated Parakeet,4.0719566,-73.3493125,2012-05-27
635f6b8d5884f45429ee31c0,Brown-throated Parakeet,2.5153183,-72.7120149,2012-06-24
635f6b8d5884f45429ee31c1,Brown-throated Parakeet,2.5708333,-72.7069444,2012-06-27
635f6b8e5884f45429ee31c2,Brown-throated Parakeet,2.4934498,-72.6383932,2012-06-28
635f6b8e5884f45429ee31c3,Brown-throated Parakeet,2.5705556,-72.6622222,2012-06-29
635f6b8e5884f45429ee31c4,Brown-throated Parakeet,2.5708333,-72.7069444,2012-06-28
635f6b8e5884f45429ee31c5,Brown-throated Parakeet,2.5058973,-72.6406145,2012-06-25
635f6b8e5884f45429ee31c6,Brown-throated Parakeet,2.4934498,-72.6383932,2012-06-26
635f6b8e5884f45429ee31c7,Brown-throated Parakeet,2.5101103,-72.7152014,2012-06-24
635f6b8e5884f45429ee31c8,Brown-throated Parakeet,2.5708333,-72.7069444,2012-06-27
635f6b8e5884f45429ee31c9,Brown-throated Parakeet,2.5708333,-72.7069444,2012-06-25
635f6b8e5884f45429ee31ca,Brown-throated Parakeet,2.5708333,-72.7069444,2012-06-25
635f6b8e5884f45429ee31cb,Brown-throated Parakeet,2.4934498,-72.6383932,2012-06-25
635f6b8e5884f45429ee31cc,Brown-throated Parakeet,2.4934498,-72.6383932,2012-06-26
635f6bde5884f45429ee3717,Brown-throated Parakeet,11.4047479,-73.0990563,2012-06-26
635f6bde5884f45429ee3718,Brown-throated Parakeet,11.4316762,-73.0861402,2012-06-26
635f6bde5884f45429ee3719,Brown-throated Parakeet,11.4316762,-73.0861402,2012-06-27
635f6c2b5884f45429ee3b92,Brown-throated Parakeet,12.5500000,-81.7100000,2012-06-29
635f6c5e5884f45429ee3f30,Brown-throated Parakeet,6.2634958,-74.5427756,2012-07-26
635f6c865884f45429ee4200,Brown-throated Parakeet,10.9063412,-74.7718243,2012-07-28
635f6c955884f45429ee4307,Brown-throated Parakeet,5.2872892,-71.4772654,2012-07-08
635f6c955884f45429ee4308,Brown-throated Parakeet,5.4159013,-71.5964413,2012-07-20
635f6c955884f45429ee4309,Brown-throated Parakeet,5.3945390,-71.3603210,2012-07-13
635f6ccb5884f45429ee4704,Brown-throated Parakeet,11.4047479,-73.0990563,2012-07-30
635f6ccb5884f45429ee4705,Brown-throated Parakeet,11.4047479,-73.0990563,2012-07-30
635f6ccb5884f45429ee4706,Brown-throated Parakeet,11.4047479,-73.0990563,2012-07-25
635f6ccb5884f45429ee4707,Brown-throated Parakeet,11.3502073,-73.1069218,2012-07-23
635f6ccb5884f45429ee4708,Brown-throated Parakeet,11.3770396,-73.0941770,2012-07-25
635f6ccb5884f45429ee4709,Brown-throated Parakeet,10.9860958,-72.7486553,2012-07-23
635f6ce15884f45429ee48e0,Brown-throated Parakeet,11.2466720,-73.8396127,2012-07-17
635f6ce15884f45429ee48e1,Brown-throated Parakeet,10.9977425,-74.6949291,2012-07-29
635f6cfa5884f45429ee4af4,Brown-throated Parakeet,4.0787437,-72.9908787,2012-07-27
635f6d815884f45429ee56c4,Brown-throated Parakeet,4.6174056,-74.4725847,2012-08-31
635f6e0c5884f45429ee6317,Brown-throated Parakeet,10.9896434,-74.7748804,2012-09-15
635f6e0c5884f45429ee6318,Brown-throated Parakeet,10.9896434,-74.7748804,2012-09-15
635f6e7a5884f45429ee6c25,Brown-throated Parakeet,2.5708333,-72.7069444,2012-09-29
635f6e825884f45429ee6ccc,Brown-throated Parakeet,10.9716961,-74.4467068,2012-09-15
635f6e825884f45429ee6ccd,Brown-throated Parakeet,10.9716961,-74.4467068,2012-09-15
635f6e825884f45429ee6cce,Brown-throated Parakeet,10.9921711,-74.5622349,2012-09-15
635f6eda5884f45429ee744e,Brown-throated Parakeet,6.2679444,-75.5772778,2012-10-24
635f6eda5884f45429ee744f,Brown-throated Parakeet,6.2679444,-75.5772778,2012-10-24
635f6eda5884f45429ee7450,Brown-throated Parakeet,6.2679444,-75.5772778,2012-10-24
635f6eda5884f45429ee7451,Brown-throated Parakeet,6.2679444,-75.5772778,2012-10-24
635f6eda5884f45429ee7452,Brown-throated Parakeet,6.2679444,-75.5772778,2012-10-24
635f6f205884f45429ee79cd,Brown-throated Parakeet,11.0117571,-74.8410988,2012-10-30
635f6f205884f45429ee79ce,Brown-throated Parakeet,10.7466670,-75.0212780,2012-10-27
635f6f205884f45429ee79cf,Brown-throated Parakeet,10.9357984,-74.8333740,2012-10-30
635f6f205884f45429ee79d0,Brown-throated Parakeet,10.9403850,-74.8318380,2012-10-30
635f6f205884f45429ee79d1,Brown-throated Parakeet,10.7466670,-75.0212780,2012-10-27
635f6f295884f45429ee7a8c,Brown-throated Parakeet,10.2791554,-75.5379152,2012-10-15
635f6fa75884f45429ee8367,Brown-throated Parakeet,4.7614155,-74.1027027,2012-10-27
635f6fb45884f45429ee841c,Brown-throated Parakeet,2.4934498,-72.6383932,2012-10-27
635f6fbe5884f45429ee84cc,Brown-throated Parakeet,10.9917498,-74.6984482,2012-10-04
635f6fbe5884f45429ee84cd,Brown-throated Parakeet,11.2511435,-73.6619568,2012-10-30
635f70985884f45429ee9397,Brown-throated Parakeet,10.4003432,-75.5244664,2012-11-25
635f70e75884f45429ee9a8d,Brown-throated Parakeet,5.8815765,-71.8929005,2012-11-27
635f71175884f45429ee9ed8,Brown-throated Parakeet,8.5261490,-76.0967560,2012-11-02
635f71175884f45429ee9ed9,Brown-throated Parakeet,8.1879800,-75.5333730,2012-11-03
635f71575884f45429eea446,Brown-throated Parakeet,11.4047479,-73.0990563,2012-11-10
635f71575884f45429eea447,Brown-throated Parakeet,11.4047479,-73.0990563,2012-11-10
635f71575884f45429eea448,Brown-throated Parakeet,11.3696461,-73.0934143,2012-11-02
635f71575884f45429eea449,Brown-throated Parakeet,11.3696461,-73.0934143,2012-11-03
635f71575884f45429eea44a,Brown-throated Parakeet,11.3795500,-73.1105570,2012-11-03
635f71585884f45429eea44b,Brown-throated Parakeet,11.3696461,-73.0934143,2012-11-02
635f71585884f45429eea44c,Brown-throated Parakeet,11.3696461,-73.0934143,2012-11-03
635f717b5884f45429eea753,Brown-throated Parakeet,4.0959500,-73.3571000,2012-11-29
635f717b5884f45429eea754,Brown-throated Parakeet,4.0959500,-73.3571000,2012-11-28
635f717b5884f45429eea755,Brown-throated Parakeet,4.2333200,-73.2481800,2012-11-30
635f717b5884f45429eea756,Brown-throated Parakeet,4.1904900,-72.8131700,2012-11-29
635f72305884f45429eeb61d,Brown-throated Parakeet,11.0229836,-74.8488901,2012-12-06
635f72305884f45429eeb61e,Brown-throated Parakeet,11.0229836,-74.8488901,2012-12-06
635f72305884f45429eeb61f,Brown-throated Parakeet,10.8939400,-74.9989630,2012-12-29
635f72345884f45429eeb669,Brown-throated Parakeet,10.4148845,-75.5062866,2012-12-13
635f72345884f45429eeb66a,Brown-throated Parakeet,10.1359325,-75.5369603,2012-12-13
635f72795884f45429eebc35,Brown-throated Parakeet,4.8569959,-71.3909197,2012-12-10
635f72795884f45429eebc36,Brown-throated Parakeet,4.8569959,-71.3909197,2012-12-11
635f72795884f45429eebc37,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-12
635f727a5884f45429eebc38,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-09
635f727a5884f45429eebc39,Brown-throated Parakeet,4.9112222,-71.3834167,2012-12-09
635f727a5884f45429eebc3a,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-10
635f727a5884f45429eebc3b,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-09
635f727a5884f45429eebc3c,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-12
635f727a5884f45429eebc3d,Brown-throated Parakeet,4.8569959,-71.3909197,2012-12-09
635f727a5884f45429eebc3e,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-11
635f727a5884f45429eebc3f,Brown-throated Parakeet,4.8569959,-71.3909197,2012-12-12
635f727a5884f45429eebc40,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-10
635f727a5884f45429eebc41,Brown-throated Parakeet,4.9111111,-71.4333333,2012-12-11
635f72ee5884f45429eec543,Brown-throated Parakeet,2.7016350,-68.8815308,2012-12-01
635f73015884f45429eec6af,Brown-throated Parakeet,11.4238312,-73.0621719,2012-12-11
635f73015884f45429eec6b0,Brown-throated Parakeet,11.4238312,-73.0621719,2012-12-11
635f73015884f45429eec6b1,Brown-throated Parakeet,11.4047479,-73.0990563,2012-12-10
635f731e5884f45429eec885,Brown-throated Parakeet,11.0061174,-74.6836423,2012-12-06
635f731e5884f45429eec886,Brown-throated Parakeet,11.0061174,-74.6836423,2012-12-06
635f731e5884f45429eec887,Brown-throated Parakeet,10.8721303,-74.2720598,2012-12-15
635f731e5884f45429eec888,Brown-throated Parakeet,10.9921711,-74.5622349,2012-12-06
635f731e5884f45429eec889,Brown-throated Parakeet,11.3057760,-73.9470172,2012-12-31
635f736a5884f45429eecd56,Brown-throated Parakeet,4.2734003,-72.6009274,2012-12-24
635f74075884f45429eed73f,Brown-throated Parakeet,12.5500000,-81.7100000,2012-12-15
635f74075884f45429eed740,Brown-throated Parakeet,12.5543090,-81.7306210,2012-12-12
635f748b5884f45429eee06b,Brown-throated Parakeet,6.8833333,-71.1666667,2013-01-27
635f74985884f45429eee14d,Brown-throated Parakeet,10.9991432,-74.8200488,2013-01-31
635f74eb5884f45429eee7d5,Brown-throated Parakeet,5.3133070,-71.9209870,2013-01-27
635f74eb5884f45429eee7d6,Brown-throated Parakeet,5.8892606,-71.5141296,2013-01-03
635f74eb5884f45429eee7d7,Brown-throated Parakeet,6.0139632,-71.2991337,2013-01-28
635f74eb5884f45429eee7d8,Brown-throated Parakeet,6.0139632,-71.2991337,2013-01-29
635f74eb5884f45429eee7d9,Brown-throated Parakeet,5.4097490,-71.7497349,2013-01-27
635f74eb5884f45429eee7da,Brown-throated Parakeet,5.9917590,-71.3059520,2013-01-27
635f754e5884f45429eeef6b,Brown-throated Parakeet,3.8660700,-67.9319979,2013-01-04
635f755d5884f45429eef0a1,Brown-throated Parakeet,11.4214029,-73.0574630,2013-01-25
635f755d5884f45429eef0a2,Brown-throated Parakeet,11.3709251,-73.0852818,2013-01-01
635f755d5884f45429eef0a3,Brown-throated Parakeet,11.4316762,-73.0861402,2013-01-29
635f75825884f45429eef37f,Brown-throated Parakeet,10.9865876,-74.5351124,2013-01-14
635f75825884f45429eef380,Brown-throated Parakeet,10.9865876,-74.5351124,2013-01-14
635f75825884f45429eef381,Brown-throated Parakeet,10.9921711,-74.5622349,2013-01-06
635f75825884f45429eef382,Brown-throated Parakeet,11.2691328,-74.1923963,2013-01-24
635f75825884f45429eef383,Brown-throated Parakeet,10.9623429,-74.7292614,2013-01-12
635f75825884f45429eef384,Brown-throated Parakeet,11.2691328,-74.1923963,2013-01-22
635f75825884f45429eef385,Brown-throated Parakeet,11.2691328,-74.1923963,2013-01-21
635f75825884f45429eef386,Brown-throated Parakeet,10.9623429,-74.7292614,2013-01-12
635f75825884f45429eef387,Brown-throated Parakeet,10.9977425,-74.6949291,2013-01-26
635f75825884f45429eef388,Brown-throated Parakeet,11.3057760,-73.9470172,2013-01-17
635f75825884f45429eef389,Brown-throated Parakeet,11.2691328,-74.1923963,2013-01-20
635f75825884f45429eef38a,Brown-throated Parakeet,10.9865876,-74.5351124,2013-01-14
635f75825884f45429eef38b,Brown-throated Parakeet,10.9921711,-74.5622349,2013-01-12
635f75825884f45429eef38c,Brown-throated Parakeet,11.2691328,-74.1923963,2013-01-23
635f75825884f45429eef38d,Brown-throated Parakeet,10.9921711,-74.5622349,2013-01-12
635f769e5884f45429ef08bb,Brown-throated Parakeet,6.0854917,-67.7275372,2013-01-10
635f769e5884f45429ef08bc,Brown-throated Parakeet,6.0854917,-67.7275372,2013-01-03
635f769e5884f45429ef08bd,Brown-throated Parakeet,6.0854917,-67.7275372,2013-01-04
635f76de5884f45429ef0dd8,Brown-throated Parakeet,7.5919837,-74.8215723,2013-02-02
635f77da5884f45429ef2170,Brown-throated Parakeet,6.7076643,-70.8118540,2013-02-17
635f77e35884f45429ef2228,Brown-throated Parakeet,10.4255459,-75.5483812,2013-02-07
635f78775884f45429ef2d90,Brown-throated Parakeet,4.7302826,-74.1493195,2013-02-25
635f78cc5884f45429ef345e,Brown-throated Parakeet,11.2770491,-73.1216741,2013-02-24
635f78cc5884f45429ef345f,Brown-throated Parakeet,11.3064630,-73.1109250,2013-02-23
635f78cd5884f45429ef3460,Brown-throated Parakeet,11.4210549,-73.0582237,2013-02-23
635f78cd5884f45429ef3461,Brown-throated Parakeet,11.2770491,-73.1216741,2013-02-24
635f78cd5884f45429ef3462,Brown-throated Parakeet,11.4047479,-73.0990563,2013-02-24
635f78cd5884f45429ef3463,Brown-throated Parakeet,11.2770491,-73.1216741,2013-02-24
635f78cd5884f45429ef3464,Brown-throated Parakeet,11.2770491,-73.1216741,2013-02-24
635f78cd5884f45429ef3465,Brown-throated Parakeet,11.4210549,-73.0582237,2013-02-23
635f78cd5884f45429ef3466,Brown-throated Parakeet,11.4210549,-73.0582237,2013-02-23
635f78cd5884f45429ef3467,Brown-throated Parakeet,11.4210549,-73.0582237,2013-02-23
635f78cd5884f45429ef3468,Brown-throated Parakeet,11.4047479,-73.0990563,2013-02-25
635f78cd5884f45429ef3469,Brown-throated Parakeet,11.4210549,-73.0582237,2013-02-16
635f78ce5884f45429ef346a,Brown-throated Parakeet,11.2586066,-73.2558832,2013-02-07
635f78ce5884f45429ef346b,Brown-throated Parakeet,11.4304300,-73.0800600,2013-02-17
635f78ce5884f45429ef346c,Brown-throated Parakeet,11.4210549,-73.0582237,2013-02-17
635f78ce5884f45429ef346d,Brown-throated Parakeet,11.4316762,-73.0861402,2013-02-13
635f78ce5884f45429ef346e,Brown-throated Parakeet,11.4296393,-73.0713947,2013-02-08
635f78ce5884f45429ef346f,Brown-throated Parakeet,11.1212229,-72.9525232,2013-02-14
635f78ce5884f45429ef3470,Brown-throated Parakeet,11.4316762,-73.0861402,2013-02-13
635f79395884f45429ef3ccf,Brown-throated Parakeet,11.2950827,-74.1555262,2013-02-18
635f79395884f45429ef3cd0,Brown-throated Parakeet,11.0060730,-74.6843076,2013-02-25
635f79395884f45429ef3cd1,Brown-throated Parakeet,11.0061174,-74.6836423,2013-02-09
635f79395884f45429ef3cd2,Brown-throated Parakeet,11.0061174,-74.6836423,2013-02-25
635f793a5884f45429ef3cd3,Brown-throated Parakeet,11.0061174,-74.6836423,2013-02-21
635f793a5884f45429ef3cd4,Brown-throated Parakeet,11.2199400,-74.1586200,2013-02-05
635f793a5884f45429ef3cd5,Brown-throated Parakeet,11.0060730,-74.6843076,2013-02-25
635f793a5884f45429ef3cd6,Brown-throated Parakeet,11.0060730,-74.6843076,2013-02-25
635f793a5884f45429ef3cd7,Brown-throated Parakeet,11.2691328,-74.1923963,2013-02-03
635f793a5884f45429ef3cd8,Brown-throated Parakeet,11.0060730,-74.6843076,2013-02-25
635f793a5884f45429ef3cd9,Brown-throated Parakeet,11.2712779,-74.1965640,2013-02-09
635f79ec5884f45429ef4b5e,Brown-throated Parakeet,4.0855986,-72.9540603,2013-02-07
635f7a725884f45429ef5649,Brown-throated Parakeet,7.1591469,-73.5675430,2013-02-13
635f7ab45884f45429ef5ba2,Brown-throated Parakeet,12.5006150,-81.7317045,2013-02-26
635f7afb5884f45429ef614a,Brown-throated Parakeet,6.1902193,-67.4844003,2013-02-18
635f7b165884f45429ef636d,Brown-throated Parakeet,6.2058000,-75.6094000,2013-03-24
635f7b165884f45429ef636e,Brown-throated Parakeet,6.2142478,-75.5658531,2013-03-26
635f7b735884f45429ef6acf,Brown-throated Parakeet,10.9925913,-74.8553748,2013-03-24
635f7b755884f45429ef6afc,Brown-throated Parakeet,10.4252062,-75.5494595,2013-03-07
635f7b755884f45429ef6afd,Brown-throated Parakeet,10.4214267,-75.5450392,2013-03-17
635f7b755884f45429ef6afe,Brown-throated Parakeet,10.4252062,-75.5494595,2013-03-07
635f7bd85884f45429ef72ef,Brown-throated Parakeet,9.4045444,-75.7622005,2013-03-24
635f7bd85884f45429ef72f0,Brown-throated Parakeet,9.4017917,-75.7692926,2013-03-24
635f7bfa5884f45429ef75d0,Brown-throated Parakeet,11.1522980,-72.4453497,2013-03-10
635f7c155884f45429ef77f2,Brown-throated Parakeet,11.2659877,-74.1901588,2013-03-10
635f7c155884f45429ef77f3,Brown-throated Parakeet,11.2659877,-74.1901588,2013-03-10
635f7c155884f45429ef77f4,Brown-throated Parakeet,11.2659877,-74.1901588,2013-03-11
635f7c155884f45429ef77f5,Brown-throated Parakeet,11.2659877,-74.1901588,2013-03-11
635f7c155884f45429ef77f6,Brown-throated Parakeet,11.0060990,-74.6835840,2013-03-14
635f7c155884f45429ef77f7,Brown-throated Parakeet,10.9813018,-74.7228241,2013-03-05
635f7c155884f45429ef77f8,Brown-throated Parakeet,11.0411620,-74.2043960,2013-03-13
635f7c155884f45429ef77f9,Brown-throated Parakeet,10.9813018,-74.7228241,2013-03-05
635f7c575884f45429ef7d4b,Brown-throated Parakeet,4.3157716,-72.0866203,2013-03-11
635f7c575884f45429ef7d4c,Brown-throated Parakeet,4.1112718,-72.8274143,2013-03-09
635f7ca65884f45429ef8356,Brown-throated Parakeet,9.5731261,-75.4259491,2013-03-19
635f7ca65884f45429ef8357,Brown-throated Parakeet,9.5909498,-75.4903221,2013-03-16
635f7ca65884f45429ef8358,Brown-throated Parakeet,9.5685811,-75.4959290,2013-03-13
635f7ca65884f45429ef8359,Brown-throated Parakeet,9.5664736,-75.5704880,2013-03-19
635f7ca65884f45429ef835a,Brown-throated Parakeet,9.5249143,-75.5851650,2013-03-26
635f7ca65884f45429ef835b,Brown-throated Parakeet,9.5061221,-75.5890274,2013-03-20
635f7ca65884f45429ef835c,Brown-throated Parakeet,9.5664736,-75.5704880,2013-03-27
635f7d155884f45429ef8b8d,Brown-throated Parakeet,11.0080634,-74.8382342,2013-04-18
635f7d175884f45429ef8bb2,Brown-throated Parakeet,10.4050076,-75.5280447,2013-04-26
635f7d175884f45429ef8bb3,Brown-throated Parakeet,10.3548691,-75.4298598,2013-04-26
635f7d175884f45429ef8bb4,Brown-throated Parakeet,10.4527008,-75.4987335,2013-04-26
635f7d4d5884f45429ef8fd8,Brown-throated Parakeet,11.3878211,-73.1159878,2013-04-14
635f7d575884f45429ef90b4,Brown-throated Parakeet,11.2889805,-74.1465139,2013-04-15
635f7d7c5884f45429ef93b5,Brown-throated Parakeet,5.9565768,-74.2324090,2013-04-12
635f7db15884f45429ef983a,Brown-throated Parakeet,6.0139632,-71.2991337,2013-05-14
635f7db15884f45429ef983b,Brown-throated Parakeet,6.0139632,-71.2991337,2013-05-14
635f7db15884f45429ef983c,Brown-throated Parakeet,6.0139632,-71.2991337,2013-05-14
635f7e075884f45429ef9eea,Brown-throated Parakeet,2.4934498,-72.6383932,2013-05-29
635f7e0b5884f45429ef9f50,Brown-throated Parakeet,11.4316762,-73.0861402,2013-05-13
635f7e345884f45429efa25b,Brown-throated Parakeet,4.0743220,-73.5826010,2013-05-28
635f7e345884f45429efa25c,Brown-throated Parakeet,4.0743220,-73.5826010,2013-05-28
635f7e345884f45429efa25d,Brown-throated Parakeet,4.0743220,-73.5826010,2013-05-28
635f7e345884f45429efa25e,Brown-throated Parakeet,4.0743220,-73.5826010,2013-05-28
635f7e345884f45429efa25f,Brown-throated Parakeet,4.0743220,-73.5826010,2013-05-28
635f7e345884f45429efa260,Brown-throated Parakeet,4.0743220,-73.5826010,2013-05-28
635f7e565884f45429efa511,Brown-throated Parakeet,12.5484581,-81.7200449,2013-05-31
635f7e8b5884f45429efa923,Brown-throated Parakeet,11.0195668,-74.8724451,2013-06-24
635f7e8f5884f45429efa961,Brown-throated Parakeet,10.3941918,-75.5592695,2013-06-14
635f7e8f5884f45429efa962,Brown-throated Parakeet,10.5059145,-75.4940450,2013-06-11
635f7f175884f45429efb478,Brown-throated Parakeet,2.5449459,-72.7120069,2013-06-29
635f7f175884f45429efb479,Brown-throated Parakeet,2.5685036,-72.7047729,2013-06-28
635f7f175884f45429efb47a,Brown-throated Parakeet,2.5728600,-72.6459100,2013-06-29
635f7f175884f45429efb47b,Brown-throated Parakeet,2.4934498,-72.6383932,2013-06-30
635f7f175884f45429efb47c,Brown-throated Parakeet,2.5402012,-72.7141231,2013-06-29
635f7f175884f45429efb47d,Brown-throated Parakeet,2.5685036,-72.7047729,2013-06-28
635f7f175884f45429efb47e,Brown-throated Parakeet,2.5336454,-72.6844482,2013-06-29
635f7f175884f45429efb47f,Brown-throated Parakeet,2.5715370,-72.7097020,2013-06-21
635f7f175884f45429efb480,Brown-throated Parakeet,2.5708333,-72.7069444,2013-06-29
635f7f175884f45429efb481,Brown-throated Parakeet,2.5728600,-72.6459100,2013-06-29
