_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635eff985884f45429e6c32c,Turkey Vulture,10.4850720,-75.4912312,1996-03-30
635effba5884f45429e6c5f0,Turkey Vulture,5.1714727,-76.0394239,1996-04-12
635effc25884f45429e6c6b6,Turkey Vulture,2.4418356,-76.6063330,1996-05-16
635effc25884f45429e6c6b7,Turkey Vulture,2.5838938,-76.0467565,1996-05-17
635effc25884f45429e6c6b8,Turkey Vulture,2.5766835,-76.0391176,1996-05-19
635effc55884f45429e6c6f6,Turkey Vulture,1.8872471,-76.2951565,1996-05-22
635effc55884f45429e6c6f7,Turkey Vulture,1.8739581,-76.2641716,1996-05-20
635effc55884f45429e6c6f8,Turkey Vulture,1.8872471,-76.2951565,1996-05-21
635effcb5884f45429e6c780,Turkey Vulture,5.9287890,-74.8395337,1996-06-09
635effce5884f45429e6c7c9,Turkey Vulture,4.3998558,-74.3555064,1996-06-30
635effce5884f45429e6c7ca,Turkey Vulture,4.6836883,-74.3870544,1996-06-23
635effce5884f45429e6c7cb,Turkey Vulture,4.7251846,-74.3729782,1996-06-29
635effcf5884f45429e6c7e9,Turkey Vulture,3.2694035,-75.1677704,1996-06-27
635effd65884f45429e6c885,Turkey Vulture,11.3052570,-74.1049525,1996-06-15
635effd65884f45429e6c886,Turkey Vulture,11.3052570,-74.1049525,1996-06-18
635effd65884f45429e6c887,Turkey Vulture,10.7450513,-74.4644200,1996-06-17
635effd65884f45429e6c888,Turkey Vulture,11.2074716,-74.2062413,1996-06-16
635effdb5884f45429e6c8e4,Turkey Vulture,5.2047437,-74.8966581,1996-06-08
635effe05884f45429e6c960,Turkey Vulture,3.9158560,-76.9634267,1996-06-22
635effe95884f45429e6ca36,Turkey Vulture,1.8001000,-78.8021000,1996-07-10
635effe95884f45429e6ca37,Turkey Vulture,1.5102780,-78.3780560,1996-07-03
635efff15884f45429e6cafd,Turkey Vulture,3.5291875,-75.1492777,1996-08-17
635efff85884f45429e6cbac,Turkey Vulture,6.0627633,-75.2211785,1996-09-16
635efff85884f45429e6cbad,Turkey Vulture,6.0627633,-75.2211785,1996-09-16
635f00015884f45429e6cc65,Turkey Vulture,5.9980029,-73.6722910,1996-10-13
635f000d5884f45429e6cd8a,Turkey Vulture,4.7251846,-74.3729782,1996-11-23
635f00125884f45429e6cdf7,Turkey Vulture,5.4902680,-72.9337639,1996-12-29
635f00195884f45429e6cea9,Turkey Vulture,11.2130631,-73.8118524,1996-12-18
635f001f5884f45429e6cf19,Turkey Vulture,-4.2126450,-69.9429795,1997-01-08
635f001f5884f45429e6cf1a,Turkey Vulture,-4.2126450,-69.9429795,1997-01-09
635f001f5884f45429e6cf1b,Turkey Vulture,-4.1895043,-69.9584270,1997-01-14
635f001f5884f45429e6cf1c,Turkey Vulture,-3.8037724,-70.3045607,1997-01-09
635f00235884f45429e6cf6e,Turkey Vulture,10.4055352,-75.5280018,1997-01-17
635f00295884f45429e6d019,Turkey Vulture,2.6003775,-77.1237445,1997-01-11
635f002d5884f45429e6d074,Turkey Vulture,4.6026744,-74.3788227,1997-01-04
635f00385884f45429e6d17a,Turkey Vulture,9.6370133,-73.6383614,1997-03-30
635f00485884f45429e6d2e9,Turkey Vulture,7.8443056,-77.1354444,1997-03-01
635f00485884f45429e6d2ea,Turkey Vulture,7.8443056,-77.1354444,1997-03-01
635f00515884f45429e6d3bc,Turkey Vulture,10.9716961,-74.4467068,1997-03-25
635f00515884f45429e6d3bd,Turkey Vulture,11.3057760,-73.9470172,1997-03-22
635f005c5884f45429e6d498,Turkey Vulture,5.1714727,-76.0394239,1997-03-25
635f00635884f45429e6d52e,Turkey Vulture,3.8025948,-76.9890976,1997-03-16
635f00735884f45429e6d6cd,Turkey Vulture,3.5929188,-67.4460340,1997-06-15
635f007a5884f45429e6d771,Turkey Vulture,-4.2185000,-69.9408000,1997-07-17
635f007c5884f45429e6d79c,Turkey Vulture,1.8872471,-76.2951565,1997-07-25
635f00825884f45429e6d830,Turkey Vulture,11.3226886,-73.9734578,1997-07-07
635f00825884f45429e6d831,Turkey Vulture,11.3143146,-73.9494064,1997-07-09
635f00835884f45429e6d832,Turkey Vulture,11.3143146,-73.9494064,1997-07-06
635f00835884f45429e6d833,Turkey Vulture,11.2962611,-73.9140844,1997-07-08
635f00875884f45429e6d8a1,Turkey Vulture,4.3887741,-71.9758129,1997-07-24
635f008a5884f45429e6d8e4,Turkey Vulture,5.5387622,-70.4139090,1997-08-04
635f008e5884f45429e6d942,Turkey Vulture,5.0197861,-75.5297730,1997-09-22
635f00925884f45429e6d9a0,Turkey Vulture,6.0333592,-75.6122017,1997-10-20
635f00995884f45429e6da5a,Turkey Vulture,5.1633310,-75.7776257,1997-10-26
635f00a95884f45429e6dbe9,Turkey Vulture,2.6726667,-76.9911667,1997-10-13
635f00a95884f45429e6dbea,Turkey Vulture,2.6726667,-76.9911667,1997-10-13
635f00bc5884f45429e6dd8a,Turkey Vulture,4.6836883,-74.3870544,1997-10-22
635f00bc5884f45429e6dd8b,Turkey Vulture,4.6836883,-74.3870544,1997-10-11
635f00bc5884f45429e6dd8c,Turkey Vulture,4.2623900,-73.8004500,1997-10-01
635f00d95884f45429e6dfd4,Turkey Vulture,1.3540000,-78.1360000,1997-10-16
635f00ee5884f45429e6e1cf,Turkey Vulture,4.9656690,-74.9049450,1997-10-05
635f00ee5884f45429e6e1d0,Turkey Vulture,4.9550000,-74.9010000,1997-10-05
635f00f55884f45429e6e26c,Turkey Vulture,3.4999560,-76.3552050,1997-10-09
635f01115884f45429e6e4fb,Turkey Vulture,4.9497566,-75.5064271,1997-11-27
635f01115884f45429e6e4fc,Turkey Vulture,5.1552062,-75.5284856,1997-11-21
635f01115884f45429e6e4fd,Turkey Vulture,4.9279510,-75.4619668,1997-11-30
635f01125884f45429e6e4fe,Turkey Vulture,5.1287913,-75.4641984,1997-11-16
635f01125884f45429e6e4ff,Turkey Vulture,4.9748962,-75.4943249,1997-11-23
635f01175884f45429e6e573,Turkey Vulture,8.0894854,-76.7332012,1997-12-20
635f01185884f45429e6e582,Turkey Vulture,10.3976436,-75.5383444,1997-12-31
635f011d5884f45429e6e5fe,Turkey Vulture,4.9952467,-75.5318330,1997-12-02
635f01225884f45429e6e665,Turkey Vulture,4.7106007,-72.1688798,1997-12-08
635f01245884f45429e6e690,Turkey Vulture,8.6623720,-77.3651316,1997-12-21
635f013d5884f45429e6e856,Turkey Vulture,6.5288333,-75.2654444,1998-01-02
635f013d5884f45429e6e857,Turkey Vulture,5.8922594,-74.8552877,1998-01-04
635f013f5884f45429e6e87f,Turkey Vulture,10.3669322,-75.5035400,1998-01-22
635f01485884f45429e6e92b,Turkey Vulture,11.4047479,-73.0990563,1998-01-07
635f015c5884f45429e6eacd,Turkey Vulture,11.3057760,-73.9470172,1998-01-08
635f015c5884f45429e6eace,Turkey Vulture,10.9977425,-74.6949291,1998-01-06
635f01625884f45429e6eb54,Turkey Vulture,1.1438775,-76.6365446,1998-01-06
635f016f5884f45429e6ec58,Turkey Vulture,5.8922594,-74.8552877,1998-02-14
635f018d5884f45429e6eec5,Turkey Vulture,6.5288333,-75.2654444,1998-03-23
635f018d5884f45429e6eec6,Turkey Vulture,7.3878328,-74.7208500,1998-03-29
635f018d5884f45429e6eec7,Turkey Vulture,6.5288333,-75.2654444,1998-03-22
635f01915884f45429e6ef11,Turkey Vulture,5.0732224,-75.4378641,1998-03-14
635f01955884f45429e6ef5f,Turkey Vulture,8.3666667,-75.1000000,1998-03-06
635f01a55884f45429e6f0a0,Turkey Vulture,3.8687300,-76.4311000,1998-03-10
635f01ad5884f45429e6f11f,Turkey Vulture,5.8922594,-74.8552877,1998-04-11
635f01ad5884f45429e6f120,Turkey Vulture,5.8922594,-74.8552877,1998-04-29
635f01ad5884f45429e6f121,Turkey Vulture,6.2381674,-75.6098306,1998-04-06
635f01b05884f45429e6f175,Turkey Vulture,10.4961718,-75.4788520,1998-04-16
635f01bd5884f45429e6f238,Turkey Vulture,5.0732224,-75.4378641,1998-04-25
635f01c85884f45429e6f2f9,Turkey Vulture,11.3057760,-73.9470172,1998-04-13
635f01c85884f45429e6f2fa,Turkey Vulture,11.3057760,-73.9470172,1998-04-14
635f01c85884f45429e6f2fb,Turkey Vulture,11.3057760,-73.9470172,1998-04-11
635f01c85884f45429e6f2fc,Turkey Vulture,11.1932211,-74.2306763,1998-04-13
635f01c85884f45429e6f2fd,Turkey Vulture,11.1932211,-74.2306763,1998-04-11
635f01c85884f45429e6f2fe,Turkey Vulture,11.1932211,-74.2306763,1998-04-12
635f01cd5884f45429e6f360,Turkey Vulture,-4.2021461,-69.9593282,1998-05-23
635f01da5884f45429e6f47a,Turkey Vulture,6.0467170,-74.8093420,1998-05-16
635f01da5884f45429e6f47b,Turkey Vulture,6.0467170,-74.8093420,1998-05-16
635f01dd5884f45429e6f4b2,Turkey Vulture,11.3614886,-72.1320858,1998-05-11
635f01dd5884f45429e6f4b3,Turkey Vulture,11.5509258,-72.9143276,1998-05-11
635f01e25884f45429e6f519,Turkey Vulture,11.2450797,-74.2146253,1998-05-18
635f01e25884f45429e6f51a,Turkey Vulture,11.2281927,-74.1795319,1998-05-20
635f01e25884f45429e6f51b,Turkey Vulture,11.0797842,-74.0397835,1998-05-18
635f01e25884f45429e6f51c,Turkey Vulture,10.9977425,-74.6949291,1998-05-22
635f01e25884f45429e6f51d,Turkey Vulture,11.0061174,-74.6836423,1998-05-16
635f01f45884f45429e6f69d,Turkey Vulture,3.7506725,-76.9485099,1998-06-20
635f02185884f45429e6f945,Turkey Vulture,5.0977034,-75.5652925,1998-08-14
635f02305884f45429e6fb55,Turkey Vulture,6.2301161,-77.4049380,1998-08-30
635f02305884f45429e6fb56,Turkey Vulture,6.0242886,-77.3298637,1998-08-28
635f024b5884f45429e6fd77,Turkey Vulture,-3.8500000,-70.2333333,1998-09-29
635f024b5884f45429e6fd78,Turkey Vulture,-3.8215000,-70.2617365,1998-09-30
635f024b5884f45429e6fd79,Turkey Vulture,-3.8215000,-70.2617365,1998-09-29
635f024e5884f45429e6fdc4,Turkey Vulture,6.1460164,-75.5272293,1998-09-05
635f02515884f45429e6fe1a,Turkey Vulture,11.4047479,-73.0990563,1998-09-24
635f02615884f45429e6ff6b,Turkey Vulture,11.2289908,-73.8060813,1998-09-23
635f02615884f45429e6ff6c,Turkey Vulture,11.2289908,-73.8060813,1998-09-22
635f02615884f45429e6ff6d,Turkey Vulture,10.9721167,-74.4089000,1998-09-25
635f02615884f45429e6ff6e,Turkey Vulture,11.3063330,-73.9783330,1998-09-21
635f02615884f45429e6ff6f,Turkey Vulture,11.2655583,-74.1908028,1998-09-20
635f02705884f45429e700b2,Turkey Vulture,4.7285200,-75.5779400,1998-09-17
635f027b5884f45429e701a7,Turkey Vulture,3.5004849,-76.3493371,1998-09-18
635f027b5884f45429e701a8,Turkey Vulture,3.5004849,-76.3493371,1998-09-18
635f027b5884f45429e701a9,Turkey Vulture,3.8687300,-76.4311000,1998-09-27
635f02805884f45429e7021d,Turkey Vulture,-3.8215000,-70.2617365,1998-10-01
635f028e5884f45429e70361,Turkey Vulture,4.9930056,-75.5995631,1998-10-15
635f02995884f45429e70453,Turkey Vulture,4.9274627,-75.7400036,1998-10-11
635f02a75884f45429e7058e,Turkey Vulture,3.5004849,-76.3493371,1998-10-16
635f02a75884f45429e7058f,Turkey Vulture,3.5004849,-76.3493371,1998-10-16
635f02b05884f45429e70649,Turkey Vulture,5.8922594,-74.8552877,1998-11-15
635f02b05884f45429e7064a,Turkey Vulture,5.8922594,-74.8552877,1998-11-15
635f02c65884f45429e707fe,Turkey Vulture,3.5004849,-76.3493371,1998-11-06
635f02c65884f45429e707ff,Turkey Vulture,3.5004849,-76.3493371,1998-11-06
635f02e85884f45429e70ab2,Turkey Vulture,5.8922594,-74.8552877,1998-12-20
635f02e85884f45429e70ab3,Turkey Vulture,5.8922594,-74.8552877,1998-12-23
635f02e85884f45429e70ab4,Turkey Vulture,5.8922594,-74.8552877,1998-12-21
635f02e85884f45429e70ab5,Turkey Vulture,5.8922594,-74.8552877,1998-12-21
635f02e85884f45429e70ab6,Turkey Vulture,5.8922594,-74.8552877,1998-12-20
635f02e85884f45429e70ab7,Turkey Vulture,5.8922594,-74.8552877,1998-12-23
635f02e85884f45429e70ab8,Turkey Vulture,5.8922594,-74.8552877,1998-12-19
635f02e85884f45429e70ab9,Turkey Vulture,5.8922594,-74.8552877,1998-12-22
635f02e85884f45429e70aba,Turkey Vulture,5.8922594,-74.8552877,1998-12-19
635f02e85884f45429e70abb,Turkey Vulture,5.8922594,-74.8552877,1998-12-22
635f02ee5884f45429e70b30,Turkey Vulture,5.3365747,-74.7326624,1998-12-28
635f02f05884f45429e70b5d,Turkey Vulture,6.0144939,-77.3463146,1998-12-28
635f02f85884f45429e70c0d,Turkey Vulture,1.8872471,-76.2951565,1998-12-30
635f030f5884f45429e70de2,Turkey Vulture,6.5288333,-75.2654444,1999-01-02
635f03225884f45429e70f55,Turkey Vulture,4.7106007,-72.1688798,1999-01-03
635f032a5884f45429e70fee,Turkey Vulture,3.2212612,-75.2288223,1999-01-04
635f03385884f45429e710fa,Turkey Vulture,3.5004849,-76.3493371,1999-01-15
635f033c5884f45429e71149,Turkey Vulture,5.8922594,-74.8552877,1999-02-26
635f033d5884f45429e7115a,Turkey Vulture,3.3160183,-76.4600372,1999-02-19
635f03475884f45429e71234,Turkey Vulture,4.9344748,-75.7381153,1999-02-14
635f03475884f45429e71235,Turkey Vulture,4.7255040,-75.5715692,1999-02-26
635f034d5884f45429e712b3,Turkey Vulture,3.8135569,-76.2938690,1999-02-28
635f03565884f45429e71379,Turkey Vulture,6.9858531,-75.1405138,1999-03-06
635f03565884f45429e7137a,Turkey Vulture,6.9858531,-75.1405138,1999-03-07
635f03565884f45429e7137b,Turkey Vulture,5.9166000,-75.6854887,1999-03-23
635f03635884f45429e714a0,Turkey Vulture,3.5747583,-76.5812945,1999-03-14
635f036a5884f45429e71541,Turkey Vulture,5.3365747,-74.7326624,1999-04-30
635f03825884f45429e7174e,Turkey Vulture,5.8987042,-74.8561839,1999-05-15
635f038f5884f45429e71874,Turkey Vulture,7.3384368,-72.8890202,1999-06-01
635f03975884f45429e7193a,Turkey Vulture,3.5004849,-76.3493371,1999-06-14
635f03975884f45429e7193b,Turkey Vulture,3.5004849,-76.3493371,1999-06-14
635f03c15884f45429e71c8a,Turkey Vulture,0.4282198,-76.2588466,1999-07-06
635f04095884f45429e721cc,Turkey Vulture,7.3538890,-74.6680560,1999-08-04
635f04095884f45429e721cd,Turkey Vulture,7.2971301,-75.0830555,1999-08-23
635f04095884f45429e721ce,Turkey Vulture,7.2971301,-75.0830555,1999-08-22
635f04095884f45429e721cf,Turkey Vulture,7.3538890,-74.6680560,1999-08-05
635f04095884f45429e721d0,Turkey Vulture,7.1959330,-75.0634020,1999-08-18
635f04095884f45429e721d1,Turkey Vulture,6.5289124,-76.3253796,1999-08-10
635f04095884f45429e721d2,Turkey Vulture,7.2971301,-75.0830555,1999-08-21
635f04095884f45429e721d3,Turkey Vulture,7.3538890,-74.6680560,1999-08-06
635f040a5884f45429e721d4,Turkey Vulture,7.4531987,-74.6742868,1999-08-03
635f040a5884f45429e721d5,Turkey Vulture,6.9930500,-75.1389167,1999-08-26
635f040a5884f45429e721d6,Turkey Vulture,7.2971301,-75.0830555,1999-08-20
635f040a5884f45429e721d7,Turkey Vulture,7.3538890,-74.6680560,1999-08-03
635f040a5884f45429e721d8,Turkey Vulture,6.9930500,-75.1389167,1999-08-28
635f040a5884f45429e721d9,Turkey Vulture,6.9930500,-75.1389167,1999-08-29
635f040a5884f45429e721da,Turkey Vulture,7.3538890,-74.6680560,1999-08-07
635f040a5884f45429e721db,Turkey Vulture,6.9930500,-75.1389167,1999-08-27
635f040a5884f45429e721dc,Turkey Vulture,6.5289124,-76.3253796,1999-08-10
635f04275884f45429e72454,Turkey Vulture,5.6241466,-77.4194989,1999-09-05
635f04275884f45429e72455,Turkey Vulture,5.6241466,-77.4194989,1999-09-04
635f04275884f45429e72456,Turkey Vulture,5.6241466,-77.4194989,1999-09-03
635f04275884f45429e72457,Turkey Vulture,5.6241466,-77.4194989,1999-09-06
635f04385884f45429e72589,Turkey Vulture,6.4435672,-74.5261967,1999-10-20
635f043b5884f45429e725cc,Turkey Vulture,4.6019888,-73.8080472,1999-10-31
635f04485884f45429e726da,Turkey Vulture,7.1099702,-72.9778508,1999-10-06
635f044f5884f45429e72749,Turkey Vulture,5.8987042,-74.8561839,1999-11-17
635f04565884f45429e727d7,Turkey Vulture,11.2889384,-73.9061022,1999-11-07
635f045d5884f45429e72886,Turkey Vulture,-3.3913333,-70.1528333,1999-12-18
635f04705884f45429e72a36,Turkey Vulture,6.9858531,-75.1405138,1999-12-21
635f04705884f45429e72a37,Turkey Vulture,6.9858531,-75.1405138,1999-12-20
635f04705884f45429e72a38,Turkey Vulture,6.9858531,-75.1405138,1999-12-21
635f04705884f45429e72a39,Turkey Vulture,6.9858531,-75.1405138,1999-12-20
635f04735884f45429e72a74,Turkey Vulture,10.4036738,-75.5382500,1999-12-21
635f047d5884f45429e72b61,Turkey Vulture,11.3057760,-73.9470172,1999-12-31
635f04815884f45429e72bbd,Turkey Vulture,4.7285200,-75.5779400,1999-12-17
635f04935884f45429e72d64,Turkey Vulture,8.0658489,-74.9497358,2000-01-02
635f049f5884f45429e72e83,Turkey Vulture,11.3057760,-73.9470172,2000-01-02
635f04b65884f45429e73074,Turkey Vulture,-3.8037724,-70.3045607,2000-02-18
635f04bf5884f45429e73136,Turkey Vulture,7.5631412,-75.3075886,2000-02-06
635f04c45884f45429e7319d,Turkey Vulture,10.6216361,-75.2420139,2000-02-28
635f04e05884f45429e73427,Turkey Vulture,-3.8215000,-70.2617365,2000-03-04
635f04e05884f45429e73428,Turkey Vulture,-4.1167110,-69.9471060,2000-03-09
635f04e05884f45429e73429,Turkey Vulture,-3.8215000,-70.2617365,2000-03-03
635f04e05884f45429e7342a,Turkey Vulture,-4.1167110,-69.9471060,2000-03-08
635f04e05884f45429e7342b,Turkey Vulture,-4.1474000,-69.9308140,2000-03-03
635f04e05884f45429e7342c,Turkey Vulture,-3.7727053,-70.3814220,2000-03-06
635f04e05884f45429e7342d,Turkey Vulture,-4.1474000,-69.9308140,2000-03-08
635f04e05884f45429e7342e,Turkey Vulture,-3.7727053,-70.3814220,2000-03-07
635f04e05884f45429e7342f,Turkey Vulture,-4.2177780,-69.9427780,2000-03-03
635f04ea5884f45429e734fc,Turkey Vulture,10.6207925,-75.0910807,2000-03-05
635f04ea5884f45429e734fd,Turkey Vulture,10.6155621,-75.1532650,2000-03-03
635f04ee5884f45429e7354f,Turkey Vulture,10.4527008,-75.4987335,2000-03-01
635f05005884f45429e736bb,Turkey Vulture,11.4047479,-73.0990563,2000-03-17
635f050b5884f45429e737bd,Turkey Vulture,11.2655583,-74.1908028,2000-03-15
635f050b5884f45429e737be,Turkey Vulture,11.3063330,-73.9783330,2000-03-16
635f050b5884f45429e737bf,Turkey Vulture,10.9721167,-74.4089000,2000-03-20
635f050b5884f45429e737c0,Turkey Vulture,11.1115830,-74.0549330,2000-03-19
635f051e5884f45429e73964,Turkey Vulture,4.7115922,-75.6706953,2000-03-11
635f051e5884f45429e73965,Turkey Vulture,4.7285200,-75.5779400,2000-03-12
635f05305884f45429e73adc,Turkey Vulture,8.0800000,-75.1800000,2000-04-26
635f05305884f45429e73add,Turkey Vulture,8.0800000,-75.1800000,2000-04-27
635f05515884f45429e73d8d,Turkey Vulture,6.0574289,-75.5038404,2000-06-28
635f05515884f45429e73d8e,Turkey Vulture,6.0317375,-75.6109142,2000-06-10
635f055b5884f45429e73e67,Turkey Vulture,6.1266487,-75.6007798,2000-07-08
635f055b5884f45429e73e68,Turkey Vulture,6.1266487,-75.6007798,2000-07-30
635f05605884f45429e73ee1,Turkey Vulture,2.5160556,-76.9749722,2000-07-25
635f05795884f45429e740d2,Turkey Vulture,10.7930733,-74.7421789,2000-08-24
635f05865884f45429e741e3,Turkey Vulture,1.1388982,-76.2875175,2000-08-02
635f05975884f45429e7435a,Turkey Vulture,-4.2126450,-69.9429795,2000-09-16
635f05b55884f45429e74604,Turkey Vulture,6.9570781,-75.0560832,2000-09-27
635f05b55884f45429e74605,Turkey Vulture,6.9570781,-75.0560832,2000-09-27
635f05b55884f45429e74606,Turkey Vulture,5.8000000,-75.7950000,2000-09-19
635f05b65884f45429e74607,Turkey Vulture,6.9570781,-75.0560832,2000-09-27
635f05bc5884f45429e746a5,Turkey Vulture,4.8451866,-73.2213703,2000-09-06
635f05bc5884f45429e746a6,Turkey Vulture,4.8599037,-73.2624364,2000-09-02
635f05da5884f45429e74910,Turkey Vulture,7.6361796,-75.6335521,2000-10-12
635f06015884f45429e74c49,Turkey Vulture,6.3879722,-76.0365000,2000-11-17
635f06015884f45429e74c4a,Turkey Vulture,6.3879722,-76.0365000,2000-11-17
635f06015884f45429e74c4b,Turkey Vulture,6.3879722,-76.0365000,2000-11-20
635f06015884f45429e74c4c,Turkey Vulture,6.3879722,-76.0365000,2000-11-20
635f06015884f45429e74c4d,Turkey Vulture,6.3879722,-76.0365000,2000-11-17
635f06015884f45429e74c4e,Turkey Vulture,6.3879722,-76.0365000,2000-11-20
635f06075884f45429e74cc5,Turkey Vulture,10.9478992,-74.7596111,2000-11-04
635f06075884f45429e74cc6,Turkey Vulture,10.8969221,-75.0403664,2000-11-03
635f060d5884f45429e74d3f,Turkey Vulture,10.6366518,-75.2723980,2000-11-19
635f060d5884f45429e74d40,Turkey Vulture,10.6366518,-75.2723980,2000-11-19
635f06205884f45429e74eca,Turkey Vulture,11.4316762,-73.0861402,2000-11-10
635f06205884f45429e74ecb,Turkey Vulture,12.2113065,-72.1786863,2000-11-11
635f06265884f45429e74f46,Turkey Vulture,10.9693966,-74.4804929,2000-11-04
635f06265884f45429e74f47,Turkey Vulture,11.2889384,-73.9061022,2000-11-07
635f062c5884f45429e74fce,Turkey Vulture,10.7310314,-75.2334738,2000-12-17
635f062d5884f45429e74fdf,Turkey Vulture,10.3976436,-75.5383444,2000-12-16
635f06435884f45429e751b8,Turkey Vulture,6.1619283,-67.5047184,2000-12-30
635f06505884f45429e752cc,Turkey Vulture,5.6333330,-75.7833330,2001-01-03
635f06505884f45429e752cd,Turkey Vulture,5.6333330,-75.7833330,2001-01-06
635f06505884f45429e752ce,Turkey Vulture,5.6400307,-75.7799149,2001-01-05
635f06635884f45429e7545f,Turkey Vulture,5.8300907,-74.3196774,2001-01-23
635f06635884f45429e75460,Turkey Vulture,5.8019444,-74.2522222,2001-01-21
635f06635884f45429e75461,Turkey Vulture,5.8421301,-74.3558121,2001-01-16
635f06645884f45429e75462,Turkey Vulture,5.8019444,-74.2522222,2001-01-20
635f06645884f45429e75463,Turkey Vulture,5.8019444,-74.2522222,2001-01-22
635f066c5884f45429e75525,Turkey Vulture,4.7369081,-73.8424306,2001-01-28
635f06775884f45429e755fc,Turkey Vulture,5.2479681,-67.8554313,2001-01-01
635f067d5884f45429e75685,Turkey Vulture,4.9930056,-75.5995631,2001-02-06
635f06865884f45429e75744,Turkey Vulture,9.3370905,-75.8812497,2001-02-15
635f06865884f45429e75745,Turkey Vulture,9.2289202,-75.8727524,2001-02-13
635f06865884f45429e75746,Turkey Vulture,9.2289202,-75.8727524,2001-02-13
635f06c15884f45429e75b88,Turkey Vulture,8.1518929,-74.2407560,2001-03-29
635f06c15884f45429e75b89,Turkey Vulture,8.1484670,-74.2191290,2001-03-17
635f06c15884f45429e75b8a,Turkey Vulture,8.1469225,-74.2116165,2001-03-18
635f06c15884f45429e75b8b,Turkey Vulture,8.1518929,-74.2407560,2001-03-23
635f06c15884f45429e75b8c,Turkey Vulture,8.1518929,-74.2407560,2001-03-27
635f06c15884f45429e75b8d,Turkey Vulture,8.1469225,-74.2116165,2001-03-19
635f06c25884f45429e75b8e,Turkey Vulture,8.1518929,-74.2407560,2001-03-26
635f06c25884f45429e75b8f,Turkey Vulture,8.1469225,-74.2116165,2001-03-20
635f06c25884f45429e75b90,Turkey Vulture,8.1518929,-74.2407560,2001-03-24
635f06c25884f45429e75b91,Turkey Vulture,8.1484670,-74.2191290,2001-03-16
