_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f102b5884f45429e81f97,Bicolored Wren,7.9691377,-75.5709600,2004-10-15
635f102b5884f45429e81f98,Bicolored Wren,7.9691377,-75.5709600,2004-10-16
635f10725884f45429e8254b,Bicolored Wren,11.2281927,-74.1795319,2004-10-17
635f10725884f45429e8254c,Bicolored Wren,11.1436242,-74.1168702,2004-10-18
635f10725884f45429e8254d,Bicolored Wren,11.2716667,-74.0852778,2004-10-16
635f10725884f45429e8254e,Bicolored Wren,11.0018221,-74.6902454,2004-10-17
635f10725884f45429e8254f,Bicolored Wren,11.2962611,-73.9140844,2004-10-16
635f10725884f45429e82550,Bicolored Wren,11.2962611,-73.9140844,2004-10-16
635f10725884f45429e82551,Bicolored Wren,11.2962611,-73.9140844,2004-10-16
635f10725884f45429e82552,Bicolored Wren,11.3167729,-74.1933892,2004-10-10
635f10975884f45429e82832,Bicolored Wren,6.8594556,-73.0626722,2004-10-11
635f10975884f45429e82833,Bicolored Wren,7.1278063,-73.0912149,2004-10-03
635f10d25884f45429e82d23,Bicolored Wren,5.0236955,-75.0459138,2004-11-04
635f10f45884f45429e83017,Bicolored Wren,10.8162980,-75.2048760,2004-12-23
635f10f55884f45429e83045,Bicolored Wren,10.2228934,-75.6083393,2004-12-20
635f10fe5884f45429e8311e,Bicolored Wren,7.9691377,-75.5709600,2004-12-03
635f10ff5884f45429e8311f,Bicolored Wren,7.9733877,-75.5788565,2004-12-11
635f10ff5884f45429e83120,Bicolored Wren,7.9691377,-75.5709600,2004-12-01
635f10ff5884f45429e83121,Bicolored Wren,7.9691377,-75.5709600,2004-12-07
635f10ff5884f45429e83122,Bicolored Wren,7.9691377,-75.5709600,2004-12-02
635f10ff5884f45429e83123,Bicolored Wren,7.9691377,-75.5709600,2004-12-04
635f10ff5884f45429e83124,Bicolored Wren,7.9691377,-75.5709600,2004-12-01
635f10ff5884f45429e83125,Bicolored Wren,7.9691377,-75.5709600,2004-12-10
635f10ff5884f45429e83126,Bicolored Wren,7.9691377,-75.5709600,2004-12-05
635f10ff5884f45429e83127,Bicolored Wren,7.9733877,-75.5788565,2004-12-10
635f10ff5884f45429e83128,Bicolored Wren,7.9691377,-75.5709600,2004-12-07
635f10ff5884f45429e83129,Bicolored Wren,7.9733877,-75.5788565,2004-12-13
635f10ff5884f45429e8312a,Bicolored Wren,7.9733877,-75.5788565,2004-12-14
635f10ff5884f45429e8312b,Bicolored Wren,7.9691377,-75.5709600,2004-12-05
635f10ff5884f45429e8312c,Bicolored Wren,7.9691377,-75.5709600,2004-12-02
635f10ff5884f45429e8312d,Bicolored Wren,7.9691377,-75.5709600,2004-12-06
635f10ff5884f45429e8312e,Bicolored Wren,7.9691377,-75.5709600,2004-12-04
635f10ff5884f45429e8312f,Bicolored Wren,7.9733877,-75.5788565,2004-12-12
635f10ff5884f45429e83130,Bicolored Wren,7.9691377,-75.5709600,2004-12-06
635f114f5884f45429e837cb,Bicolored Wren,3.7015139,-73.6954278,2004-12-17
635f11bf5884f45429e84007,Bicolored Wren,6.3382464,-72.6747751,2005-01-10
635f11cb5884f45429e84119,Bicolored Wren,8.1953333,-75.5463333,2005-01-23
635f11cb5884f45429e8411a,Bicolored Wren,9.3298068,-75.9410737,2005-01-19
635f11cb5884f45429e8411b,Bicolored Wren,9.3370905,-75.8812497,2005-01-17
635f11cb5884f45429e8411c,Bicolored Wren,9.3357900,-75.8454739,2005-01-18
635f11cb5884f45429e8411d,Bicolored Wren,9.3357900,-75.8454739,2005-01-18
635f11cb5884f45429e8411e,Bicolored Wren,9.4030605,-75.8753274,2005-01-13
635f11fa5884f45429e8448f,Bicolored Wren,4.4477357,-75.2257919,2005-01-03
635f11fa5884f45429e84490,Bicolored Wren,4.4665185,-75.2205026,2005-01-03
635f11fa5884f45429e84491,Bicolored Wren,4.4477357,-75.2257919,2005-01-03
635f121d5884f45429e8474b,Bicolored Wren,10.7346154,-75.1054358,2005-02-13
635f121d5884f45429e8474c,Bicolored Wren,10.5848240,-75.0280330,2005-02-20
635f12245884f45429e847d3,Bicolored Wren,9.1300782,-75.8473047,2005-02-09
635f12245884f45429e847d4,Bicolored Wren,8.7483953,-75.8828932,2005-02-16
635f122f5884f45429e848b0,Bicolored Wren,11.3057760,-73.9470172,2005-02-18
635f122f5884f45429e848b1,Bicolored Wren,11.2962611,-73.9140844,2005-02-05
635f12435884f45429e84a2c,Bicolored Wren,4.4021540,-75.1384880,2005-02-19
635f12435884f45429e84a2d,Bicolored Wren,4.4021540,-75.1384880,2005-02-19
635f128e5884f45429e84f1d,Bicolored Wren,10.7346154,-75.1054358,2005-03-23
635f12945884f45429e84f82,Bicolored Wren,6.0501241,-74.2624618,2005-03-20
635f12a45884f45429e850f4,Bicolored Wren,11.3057760,-73.9470172,2005-03-31
635f12a55884f45429e850f5,Bicolored Wren,11.2949480,-74.1510680,2005-03-17
635f12a55884f45429e850f6,Bicolored Wren,11.2949480,-74.1510680,2005-03-16
635f12a95884f45429e85157,Bicolored Wren,8.8128143,-73.2602262,2005-03-20
635f12a95884f45429e85158,Bicolored Wren,8.8128143,-73.2602262,2005-03-19
635f12b45884f45429e85256,Bicolored Wren,4.4510730,-75.2326584,2005-03-01
635f12b45884f45429e85257,Bicolored Wren,4.4510730,-75.2326584,2005-03-01
635f12da5884f45429e8557f,Bicolored Wren,7.4977066,-73.7725496,2005-04-08
635f13135884f45429e85a3e,Bicolored Wren,7.0771200,-75.4107286,2005-06-10
635f13135884f45429e85a3f,Bicolored Wren,7.0597504,-75.4007349,2005-06-10
635f131e5884f45429e85b09,Bicolored Wren,10.7346154,-75.1054358,2005-06-06
635f131e5884f45429e85b0a,Bicolored Wren,10.7346154,-75.1054358,2005-06-05
635f131e5884f45429e85b0b,Bicolored Wren,10.7346154,-75.1054358,2005-06-06
635f132a5884f45429e85c0f,Bicolored Wren,9.4030605,-75.8753274,2005-06-30
635f13355884f45429e85d04,Bicolored Wren,7.1558043,-73.2810938,2005-06-08
635f13355884f45429e85d05,Bicolored Wren,7.1558043,-73.2810938,2005-06-07
635f13355884f45429e85d06,Bicolored Wren,7.1558043,-73.2810938,2005-06-06
635f136c5884f45429e86152,Bicolored Wren,9.1363943,-75.8463166,2005-07-08
635f136c5884f45429e86153,Bicolored Wren,9.1363943,-75.8463166,2005-07-08
635f136c5884f45429e86154,Bicolored Wren,9.3370905,-75.8812497,2005-07-04
635f136c5884f45429e86155,Bicolored Wren,9.2289202,-75.8727524,2005-07-01
635f136c5884f45429e86156,Bicolored Wren,9.3357900,-75.8454739,2005-07-05
635f136c5884f45429e86157,Bicolored Wren,9.3888344,-75.7676099,2005-07-07
635f136c5884f45429e86158,Bicolored Wren,9.3357900,-75.8454739,2005-07-05
635f136c5884f45429e86159,Bicolored Wren,9.3370905,-75.8812497,2005-07-04
635f136c5884f45429e8615a,Bicolored Wren,9.4000968,-75.7594559,2005-07-02
635f136c5884f45429e8615b,Bicolored Wren,9.3298068,-75.9410737,2005-07-01
635f13d05884f45429e868e6,Bicolored Wren,6.0501241,-74.2624618,2005-08-01
635f14825884f45429e875af,Bicolored Wren,11.3057760,-73.9470172,2005-09-09
635f148c5884f45429e87669,Bicolored Wren,7.1553997,-73.2783902,2005-09-20
635f148c5884f45429e8766a,Bicolored Wren,7.1553997,-73.2783902,2005-09-20
635f15055884f45429e87dee,Bicolored Wren,7.1558043,-73.2810938,2005-10-30
635f15425884f45429e88283,Bicolored Wren,10.5833330,-75.0000000,2005-11-29
635f154d5884f45429e88372,Bicolored Wren,9.3370905,-75.8812497,2005-11-10
635f154e5884f45429e88373,Bicolored Wren,9.3357900,-75.8454739,2005-11-10
635f154e5884f45429e88374,Bicolored Wren,9.4000968,-75.7594559,2005-11-13
635f154e5884f45429e88375,Bicolored Wren,9.3357900,-75.8454739,2005-11-12
635f154e5884f45429e88376,Bicolored Wren,9.4000968,-75.7594559,2005-11-13
635f154e5884f45429e88377,Bicolored Wren,9.3357900,-75.8454739,2005-11-12
635f154e5884f45429e88378,Bicolored Wren,9.3370905,-75.8812497,2005-11-10
635f154e5884f45429e88379,Bicolored Wren,9.4030605,-75.8753274,2005-11-07
635f154e5884f45429e8837a,Bicolored Wren,9.1913000,-75.8883300,2005-11-08
635f15705884f45429e88624,Bicolored Wren,11.2949480,-74.1510680,2005-11-05
635f15905884f45429e888ab,Bicolored Wren,5.9995556,-67.4520000,2005-11-19
635f15915884f45429e888ac,Bicolored Wren,6.0950619,-67.4934769,2005-11-29
635f15c15884f45429e88c85,Bicolored Wren,7.2516389,-73.2115000,2005-12-08
635f162c5884f45429e8946c,Bicolored Wren,11.2518170,-74.1439819,2006-01-06
635f162c5884f45429e8946d,Bicolored Wren,11.3057760,-73.9470172,2006-01-04
635f162c5884f45429e8946e,Bicolored Wren,11.2912110,-74.1546249,2006-01-07
635f17175884f45429e89edf,Bicolored Wren,10.4884170,-75.1896390,2006-02-06
635f17175884f45429e89ee0,Bicolored Wren,10.4884170,-75.1896390,2006-02-07
635f17355884f45429e8a0bb,Bicolored Wren,4.3892861,-75.1491139,2006-02-15
635f17355884f45429e8a0bc,Bicolored Wren,4.4021540,-75.1384880,2006-02-04
635f17355884f45429e8a0bd,Bicolored Wren,4.4021540,-75.1384880,2006-02-10
635f17355884f45429e8a0be,Bicolored Wren,4.4021540,-75.1384880,2006-02-10
635f17355884f45429e8a0bf,Bicolored Wren,4.3892861,-75.1491139,2006-02-15
635f17355884f45429e8a0c0,Bicolored Wren,4.4021389,-75.0373889,2006-02-04
635f17355884f45429e8a0c1,Bicolored Wren,4.4021389,-75.0373889,2006-02-04
635f17705884f45429e8a44b,Bicolored Wren,7.8938987,-76.6308294,2006-03-02
635f17895884f45429e8a5bc,Bicolored Wren,5.9078726,-72.8087568,2006-03-09
635f18555884f45429e8ad6f,Bicolored Wren,11.4047479,-73.0990563,2006-03-15
635f18845884f45429e8b073,Bicolored Wren,11.3057760,-73.9470172,2006-03-06
635f18845884f45429e8b074,Bicolored Wren,11.2716667,-74.0852778,2006-03-09
635f18845884f45429e8b075,Bicolored Wren,11.1436242,-74.1168702,2006-03-14
635f18845884f45429e8b076,Bicolored Wren,11.2716667,-74.0852778,2006-03-09
635f18845884f45429e8b077,Bicolored Wren,11.2794979,-74.1645706,2006-03-07
635f18845884f45429e8b078,Bicolored Wren,11.1436242,-74.1168702,2006-03-14
635f18845884f45429e8b079,Bicolored Wren,10.9721167,-74.4089000,2006-03-19
635f18845884f45429e8b07a,Bicolored Wren,11.1436242,-74.1168702,2006-03-14
635f18845884f45429e8b07b,Bicolored Wren,11.1436242,-74.1168702,2006-03-14
635f18845884f45429e8b07c,Bicolored Wren,11.2716667,-74.0852778,2006-03-09
635f18845884f45429e8b07d,Bicolored Wren,11.2565000,-73.7958000,2006-03-16
635f18845884f45429e8b07e,Bicolored Wren,11.1115830,-74.0549330,2006-03-16
635f18845884f45429e8b07f,Bicolored Wren,11.3057760,-73.9470172,2006-03-06
635f18845884f45429e8b080,Bicolored Wren,11.2794979,-74.1645706,2006-03-08
635f19275884f45429e8ba3c,Bicolored Wren,7.0597504,-75.4007349,2006-04-30
635f19275884f45429e8ba3d,Bicolored Wren,7.0771200,-75.4107286,2006-04-30
635f19415884f45429e8bc0c,Bicolored Wren,10.7346154,-75.1054358,2006-04-20
635f19475884f45429e8bc70,Bicolored Wren,8.9593341,-74.0750527,2006-04-14
635f19475884f45429e8bc71,Bicolored Wren,9.0101667,-74.0813333,2006-04-16
635f19555884f45429e8bd5f,Bicolored Wren,4.7106007,-72.1688798,2006-04-08
635f19815884f45429e8bfd0,Bicolored Wren,11.3057760,-73.9470172,2006-04-03
635f199b5884f45429e8c0e2,Bicolored Wren,6.8521911,-73.3768272,2006-04-23
635f19b95884f45429e8c296,Bicolored Wren,4.4477357,-75.2257919,2006-04-17
635f19cd5884f45429e8c3f3,Bicolored Wren,7.0597504,-75.4007349,2006-05-01
635f19db5884f45429e8c4cc,Bicolored Wren,9.4085890,-75.7579422,2006-05-10
635f1a0c5884f45429e8c7b0,Bicolored Wren,4.1736920,-75.0749120,2006-05-13
635f1a345884f45429e8ca68,Bicolored Wren,7.0004914,-75.6601129,2006-06-07
635f1a345884f45429e8ca69,Bicolored Wren,6.5475000,-74.6492222,2006-06-26
635f1a345884f45429e8ca6a,Bicolored Wren,6.6026560,-74.5810680,2006-06-25
635f1a345884f45429e8ca6b,Bicolored Wren,6.4791709,-74.4115251,2006-06-23
635f1a345884f45429e8ca6c,Bicolored Wren,6.5273958,-74.6702822,2006-06-26
635f1a345884f45429e8ca6d,Bicolored Wren,6.6026560,-74.5810680,2006-06-23
635f1b245884f45429e8d760,Bicolored Wren,10.7619540,-75.1641030,2006-07-09
635f1b245884f45429e8d761,Bicolored Wren,10.7619540,-75.1641030,2006-07-08
635f1b8d5884f45429e8d9e8,Bicolored Wren,9.3510045,-76.0171938,2006-07-31
635f1b8d5884f45429e8d9e9,Bicolored Wren,8.0096667,-76.0936389,2006-07-25
635f1b8d5884f45429e8d9ea,Bicolored Wren,8.0041944,-76.0731111,2006-07-23
635f1b8e5884f45429e8d9eb,Bicolored Wren,8.0096667,-76.0936389,2006-07-24
635f1b8f5884f45429e8d9ec,Bicolored Wren,8.0413611,-75.9318611,2006-07-14
635f1bee5884f45429e8dcbf,Bicolored Wren,4.4480333,-75.1133417,2006-07-04
635f1bee5884f45429e8dcc0,Bicolored Wren,4.4480333,-75.1133417,2006-07-04
635f1c525884f45429e8e1ce,Bicolored Wren,6.5525000,-74.6278333,2006-08-27
635f1c525884f45429e8e1cf,Bicolored Wren,6.5525000,-74.6278333,2006-08-26
635f1c535884f45429e8e1d0,Bicolored Wren,6.5525000,-74.6278333,2006-08-26
635f1c535884f45429e8e1d1,Bicolored Wren,6.5525000,-74.6278333,2006-08-26
635f1c965884f45429e8e5ac,Bicolored Wren,6.3382464,-72.6747751,2006-08-20
635f1c965884f45429e8e5ad,Bicolored Wren,6.3345686,-72.6895449,2006-08-20
635f1c965884f45429e8e5ae,Bicolored Wren,6.3382464,-72.6747751,2006-08-20
635f1cf55884f45429e8eb46,Bicolored Wren,8.0729167,-76.0910000,2006-08-23
635f1cf55884f45429e8eb47,Bicolored Wren,8.0729167,-76.0910000,2006-08-23
635f1cf55884f45429e8eb48,Bicolored Wren,7.9845000,-76.1923611,2006-08-12
635f1cf55884f45429e8eb49,Bicolored Wren,7.9810278,-76.1939722,2006-08-14
635f1d6b5884f45429e8f068,Bicolored Wren,6.8521911,-73.3768272,2006-08-29
635f1d6b5884f45429e8f069,Bicolored Wren,6.5511258,-73.1290770,2006-08-31
635f1d9c5884f45429e8f36d,Bicolored Wren,9.4030605,-75.8753274,2006-09-22
635f1d9c5884f45429e8f36e,Bicolored Wren,9.4000968,-75.7594559,2006-09-24
635f1d9c5884f45429e8f36f,Bicolored Wren,9.3370905,-75.8812497,2006-09-26
635f1d9c5884f45429e8f370,Bicolored Wren,9.3298068,-75.9410737,2006-09-28
635f1d9c5884f45429e8f371,Bicolored Wren,9.3357900,-75.8454739,2006-09-27
635f1d9c5884f45429e8f372,Bicolored Wren,9.2289202,-75.8727524,2006-09-28
635f1e255884f45429e8fa69,Bicolored Wren,10.7480610,-75.0364090,2006-10-12
635f1e515884f45429e8fd7a,Bicolored Wren,11.4047479,-73.0990563,2006-10-31
635f1efa5884f45429e90679,Bicolored Wren,6.3382464,-72.6747751,2006-11-08
635f1f3c5884f45429e908fa,Bicolored Wren,4.0985205,-72.9251862,2006-11-05
635f1f3c5884f45429e908fb,Bicolored Wren,4.2354865,-73.5630798,2006-11-05
635f1f3c5884f45429e908fc,Bicolored Wren,3.9588061,-73.0589856,2006-11-05
635f1f3c5884f45429e908fd,Bicolored Wren,4.1855556,-73.6086111,2006-11-03
635f1f3c5884f45429e908fe,Bicolored Wren,4.1889207,-73.6059952,2006-11-03
635f1f3d5884f45429e908ff,Bicolored Wren,3.9574609,-73.0545196,2006-11-05
635f1f3d5884f45429e90900,Bicolored Wren,4.1855556,-73.6086111,2006-11-03
635f1f3d5884f45429e90901,Bicolored Wren,4.1855556,-73.6086111,2006-11-03
635f1f3d5884f45429e90902,Bicolored Wren,4.1079805,-72.9108953,2006-11-04
635f20005884f45429e90ff0,Bicolored Wren,7.0000000,-73.2166667,2006-11-29
635f20005884f45429e90ff1,Bicolored Wren,7.0000000,-73.2166667,2006-11-30
635f202d5884f45429e912c1,Bicolored Wren,4.2983571,-75.1109820,2006-11-01
635f202d5884f45429e912c2,Bicolored Wren,4.2983571,-75.1109820,2006-11-01
635f20475884f45429e914a8,Bicolored Wren,10.7436490,-74.9831647,2006-12-29
635f20475884f45429e914a9,Bicolored Wren,10.8939400,-74.9989630,2006-12-29
635f204d5884f45429e91520,Bicolored Wren,10.1784117,-75.7410602,2006-12-26
635f20705884f45429e9177f,Bicolored Wren,9.0357321,-75.8433460,2006-12-26
635f20705884f45429e91780,Bicolored Wren,9.3370905,-75.8812497,2006-12-24
635f20705884f45429e91781,Bicolored Wren,9.3357900,-75.8454739,2006-12-29
635f20705884f45429e91782,Bicolored Wren,9.3298068,-75.9410737,2006-12-26
635f20705884f45429e91783,Bicolored Wren,9.3977857,-75.7774428,2006-12-27
635f20705884f45429e91784,Bicolored Wren,9.4000968,-75.7594559,2006-12-25
635f20705884f45429e91785,Bicolored Wren,9.3357900,-75.8454739,2006-12-29
635f20705884f45429e91786,Bicolored Wren,9.2289202,-75.8727524,2006-12-26
635f20705884f45429e91787,Bicolored Wren,9.4030605,-75.8753274,2006-12-27
635f209e5884f45429e91a81,Bicolored Wren,11.2283927,-74.1775632,2006-12-22
635f209e5884f45429e91a82,Bicolored Wren,11.0972721,-74.0783000,2006-12-03
635f209e5884f45429e91a83,Bicolored Wren,11.0840000,-74.0740000,2006-12-03
635f20aa5884f45429e91b54,Bicolored Wren,4.1245459,-72.9450989,2006-12-12
635f20b75884f45429e91c39,Bicolored Wren,6.7588889,-73.7361111,2006-12-18
635f20fc5884f45429e91e77,Bicolored Wren,9.4525932,-75.5920003,2006-12-28
635f20fd5884f45429e91e78,Bicolored Wren,9.4612719,-75.5906009,2006-12-24
635f20fd5884f45429e91e79,Bicolored Wren,9.4612719,-75.5906009,2006-12-28
635f210d5884f45429e91f77,Bicolored Wren,4.4477357,-75.2257919,2006-12-17
635f21c95884f45429e92aae,Bicolored Wren,11.2101843,-73.4050202,2007-01-31
635f21cc5884f45429e92ac9,Bicolored Wren,11.2565000,-73.7958000,2007-01-31
635f22d25884f45429e93ca1,Bicolored Wren,11.4047479,-73.0990563,2007-02-19
635f22d25884f45429e93ca2,Bicolored Wren,11.3773875,-73.1368017,2007-02-19
635f22dc5884f45429e93d69,Bicolored Wren,10.9721167,-74.4089000,2007-02-03
635f23005884f45429e93fe8,Bicolored Wren,8.2017124,-73.3803034,2007-02-07
635f23245884f45429e9414c,Bicolored Wren,6.8521911,-73.3768272,2007-02-05
635f23245884f45429e9414d,Bicolored Wren,6.8521911,-73.3768272,2007-02-05
635f23255884f45429e9414e,Bicolored Wren,6.8521911,-73.3768272,2007-02-06
635f23255884f45429e9414f,Bicolored Wren,6.8521911,-73.3768272,2007-02-04
635f23255884f45429e94150,Bicolored Wren,6.8521911,-73.3768272,2007-02-06
635f238f5884f45429e9468f,Bicolored Wren,4.4480333,-75.1133417,2007-02-16
635f238f5884f45429e94690,Bicolored Wren,4.3433333,-75.1075000,2007-02-14
635f238f5884f45429e94691,Bicolored Wren,4.4480333,-75.1133417,2007-02-16
635f238f5884f45429e94692,Bicolored Wren,4.4480333,-75.1133417,2007-02-16
635f238f5884f45429e94693,Bicolored Wren,4.4021540,-75.1384880,2007-02-03
635f238f5884f45429e94694,Bicolored Wren,4.3433333,-75.1075000,2007-02-14
635f238f5884f45429e94695,Bicolored Wren,4.4021540,-75.1384880,2007-02-03
635f238f5884f45429e94696,Bicolored Wren,4.4480333,-75.1133417,2007-02-16
635f24855884f45429e953f2,Bicolored Wren,6.3329744,-72.6827359,2007-05-30
635f249b5884f45429e95594,Bicolored Wren,11.3057760,-73.9470172,2007-05-02
635f24da5884f45429e959d5,Bicolored Wren,6.3345893,-72.6616577,2007-06-14
635f24da5884f45429e959d6,Bicolored Wren,6.3345893,-72.6616577,2007-06-12
635f24da5884f45429e959d7,Bicolored Wren,6.3345893,-72.6616577,2007-06-13
635f24da5884f45429e959d8,Bicolored Wren,6.3345893,-72.6616577,2007-06-10
635f24db5884f45429e959d9,Bicolored Wren,6.3345893,-72.6616577,2007-06-09
635f25105884f45429e95d8d,Bicolored Wren,11.1562110,-74.1310124,2007-06-21
635f25105884f45429e95d8e,Bicolored Wren,11.1562110,-74.1310124,2007-06-21
635f25455884f45429e960f3,Bicolored Wren,6.8521911,-73.3768272,2007-06-15
635f25455884f45429e960f4,Bicolored Wren,6.8521911,-73.3768272,2007-06-16
635f25465884f45429e960f5,Bicolored Wren,6.8521911,-73.3768272,2007-06-17
635f25465884f45429e960f6,Bicolored Wren,6.9974719,-73.3651994,2007-06-14
635f25465884f45429e960f7,Bicolored Wren,6.8521911,-73.3768272,2007-06-16
635f25465884f45429e960f8,Bicolored Wren,6.9974719,-73.3651994,2007-06-14
635f25465884f45429e960f9,Bicolored Wren,6.8521911,-73.3768272,2007-06-15
635f25855884f45429e9650f,Bicolored Wren,9.3357900,-75.8454739,2007-07-25
635f25855884f45429e96510,Bicolored Wren,9.4000968,-75.7594559,2007-07-26
635f25855884f45429e96511,Bicolored Wren,9.3370905,-75.8812497,2007-07-21
635f25855884f45429e96512,Bicolored Wren,9.3298068,-75.9410737,2007-07-28
635f25855884f45429e96513,Bicolored Wren,9.2833907,-75.9055398,2007-07-28
635f25855884f45429e96514,Bicolored Wren,9.4030605,-75.8753274,2007-07-24
635f25855884f45429e96515,Bicolored Wren,9.3357900,-75.8454739,2007-07-25
635f25bf5884f45429e9692a,Bicolored Wren,4.3433333,-75.1075000,2007-07-14
635f25bf5884f45429e9692b,Bicolored Wren,4.3433333,-75.1075000,2007-07-14
635f26705884f45429e97710,Bicolored Wren,4.1760804,-73.6071968,2007-09-23
635f26875884f45429e978c9,Bicolored Wren,6.2047253,-67.9064941,2007-09-24
635f27745884f45429e97f9f,Bicolored Wren,4.1237754,-73.5752678,2007-10-10
635f27ba5884f45429e98507,Bicolored Wren,6.3329744,-72.6827359,2007-11-17
635f27ec5884f45429e9890d,Bicolored Wren,4.3511111,-74.6516667,2007-11-12
635f280a5884f45429e98b7b,Bicolored Wren,10.6612406,-74.1912103,2007-11-30
635f28285884f45429e98dcc,Bicolored Wren,6.8521911,-73.3768272,2007-11-27
635f28285884f45429e98dcd,Bicolored Wren,6.8861572,-73.4128885,2007-11-28
635f28285884f45429e98dce,Bicolored Wren,6.8521911,-73.3768272,2007-11-26
635f28575884f45429e9916e,Bicolored Wren,7.0686111,-75.6791667,2007-12-16
635f28575884f45429e9916f,Bicolored Wren,7.2800601,-75.3962946,2007-12-17
635f287c5884f45429e99402,Bicolored Wren,10.7436490,-74.9831647,2007-12-29
635f28885884f45429e99458,Bicolored Wren,8.5578401,-74.2675051,2007-12-12
635f28a75884f45429e9966c,Bicolored Wren,10.5734327,-73.2479793,2007-12-29
635f28af5884f45429e99713,Bicolored Wren,9.4030605,-75.8753274,2007-12-15
635f28af5884f45429e99714,Bicolored Wren,9.3298068,-75.9410737,2007-12-13
635f28af5884f45429e99715,Bicolored Wren,9.2289202,-75.8727524,2007-12-13
635f28af5884f45429e99716,Bicolored Wren,9.3357900,-75.8454739,2007-12-19
635f28af5884f45429e99717,Bicolored Wren,9.4000968,-75.7594559,2007-12-19
635f28af5884f45429e99718,Bicolored Wren,9.2301063,-75.6878731,2007-12-20
635f28af5884f45429e99719,Bicolored Wren,9.3370905,-75.8812497,2007-12-14
635f28af5884f45429e9971a,Bicolored Wren,9.3928690,-75.7852637,2007-12-14
635f28af5884f45429e9971b,Bicolored Wren,9.2289202,-75.8727524,2007-12-13
635f28af5884f45429e9971c,Bicolored Wren,9.3650628,-75.9419632,2007-12-19
635f28cf5884f45429e99985,Bicolored Wren,11.2444000,-73.5638000,2007-12-07
