_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360b0425884f4542905f067,Blue-gray Tanager,5.8019444,-74.2522222,2017-04-27
6360b0425884f4542905f068,Blue-gray Tanager,5.6529202,-74.1569333,2017-04-10
6360b0425884f4542905f069,Blue-gray Tanager,4.8589782,-73.2657527,2017-04-22
6360b0425884f4542905f06a,Blue-gray Tanager,4.8795100,-73.2537300,2017-04-30
6360b0425884f4542905f06b,Blue-gray Tanager,5.8794847,-74.5706463,2017-04-12
6360b0425884f4542905f06c,Blue-gray Tanager,4.8593760,-73.2660640,2017-04-22
6360b0425884f4542905f06d,Blue-gray Tanager,4.8790907,-73.2541624,2017-04-30
6360b0425884f4542905f06e,Blue-gray Tanager,4.8522247,-73.2649221,2017-04-21
6360b0425884f4542905f06f,Blue-gray Tanager,5.2149167,-73.1400000,2017-04-01
6360b12f5884f4542905fce3,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-14
6360b12f5884f4542905fce4,Blue-gray Tanager,5.4929531,-75.1366049,2017-04-26
6360b12f5884f4542905fce5,Blue-gray Tanager,5.3257364,-74.9237796,2017-04-16
6360b12f5884f4542905fce6,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-03
6360b12f5884f4542905fce7,Blue-gray Tanager,5.0812174,-75.6823073,2017-04-11
6360b12f5884f4542905fce8,Blue-gray Tanager,5.0208330,-75.5919770,2017-04-20
6360b12f5884f4542905fce9,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-11
6360b12f5884f4542905fcea,Blue-gray Tanager,5.0771759,-75.5229544,2017-04-04
6360b12f5884f4542905fceb,Blue-gray Tanager,5.0747222,-75.6727778,2017-04-24
6360b12f5884f4542905fcec,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-19
6360b12f5884f4542905fced,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-09
6360b12f5884f4542905fcee,Blue-gray Tanager,5.0646548,-75.5950141,2017-04-07
6360b12f5884f4542905fcef,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-02
6360b1305884f4542905fcf0,Blue-gray Tanager,4.9968613,-75.6166045,2017-04-30
6360b1305884f4542905fcf1,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-13
6360b1305884f4542905fcf2,Blue-gray Tanager,5.0023756,-75.9086341,2017-04-23
6360b1305884f4542905fcf3,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-03
6360b1305884f4542905fcf4,Blue-gray Tanager,5.0694879,-75.4413374,2017-04-01
6360b1305884f4542905fcf5,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-13
6360b1305884f4542905fcf6,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-18
6360b1305884f4542905fcf7,Blue-gray Tanager,5.0186864,-75.4034498,2017-04-11
6360b1305884f4542905fcf8,Blue-gray Tanager,5.0047838,-75.4443075,2017-04-01
6360b1305884f4542905fcf9,Blue-gray Tanager,5.0647132,-75.4815888,2017-04-14
6360b1315884f4542905fcfa,Blue-gray Tanager,4.9975640,-75.5513330,2017-04-01
6360b1315884f4542905fcfb,Blue-gray Tanager,5.1300791,-75.5483987,2017-04-20
6360b1315884f4542905fcfc,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-29
6360b1315884f4542905fcfd,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-13
6360b1315884f4542905fcfe,Blue-gray Tanager,5.0850879,-75.6186953,2017-04-22
6360b1315884f4542905fcff,Blue-gray Tanager,5.0600116,-75.4759363,2017-04-19
6360b1315884f4542905fd00,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-07
6360b1315884f4542905fd01,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-07
6360b1325884f4542905fd02,Blue-gray Tanager,5.0850879,-75.6186953,2017-04-14
6360b1325884f4542905fd03,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-06
6360b1325884f4542905fd04,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-19
6360b1325884f4542905fd05,Blue-gray Tanager,4.9677384,-75.7099199,2017-04-05
6360b1325884f4542905fd06,Blue-gray Tanager,5.0771759,-75.5229544,2017-04-20
6360b1325884f4542905fd07,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-14
6360b1325884f4542905fd08,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-03
6360b1325884f4542905fd09,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-12
6360b1325884f4542905fd0a,Blue-gray Tanager,5.0850879,-75.6186953,2017-04-19
6360b1325884f4542905fd0b,Blue-gray Tanager,5.2393490,-75.7518290,2017-04-08
6360b1325884f4542905fd0c,Blue-gray Tanager,5.0638426,-75.5321324,2017-04-09
6360b1335884f4542905fd0d,Blue-gray Tanager,5.0709815,-75.6831408,2017-04-23
6360b1335884f4542905fd0e,Blue-gray Tanager,5.1124878,-75.7211155,2017-04-13
6360b1335884f4542905fd0f,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-09
6360b1335884f4542905fd10,Blue-gray Tanager,5.0771759,-75.5229544,2017-04-06
6360b1335884f4542905fd11,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-21
6360b1335884f4542905fd12,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-17
6360b1335884f4542905fd13,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-23
6360b1335884f4542905fd14,Blue-gray Tanager,5.0492619,-75.4793817,2017-04-26
6360b1335884f4542905fd15,Blue-gray Tanager,4.9968613,-75.6166045,2017-04-30
6360b1335884f4542905fd16,Blue-gray Tanager,5.0139069,-75.4413171,2017-04-01
6360b1335884f4542905fd17,Blue-gray Tanager,5.0139069,-75.4413171,2017-04-01
6360b1335884f4542905fd18,Blue-gray Tanager,5.0638426,-75.5321324,2017-04-15
6360b1345884f4542905fd19,Blue-gray Tanager,5.0771759,-75.5229544,2017-04-10
6360b1345884f4542905fd1a,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-15
6360b1345884f4542905fd1b,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-03
6360b1345884f4542905fd1c,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-10
6360b1345884f4542905fd1d,Blue-gray Tanager,5.0850879,-75.6186953,2017-04-22
6360b1345884f4542905fd1e,Blue-gray Tanager,5.1351518,-75.4920473,2017-04-15
6360b1345884f4542905fd1f,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-07
6360b1345884f4542905fd20,Blue-gray Tanager,5.0139069,-75.4413171,2017-04-01
6360b1345884f4542905fd21,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-05
6360b1345884f4542905fd22,Blue-gray Tanager,5.0432736,-75.4777706,2017-04-30
6360b1355884f4542905fd23,Blue-gray Tanager,5.0715799,-75.6754101,2017-04-12
6360b1355884f4542905fd24,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-13
6360b1355884f4542905fd25,Blue-gray Tanager,5.1613247,-75.4919385,2017-04-08
6360b1355884f4542905fd26,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-28
6360b1355884f4542905fd27,Blue-gray Tanager,5.0492619,-75.4793817,2017-04-21
6360b1355884f4542905fd28,Blue-gray Tanager,5.0492619,-75.4793817,2017-04-19
6360b1355884f4542905fd29,Blue-gray Tanager,4.9968613,-75.6166045,2017-04-02
6360b1355884f4542905fd2a,Blue-gray Tanager,5.0647132,-75.4815888,2017-04-15
6360b1355884f4542905fd2b,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-09
6360b1355884f4542905fd2c,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-08
6360b1355884f4542905fd2d,Blue-gray Tanager,5.0499755,-75.4908281,2017-04-07
6360b1355884f4542905fd2e,Blue-gray Tanager,5.0638426,-75.5321324,2017-04-25
6360b1355884f4542905fd2f,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-04
6360b1365884f4542905fd30,Blue-gray Tanager,5.0638426,-75.5321324,2017-04-22
6360b1365884f4542905fd31,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-01
6360b1365884f4542905fd32,Blue-gray Tanager,5.0771759,-75.5229544,2017-04-03
6360b1365884f4542905fd33,Blue-gray Tanager,5.0850879,-75.6186953,2017-04-14
6360b1365884f4542905fd34,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-19
6360b1365884f4542905fd35,Blue-gray Tanager,5.0646548,-75.5950141,2017-04-27
6360b1365884f4542905fd36,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-11
6360b1365884f4542905fd37,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-06
6360b1365884f4542905fd38,Blue-gray Tanager,5.1076149,-75.9507179,2017-04-08
6360b1365884f4542905fd39,Blue-gray Tanager,5.0638426,-75.5321324,2017-04-15
6360b1365884f4542905fd3a,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-29
6360b1365884f4542905fd3b,Blue-gray Tanager,5.1613247,-75.4919385,2017-04-08
6360b1365884f4542905fd3c,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-11
6360b1365884f4542905fd3d,Blue-gray Tanager,5.0497554,-75.5551421,2017-04-28
6360b1365884f4542905fd3e,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-18
6360b1375884f4542905fd3f,Blue-gray Tanager,4.9677384,-75.7099199,2017-04-05
6360b1375884f4542905fd40,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-04
6360b1375884f4542905fd41,Blue-gray Tanager,4.9968613,-75.6166045,2017-04-30
6360b1375884f4542905fd42,Blue-gray Tanager,5.0646548,-75.5950141,2017-04-12
6360b1375884f4542905fd43,Blue-gray Tanager,4.9862884,-75.6172426,2017-04-20
6360b1375884f4542905fd44,Blue-gray Tanager,5.4929531,-75.1366049,2017-04-26
6360b1375884f4542905fd45,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-02
6360b1375884f4542905fd46,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-15
6360b1375884f4542905fd47,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-11
6360b1375884f4542905fd48,Blue-gray Tanager,5.3306530,-75.5479145,2017-04-16
6360b1375884f4542905fd49,Blue-gray Tanager,5.0600038,-75.4759363,2017-04-27
6360b1375884f4542905fd4a,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-15
6360b1375884f4542905fd4b,Blue-gray Tanager,5.0771759,-75.5229544,2017-04-03
6360b1385884f4542905fd4c,Blue-gray Tanager,4.9675673,-75.7127859,2017-04-05
6360b1385884f4542905fd4d,Blue-gray Tanager,5.0139069,-75.4413171,2017-04-01
6360b1385884f4542905fd4e,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-21
6360b1385884f4542905fd4f,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-19
6360b1385884f4542905fd50,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-04
6360b1385884f4542905fd51,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-03
6360b1385884f4542905fd52,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-17
6360b1385884f4542905fd53,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-07
6360b1385884f4542905fd54,Blue-gray Tanager,5.0432736,-75.4777706,2017-04-30
6360b1385884f4542905fd55,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-23
6360b1385884f4542905fd56,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-19
6360b1385884f4542905fd57,Blue-gray Tanager,5.0564338,-75.4943454,2017-04-07
6360b1385884f4542905fd58,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-11
6360b1385884f4542905fd59,Blue-gray Tanager,5.3365747,-74.7326624,2017-04-16
6360b1385884f4542905fd5a,Blue-gray Tanager,5.1124878,-75.7211155,2017-04-15
6360b1395884f4542905fd5b,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-14
6360b1395884f4542905fd5c,Blue-gray Tanager,5.3437785,-74.7312328,2017-04-15
6360b1395884f4542905fd5d,Blue-gray Tanager,5.0638426,-75.5321324,2017-04-08
6360b1395884f4542905fd5e,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-08
6360b1395884f4542905fd5f,Blue-gray Tanager,5.0139069,-75.4413171,2017-04-01
6360b1395884f4542905fd60,Blue-gray Tanager,5.0747222,-75.6727778,2017-04-29
6360b1395884f4542905fd61,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-12
6360b1395884f4542905fd62,Blue-gray Tanager,5.2393490,-75.7518290,2017-04-08
6360b1395884f4542905fd63,Blue-gray Tanager,5.0646548,-75.5950141,2017-04-20
6360b1395884f4542905fd64,Blue-gray Tanager,5.3316391,-74.9234532,2017-04-15
6360b1395884f4542905fd65,Blue-gray Tanager,5.0564338,-75.4943454,2017-04-06
6360b1395884f4542905fd66,Blue-gray Tanager,4.9934117,-75.6184888,2017-04-18
6360b1395884f4542905fd67,Blue-gray Tanager,5.0139069,-75.4413171,2017-04-01
6360b1395884f4542905fd68,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-10
6360b1395884f4542905fd69,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-05
6360b13a5884f4542905fd6a,Blue-gray Tanager,5.1124878,-75.7211155,2017-04-11
6360b13a5884f4542905fd6b,Blue-gray Tanager,5.1124878,-75.7211155,2017-04-11
6360b13a5884f4542905fd6c,Blue-gray Tanager,5.0562542,-75.4889104,2017-04-13
6360b13a5884f4542905fd6d,Blue-gray Tanager,5.0759053,-75.4985838,2017-04-27
6360b13a5884f4542905fd6e,Blue-gray Tanager,5.3265376,-74.9248250,2017-04-16
6360b13a5884f4542905fd6f,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-14
6360b13a5884f4542905fd70,Blue-gray Tanager,4.9968613,-75.6166045,2017-04-02
6360b13a5884f4542905fd71,Blue-gray Tanager,5.0569121,-75.5417655,2017-04-20
6360b13a5884f4542905fd72,Blue-gray Tanager,5.1352611,-75.4919000,2017-04-01
6360b13a5884f4542905fd73,Blue-gray Tanager,5.0207139,-75.4352161,2017-04-22
6360b13a5884f4542905fd74,Blue-gray Tanager,5.0850879,-75.6186953,2017-04-13
6360b13a5884f4542905fd75,Blue-gray Tanager,5.0139069,-75.4413171,2017-04-01
6360b13a5884f4542905fd76,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-09
6360b13a5884f4542905fd77,Blue-gray Tanager,4.9968613,-75.6166045,2017-04-01
6360b13a5884f4542905fd78,Blue-gray Tanager,5.0646858,-75.5921951,2017-04-15
6360b7225884f45429061a3a,Blue-gray Tanager,1.6279171,-75.6528603,2017-04-22
6360b7225884f45429061a3b,Blue-gray Tanager,1.6595993,-75.6052199,2017-04-30
6360b7225884f45429061a3c,Blue-gray Tanager,1.5011143,-75.6623000,2017-04-22
6360b7225884f45429061a3d,Blue-gray Tanager,1.6595993,-75.6052199,2017-04-02
6360b7225884f45429061a3e,Blue-gray Tanager,1.6638032,-75.5996127,2017-04-17
6360b7225884f45429061a3f,Blue-gray Tanager,1.6152805,-75.6176788,2017-04-08
6360b7225884f45429061a40,Blue-gray Tanager,1.8182270,-75.6666058,2017-04-23
6360b7225884f45429061a41,Blue-gray Tanager,1.5011143,-75.6623000,2017-04-21
6360b7225884f45429061a42,Blue-gray Tanager,1.6595993,-75.6052199,2017-04-07
6360b7235884f45429061a43,Blue-gray Tanager,1.8182270,-75.6666058,2017-04-23
6360b7235884f45429061a44,Blue-gray Tanager,1.5011143,-75.6623000,2017-04-22
6360b7235884f45429061a45,Blue-gray Tanager,1.5011143,-75.6623000,2017-04-21
6360b7465884f45429061c2a,Blue-gray Tanager,4.8413817,-72.9658117,2017-04-12
6360b7465884f45429061c2b,Blue-gray Tanager,5.6252964,-70.7032013,2017-04-12
6360b7465884f45429061c2c,Blue-gray Tanager,4.8811556,-72.9012287,2017-04-04
6360b7465884f45429061c2d,Blue-gray Tanager,4.8811556,-72.9012287,2017-04-06
6360b76c5884f45429061e67,Blue-gray Tanager,1.9371728,-77.1518929,2017-04-07
6360b76d5884f45429061e68,Blue-gray Tanager,1.0819880,-76.4029450,2017-04-02
6360b76d5884f45429061e69,Blue-gray Tanager,2.4392459,-76.5997736,2017-04-11
6360b76d5884f45429061e6a,Blue-gray Tanager,1.0819880,-76.4029450,2017-04-02
6360b76d5884f45429061e6b,Blue-gray Tanager,1.0819880,-76.4029450,2017-04-02
6360b76d5884f45429061e6c,Blue-gray Tanager,1.1085720,-76.4295510,2017-04-02
6360b76d5884f45429061e6d,Blue-gray Tanager,1.1085720,-76.4295510,2017-04-02
6360b76d5884f45429061e6e,Blue-gray Tanager,2.4476400,-76.5925169,2017-04-26
6360b76d5884f45429061e6f,Blue-gray Tanager,1.0236667,-76.4676389,2017-04-01
6360b76d5884f45429061e70,Blue-gray Tanager,1.0236667,-76.4676389,2017-04-01
6360b76d5884f45429061e71,Blue-gray Tanager,1.1085720,-76.4295510,2017-04-02
6360b76d5884f45429061e72,Blue-gray Tanager,1.0712400,-76.4692280,2017-04-09
6360b76d5884f45429061e73,Blue-gray Tanager,1.6820827,-77.0795417,2017-04-12
6360b76d5884f45429061e74,Blue-gray Tanager,1.0712400,-76.4692280,2017-04-13
6360b76d5884f45429061e75,Blue-gray Tanager,3.1095761,-76.6113869,2017-04-20
6360b76d5884f45429061e76,Blue-gray Tanager,1.0236667,-76.4676389,2017-04-08
6360b76d5884f45429061e77,Blue-gray Tanager,1.0236667,-76.4676389,2017-04-01
6360b76e5884f45429061e78,Blue-gray Tanager,1.0236667,-76.4676389,2017-04-01
6360b76e5884f45429061e79,Blue-gray Tanager,1.0712400,-76.4692280,2017-04-13
6360b7be5884f454290622be,Blue-gray Tanager,10.5017159,-73.2687181,2017-04-27
6360b7be5884f454290622bf,Blue-gray Tanager,10.5017159,-73.2687181,2017-04-01
6360b7be5884f454290622c0,Blue-gray Tanager,10.5017159,-73.2687181,2017-04-01
6360b7be5884f454290622c1,Blue-gray Tanager,10.5012857,-73.2740574,2017-04-30
6360b7be5884f454290622c2,Blue-gray Tanager,10.3456801,-73.3388586,2017-04-23
6360b7be5884f454290622c3,Blue-gray Tanager,10.5017159,-73.2687181,2017-04-01
6360b7e25884f45429062471,Blue-gray Tanager,6.2301161,-77.4049380,2017-04-12
6360b7e35884f45429062472,Blue-gray Tanager,5.8066600,-76.1815500,2017-04-01
6360b7e35884f45429062473,Blue-gray Tanager,8.3430796,-77.1034599,2017-04-25
6360b7e35884f45429062474,Blue-gray Tanager,8.5014976,-77.2769201,2017-04-21
6360b7e35884f45429062475,Blue-gray Tanager,5.8206127,-76.1726761,2017-04-03
6360b7e35884f45429062476,Blue-gray Tanager,8.6575258,-77.3578107,2017-04-28
6360b7e35884f45429062477,Blue-gray Tanager,5.8206127,-76.1726761,2017-04-03
6360b7e35884f45429062478,Blue-gray Tanager,6.1393600,-77.4034023,2017-04-02
6360b7e35884f45429062479,Blue-gray Tanager,8.3502804,-77.0972503,2017-04-24
6360b7e35884f4542906247a,Blue-gray Tanager,8.6359959,-77.3492432,2017-04-27
6360b7e35884f4542906247b,Blue-gray Tanager,8.6359959,-77.3492432,2017-04-01
6360b7e35884f4542906247c,Blue-gray Tanager,6.1393600,-77.4034023,2017-04-02
6360b7e35884f4542906247d,Blue-gray Tanager,6.1156435,-77.4374132,2017-04-19
6360b7e35884f4542906247e,Blue-gray Tanager,6.1020000,-77.4298700,2017-04-15
6360b7e35884f4542906247f,Blue-gray Tanager,6.0919138,-77.4099936,2017-04-18
6360b83c5884f45429062948,Blue-gray Tanager,8.5254670,-76.0969600,2017-04-18
6360b83c5884f45429062949,Blue-gray Tanager,9.0312706,-75.2948035,2017-04-16
6360b83c5884f4542906294a,Blue-gray Tanager,8.5254670,-76.0969600,2017-04-17
6360b83c5884f4542906294b,Blue-gray Tanager,8.5254670,-76.0969600,2017-04-15
6360b83c5884f4542906294c,Blue-gray Tanager,8.5254670,-76.0969600,2017-04-15
6360b8805884f45429062d11,Blue-gray Tanager,5.7302648,-74.5252419,2017-04-20
6360b8805884f45429062d12,Blue-gray Tanager,5.0866585,-74.6132136,2017-04-24
6360b8805884f45429062d13,Blue-gray Tanager,5.0419804,-74.2420318,2017-04-29
6360b8805884f45429062d14,Blue-gray Tanager,4.7013272,-73.3721066,2017-04-11
6360b8805884f45429062d15,Blue-gray Tanager,5.0263256,-74.3283141,2017-04-14
6360b8805884f45429062d16,Blue-gray Tanager,5.0082026,-74.3452322,2017-04-15
6360b8805884f45429062d17,Blue-gray Tanager,5.0419804,-74.2420318,2017-04-12
6360b8805884f45429062d18,Blue-gray Tanager,4.5800123,-74.5369869,2017-04-29
6360b8805884f45429062d19,Blue-gray Tanager,4.4936660,-73.4038570,2017-04-07
6360b8805884f45429062d1a,Blue-gray Tanager,4.6169324,-74.4181050,2017-04-09
6360b8805884f45429062d1b,Blue-gray Tanager,4.3511111,-74.6516667,2017-04-30
6360b8805884f45429062d1c,Blue-gray Tanager,4.5800123,-74.5369869,2017-04-30
6360b8805884f45429062d1d,Blue-gray Tanager,4.9786406,-74.2934561,2017-04-17
6360b8805884f45429062d1e,Blue-gray Tanager,4.2516693,-73.8142908,2017-04-02
6360b8815884f45429062d1f,Blue-gray Tanager,5.5152685,-74.6400833,2017-04-11
6360b8815884f45429062d20,Blue-gray Tanager,4.7038961,-73.3643367,2017-04-15
6360b8815884f45429062d21,Blue-gray Tanager,4.9842287,-74.2877491,2017-04-12
6360b8815884f45429062d22,Blue-gray Tanager,5.5152685,-74.6400833,2017-04-13
6360b8815884f45429062d23,Blue-gray Tanager,5.0794881,-73.6078835,2017-04-23
6360b8815884f45429062d24,Blue-gray Tanager,5.0967817,-73.7937270,2017-04-01
6360b8815884f45429062d25,Blue-gray Tanager,4.7738309,-74.4291383,2017-04-13
6360b8825884f45429062d26,Blue-gray Tanager,4.3172222,-74.5336111,2017-04-12
6360b8825884f45429062d27,Blue-gray Tanager,4.5800123,-74.5369869,2017-04-30
6360b8825884f45429062d28,Blue-gray Tanager,5.5152685,-74.6400833,2017-04-10
6360b8825884f45429062d29,Blue-gray Tanager,4.5260301,-74.5370489,2017-04-16
6360b8825884f45429062d2a,Blue-gray Tanager,4.3225000,-74.4819444,2017-04-14
6360b8825884f45429062d2b,Blue-gray Tanager,4.7434118,-73.3124191,2017-04-12
6360b8825884f45429062d2c,Blue-gray Tanager,4.3511111,-74.6516667,2017-04-28
6360b8825884f45429062d2d,Blue-gray Tanager,5.0213263,-74.3333499,2017-04-09
6360b8825884f45429062d2e,Blue-gray Tanager,4.6369754,-74.4460255,2017-04-18
6360b8825884f45429062d2f,Blue-gray Tanager,5.0967817,-73.7937270,2017-04-29
6360b8825884f45429062d30,Blue-gray Tanager,5.0276673,-74.3277163,2017-04-12
6360b8825884f45429062d31,Blue-gray Tanager,5.0287900,-74.3269700,2017-04-14
6360b8825884f45429062d32,Blue-gray Tanager,5.0274188,-74.3274361,2017-04-17
6360b8825884f45429062d33,Blue-gray Tanager,4.7738309,-74.4291383,2017-04-14
6360b8835884f45429062d34,Blue-gray Tanager,4.3225000,-74.4819444,2017-04-14
6360b8835884f45429062d35,Blue-gray Tanager,4.9500290,-73.9666940,2017-04-15
6360b8835884f45429062d36,Blue-gray Tanager,4.2910195,-73.8451473,2017-04-02
6360b8835884f45429062d37,Blue-gray Tanager,4.3225000,-74.4819444,2017-04-11
6360b8835884f45429062d38,Blue-gray Tanager,4.7038961,-73.3643367,2017-04-13
6360b8835884f45429062d39,Blue-gray Tanager,4.5260301,-74.5370489,2017-04-14
6360b8835884f45429062d3a,Blue-gray Tanager,4.3225000,-74.4819444,2017-04-11
6360b8835884f45429062d3b,Blue-gray Tanager,5.0533798,-73.5632261,2017-04-22
6360b8835884f45429062d3c,Blue-gray Tanager,4.6251908,-74.5257998,2017-04-30
6360b8835884f45429062d3d,Blue-gray Tanager,5.0190263,-74.3328032,2017-04-17
6360b9505884f454290637f1,Blue-gray Tanager,4.7013308,-74.0696887,2017-04-11
6360b9505884f454290637f2,Blue-gray Tanager,4.7020222,-74.0732789,2017-04-07
6360b9505884f454290637f3,Blue-gray Tanager,4.6672108,-74.0997953,2017-04-05
6360b9885884f45429063ae8,Blue-gray Tanager,3.9076857,-67.9080870,2017-04-13
6360b9885884f45429063ae9,Blue-gray Tanager,3.8591118,-67.8813994,2017-04-02
6360b9885884f45429063aea,Blue-gray Tanager,3.8605873,-67.9326775,2017-04-10
6360b9885884f45429063aeb,Blue-gray Tanager,3.4501671,-67.9889395,2017-04-12
6360b9885884f45429063aec,Blue-gray Tanager,3.8042740,-67.8235949,2017-04-13
6360b9895884f45429063aed,Blue-gray Tanager,3.8807072,-67.8806108,2017-04-16
6360b9895884f45429063aee,Blue-gray Tanager,3.8807072,-67.8806108,2017-04-16
6360b9895884f45429063aef,Blue-gray Tanager,3.8042740,-67.8235949,2017-04-13
6360b9895884f45429063af0,Blue-gray Tanager,3.9076857,-67.9080870,2017-04-13
6360b9895884f45429063af1,Blue-gray Tanager,3.8605873,-67.9326775,2017-04-10
6360b9c85884f45429063e49,Blue-gray Tanager,1.7201319,-76.1193323,2017-04-06
6360b9c85884f45429063e4a,Blue-gray Tanager,2.8993385,-75.2703005,2017-04-14
6360b9c85884f45429063e4b,Blue-gray Tanager,1.7201319,-76.1193323,2017-04-30
6360b9c85884f45429063e4c,Blue-gray Tanager,1.8776100,-76.2081020,2017-04-21
6360b9c85884f45429063e4d,Blue-gray Tanager,1.7201319,-76.1193323,2017-04-29
6360b9c85884f45429063e4e,Blue-gray Tanager,1.8776100,-76.2081020,2017-04-21
6360b9c85884f45429063e4f,Blue-gray Tanager,1.8468638,-76.0399000,2017-04-11
6360b9c85884f45429063e50,Blue-gray Tanager,1.7201319,-76.1193323,2017-04-11
6360b9c85884f45429063e51,Blue-gray Tanager,1.8509070,-76.3318170,2017-04-20
6360b9c85884f45429063e52,Blue-gray Tanager,1.8509070,-76.3318170,2017-04-20
6360b9c85884f45429063e53,Blue-gray Tanager,1.7201319,-76.1193323,2017-04-30
6360b9c85884f45429063e54,Blue-gray Tanager,1.7201319,-76.1193323,2017-04-29
6360b9c85884f45429063e55,Blue-gray Tanager,2.8993385,-75.2703005,2017-04-14
6360ba175884f4542906422e,Blue-gray Tanager,11.4394921,-73.0891811,2017-04-08
6360ba655884f45429064634,Blue-gray Tanager,11.1008890,-74.0720710,2017-04-25
6360ba655884f45429064635,Blue-gray Tanager,11.1108064,-74.0922642,2017-04-27
6360ba655884f45429064636,Blue-gray Tanager,11.2398631,-73.6969757,2017-04-30
6360ba655884f45429064637,Blue-gray Tanager,11.1007938,-74.0721631,2017-04-26
6360ba655884f45429064638,Blue-gray Tanager,11.2031497,-74.0179406,2017-04-09
6360ba655884f45429064639,Blue-gray Tanager,11.1108064,-74.0922642,2017-04-27
6360ba655884f4542906463a,Blue-gray Tanager,11.1392451,-74.1218376,2017-04-11
6360ba655884f4542906463b,Blue-gray Tanager,11.1108064,-74.0922642,2017-04-27
6360ba655884f4542906463c,Blue-gray Tanager,11.1108064,-74.0922642,2017-04-27
6360ba665884f4542906463d,Blue-gray Tanager,11.1343607,-74.1175246,2017-04-24
6360ba665884f4542906463e,Blue-gray Tanager,11.2552410,-73.7911410,2017-04-04
6360ba665884f4542906463f,Blue-gray Tanager,11.0949243,-74.0783644,2017-04-07
6360ba665884f45429064640,Blue-gray Tanager,11.1436242,-74.1168702,2017-04-11
6360ba665884f45429064641,Blue-gray Tanager,11.2552410,-73.7911410,2017-04-03
6360ba665884f45429064642,Blue-gray Tanager,11.1108064,-74.0922642,2017-04-27
6360ba665884f45429064643,Blue-gray Tanager,11.1394716,-74.1073091,2017-04-11
6360ba665884f45429064644,Blue-gray Tanager,11.1343607,-74.1175246,2017-04-25
6360ba665884f45429064645,Blue-gray Tanager,11.1436242,-74.1168702,2017-04-09
