_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f7fd35884f45429efc3a1,Palm Tanager,6.9780237,-73.4478951,2013-06-19
635f7ff85884f45429efc6a9,Palm Tanager,4.6626612,-75.7649803,2013-06-28
635f7ff85884f45429efc6aa,Palm Tanager,3.3180917,-76.6255694,2013-06-09
635f7ff85884f45429efc6ab,Palm Tanager,3.5603900,-76.5664100,2013-06-01
635f7ff85884f45429efc6ac,Palm Tanager,4.6626612,-75.7649803,2013-06-09
635f7ff85884f45429efc6ad,Palm Tanager,3.4485135,-76.5587090,2013-06-21
635f7ff85884f45429efc6ae,Palm Tanager,4.6626612,-75.7649803,2013-06-08
635f7ff95884f45429efc6af,Palm Tanager,4.6626612,-75.7649803,2013-06-13
635f7ff95884f45429efc6b0,Palm Tanager,4.6636878,-75.8525276,2013-06-11
635f7ff95884f45429efc6b1,Palm Tanager,4.6626612,-75.7649803,2013-06-11
635f7ffa5884f45429efc6b2,Palm Tanager,4.6626612,-75.7649803,2013-06-10
635f800e5884f45429efc864,Palm Tanager,-3.7727053,-70.3814220,2013-07-19
635f80385884f45429efcbc5,Palm Tanager,6.7087100,-74.3548000,2013-07-16
635f80385884f45429efcbc6,Palm Tanager,5.5045892,-75.8845854,2013-07-03
635f80385884f45429efcbc7,Palm Tanager,6.2584646,-75.5465905,2013-07-21
635f80385884f45429efcbc8,Palm Tanager,6.2584646,-75.5465905,2013-07-21
635f80385884f45429efcbc9,Palm Tanager,6.2728870,-75.5722437,2013-07-21
635f80385884f45429efcbca,Palm Tanager,5.5045892,-75.8845854,2013-07-03
635f80385884f45429efcbcb,Palm Tanager,5.5985651,-75.8192717,2013-07-23
635f80385884f45429efcbcc,Palm Tanager,5.5985651,-75.8192717,2013-07-23
635f80385884f45429efcbcd,Palm Tanager,6.2728870,-75.5722437,2013-07-21
635f80385884f45429efcbce,Palm Tanager,5.5045892,-75.8845854,2013-07-11
635f80385884f45429efcbcf,Palm Tanager,6.7087100,-74.3548000,2013-07-17
635f807b5884f45429efd11b,Palm Tanager,5.1263797,-75.7162499,2013-07-21
635f807b5884f45429efd11c,Palm Tanager,5.1263797,-75.7162499,2013-07-21
635f807b5884f45429efd11d,Palm Tanager,5.5749407,-74.8880482,2013-07-18
635f807b5884f45429efd11e,Palm Tanager,5.1253000,-75.7165000,2013-07-21
635f80975884f45429efd316,Palm Tanager,5.4097490,-71.7497349,2013-07-21
635f80a05884f45429efd3d2,Palm Tanager,8.2648273,-73.4668369,2013-07-11
635f80a05884f45429efd3d3,Palm Tanager,8.2489706,-73.5786637,2013-07-09
635f80a05884f45429efd3d4,Palm Tanager,8.2609887,-73.5984622,2013-07-09
635f80a05884f45429efd3d5,Palm Tanager,8.2472644,-73.4772439,2013-07-11
635f80ba5884f45429efd5d8,Palm Tanager,4.3361411,-74.4764042,2013-07-20
635f80e95884f45429efd987,Palm Tanager,2.4934498,-72.6383932,2013-07-01
635f80e95884f45429efd988,Palm Tanager,2.5058973,-72.6406145,2013-07-01
635f80e95884f45429efd989,Palm Tanager,2.5705556,-72.6622222,2013-07-01
635f80e95884f45429efd98a,Palm Tanager,2.5708333,-72.7069444,2013-07-29
635f80e95884f45429efd98b,Palm Tanager,2.5702816,-72.6905251,2013-07-01
635f81085884f45429efdc24,Palm Tanager,11.1069764,-72.6908707,2013-07-15
635f812a5884f45429efdee1,Palm Tanager,11.3057760,-73.9470172,2013-07-18
635f812a5884f45429efdee2,Palm Tanager,11.1436242,-74.1168702,2013-07-02
635f812a5884f45429efdee3,Palm Tanager,11.1007938,-74.0721631,2013-07-29
635f812a5884f45429efdee4,Palm Tanager,11.1000621,-74.0849197,2013-07-02
635f812a5884f45429efdee5,Palm Tanager,11.1436242,-74.1168702,2013-07-28
635f81445884f45429efe0ff,Palm Tanager,3.5312170,-73.4023140,2013-07-13
635f814a5884f45429efe171,Palm Tanager,4.6433274,-75.5819893,2013-07-31
635f814a5884f45429efe172,Palm Tanager,4.5480599,-75.6600737,2013-07-14
635f81785884f45429efe55b,Palm Tanager,4.7278848,-75.5751537,2013-07-26
635f81785884f45429efe55c,Palm Tanager,5.1719001,-75.9754801,2013-07-18
635f81785884f45429efe55d,Palm Tanager,4.7278848,-75.5751537,2013-07-26
635f81785884f45429efe55e,Palm Tanager,5.2446783,-76.1005516,2013-07-10
635f81795884f45429efe55f,Palm Tanager,4.7323980,-75.5828038,2013-07-27
635f81795884f45429efe560,Palm Tanager,5.1132403,-76.0954333,2013-07-30
635f81795884f45429efe561,Palm Tanager,5.2366536,-76.0854281,2013-07-30
635f81795884f45429efe562,Palm Tanager,5.1132403,-76.0954333,2013-07-30
635f81795884f45429efe563,Palm Tanager,5.2446783,-76.1005516,2013-07-07
635f81ab5884f45429efe965,Palm Tanager,4.4946301,-75.2902303,2013-07-31
635f81ab5884f45429efe966,Palm Tanager,4.4946301,-75.2902303,2013-07-31
635f81ab5884f45429efe967,Palm Tanager,3.7632843,-74.8396397,2013-07-22
635f81cc5884f45429efec08,Palm Tanager,4.6626612,-75.7649803,2013-07-09
635f81cc5884f45429efec09,Palm Tanager,4.6626612,-75.7649803,2013-07-02
635f81cc5884f45429efec0a,Palm Tanager,4.7465774,-76.2466192,2013-07-15
635f81cc5884f45429efec0b,Palm Tanager,4.6626612,-75.7649803,2013-07-25
635f81cc5884f45429efec0c,Palm Tanager,4.6626612,-75.7649803,2013-07-21
635f82135884f45429eff1ba,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82135884f45429eff1bb,Palm Tanager,6.2128420,-75.5577582,2013-08-27
635f82135884f45429eff1bc,Palm Tanager,5.5402119,-75.7966218,2013-08-14
635f82135884f45429eff1bd,Palm Tanager,6.1514780,-75.2014160,2013-08-19
635f82135884f45429eff1be,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82135884f45429eff1bf,Palm Tanager,6.2128420,-75.5577582,2013-08-27
635f82135884f45429eff1c0,Palm Tanager,6.1338130,-75.6790209,2013-08-18
635f82135884f45429eff1c1,Palm Tanager,6.1266487,-75.6007798,2013-08-19
635f82135884f45429eff1c2,Palm Tanager,6.1266487,-75.6007798,2013-08-19
635f82135884f45429eff1c3,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82135884f45429eff1c4,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82135884f45429eff1c5,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82135884f45429eff1c6,Palm Tanager,6.1266487,-75.6007798,2013-08-18
635f82135884f45429eff1c7,Palm Tanager,6.1731600,-75.4488700,2013-08-04
635f82135884f45429eff1c8,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82135884f45429eff1c9,Palm Tanager,6.9887752,-75.1202202,2013-08-12
635f82135884f45429eff1ca,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82135884f45429eff1cb,Palm Tanager,5.8922594,-74.8552877,2013-08-04
635f82145884f45429eff1cc,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82145884f45429eff1cd,Palm Tanager,5.9446600,-74.8597300,2013-08-05
635f82145884f45429eff1ce,Palm Tanager,6.1266487,-75.6007798,2013-08-31
635f82145884f45429eff1cf,Palm Tanager,6.1266487,-75.6007798,2013-08-04
635f82145884f45429eff1d0,Palm Tanager,5.9446600,-74.8597300,2013-08-05
635f82425884f45429eff596,Palm Tanager,5.7964361,-73.4506631,2013-08-03
635f82755884f45429eff9a2,Palm Tanager,5.0638426,-75.5321324,2013-08-17
635f82755884f45429eff9a3,Palm Tanager,5.3182953,-74.9128532,2013-08-26
635f82765884f45429eff9a4,Palm Tanager,5.3239667,-74.9272565,2013-08-27
635f82765884f45429eff9a5,Palm Tanager,5.3266000,-74.9188000,2013-08-27
635f82765884f45429eff9a6,Palm Tanager,5.3239667,-74.9272565,2013-08-26
635f82765884f45429eff9a7,Palm Tanager,5.3239667,-74.9272565,2013-08-27
635f82765884f45429eff9a8,Palm Tanager,5.3266000,-74.9188000,2013-08-26
635f82ac5884f45429effdd4,Palm Tanager,5.8841493,-76.1839771,2013-08-10
635f82ac5884f45429effdd5,Palm Tanager,5.8841493,-76.1839771,2013-08-10
635f82ac5884f45429effdd6,Palm Tanager,6.1081253,-77.4335718,2013-08-23
635f82ac5884f45429effdd7,Palm Tanager,5.8206127,-76.1726761,2013-08-31
635f82ac5884f45429effdd8,Palm Tanager,5.6909786,-76.6619968,2013-08-11
635f82ac5884f45429effdd9,Palm Tanager,5.8206127,-76.1726761,2013-08-31
635f82ac5884f45429effdda,Palm Tanager,5.8522150,-76.1825080,2013-08-28
635f82ac5884f45429effddb,Palm Tanager,5.8522150,-76.1825080,2013-08-30
635f82ac5884f45429effddc,Palm Tanager,5.8206127,-76.1726761,2013-08-10
635f82ac5884f45429effddd,Palm Tanager,5.8525000,-76.1831000,2013-08-31
635f82ac5884f45429effdde,Palm Tanager,5.8522150,-76.1825080,2013-08-29
635f82ac5884f45429effddf,Palm Tanager,6.1081253,-77.4335718,2013-08-22
635f82ac5884f45429effde0,Palm Tanager,5.8841493,-76.1839771,2013-08-10
635f82e85884f45429f0024e,Palm Tanager,5.0263256,-74.3283141,2013-08-19
635f82e85884f45429f0024f,Palm Tanager,4.5130623,-74.3988806,2013-08-08
635f82e85884f45429f00250,Palm Tanager,4.3555802,-74.6592829,2013-08-01
635f82e85884f45429f00251,Palm Tanager,4.3555802,-74.6592829,2013-08-01
635f82e85884f45429f00252,Palm Tanager,4.5838746,-74.4451848,2013-08-07
635f82e85884f45429f00253,Palm Tanager,4.9786406,-74.2934453,2013-08-02
635f83325884f45429f007ec,Palm Tanager,4.1829800,-73.6518300,2013-08-18
635f83325884f45429f007ed,Palm Tanager,4.0743220,-73.5826010,2013-08-27
635f83325884f45429f007ee,Palm Tanager,4.0743220,-73.5826010,2013-08-27
635f83325884f45429f007ef,Palm Tanager,4.1829800,-73.6518300,2013-08-18
635f83325884f45429f007f0,Palm Tanager,4.0743220,-73.5826010,2013-08-27
635f83325884f45429f007f1,Palm Tanager,4.0743220,-73.5826010,2013-08-27
635f83325884f45429f007f2,Palm Tanager,4.0743220,-73.5826010,2013-08-27
635f83325884f45429f007f3,Palm Tanager,4.0743220,-73.5826010,2013-08-27
635f83325884f45429f007f4,Palm Tanager,4.1829800,-73.6518300,2013-08-18
635f83535884f45429f00a6c,Palm Tanager,4.5480599,-75.6600737,2013-08-10
635f83535884f45429f00a6d,Palm Tanager,4.6656553,-75.6126738,2013-08-02
635f83535884f45429f00a6e,Palm Tanager,4.5480599,-75.6600737,2013-08-10
635f83535884f45429f00a6f,Palm Tanager,4.4739517,-75.7631350,2013-08-17
635f83535884f45429f00a70,Palm Tanager,4.5005475,-75.6471992,2013-08-31
635f83535884f45429f00a71,Palm Tanager,4.4739517,-75.7631350,2013-08-17
635f83535884f45429f00a72,Palm Tanager,4.5480599,-75.6600737,2013-08-10
635f83535884f45429f00a73,Palm Tanager,4.5480599,-75.6600737,2013-08-10
635f83535884f45429f00a74,Palm Tanager,4.5480599,-75.6600737,2013-08-10
635f83985884f45429f00f8c,Palm Tanager,5.2446783,-76.1005516,2013-08-11
635f83985884f45429f00f8d,Palm Tanager,4.7189486,-75.5669689,2013-08-07
635f83985884f45429f00f8e,Palm Tanager,5.2446783,-76.1005516,2013-08-11
635f83985884f45429f00f8f,Palm Tanager,5.2446783,-76.1005516,2013-08-10
635f83985884f45429f00f90,Palm Tanager,4.7189486,-75.5669689,2013-08-07
635f83985884f45429f00f91,Palm Tanager,4.7189486,-75.5669689,2013-08-08
635f83985884f45429f00f92,Palm Tanager,5.2446783,-76.1005516,2013-08-11
635f83985884f45429f00f93,Palm Tanager,5.2446783,-76.1005516,2013-08-10
635f83985884f45429f00f94,Palm Tanager,5.1015451,-75.9441948,2013-08-11
635f83985884f45429f00f95,Palm Tanager,5.1015451,-75.9441948,2013-08-11
635f83985884f45429f00f96,Palm Tanager,4.7020586,-75.5358553,2013-08-06
635f83985884f45429f00f97,Palm Tanager,5.2446783,-76.1005516,2013-08-10
635f83985884f45429f00f98,Palm Tanager,4.7189486,-75.5669689,2013-08-07
635f83985884f45429f00f99,Palm Tanager,4.7285200,-75.5779400,2013-08-22
635f83985884f45429f00f9a,Palm Tanager,4.7189486,-75.5669689,2013-08-08
635f83985884f45429f00f9b,Palm Tanager,4.7189486,-75.5669689,2013-08-08
635f83985884f45429f00f9c,Palm Tanager,5.1015451,-75.9441948,2013-08-11
635f83bf5884f45429f01290,Palm Tanager,6.7699660,-73.4707475,2013-08-22
635f83ce5884f45429f013c9,Palm Tanager,4.9210000,-75.0806000,2013-08-28
635f83ce5884f45429f013ca,Palm Tanager,4.9210000,-75.0810000,2013-08-28
635f83ce5884f45429f013cb,Palm Tanager,4.9210000,-75.0806000,2013-08-28
635f83e35884f45429f0157c,Palm Tanager,3.5603900,-76.5664100,2013-08-13
635f83e45884f45429f0157d,Palm Tanager,3.5387949,-76.6062042,2013-08-18
635f83e45884f45429f0157e,Palm Tanager,3.3339613,-76.5607892,2013-08-17
635f83e45884f45429f0157f,Palm Tanager,3.5387949,-76.6062042,2013-08-17
635f83e45884f45429f01580,Palm Tanager,3.5798306,-76.5720944,2013-08-24
635f83ee5884f45429f01639,Palm Tanager,-2.8884239,-69.7364664,2013-09-09
635f83ee5884f45429f0163a,Palm Tanager,-2.8927204,-69.7402018,2013-09-25
635f84175884f45429f01952,Palm Tanager,6.9816000,-75.1091000,2013-09-06
635f84175884f45429f01953,Palm Tanager,6.7350000,-75.1235000,2013-09-06
635f84175884f45429f01954,Palm Tanager,5.9651000,-75.8607000,2013-09-04
635f84175884f45429f01955,Palm Tanager,6.2142478,-75.5658531,2013-09-21
635f84175884f45429f01956,Palm Tanager,6.1266487,-75.6007798,2013-09-02
635f84175884f45429f01957,Palm Tanager,6.1473514,-75.4068216,2013-09-01
635f84175884f45429f01958,Palm Tanager,5.9651000,-75.8607000,2013-09-04
635f84175884f45429f01959,Palm Tanager,5.9032250,-74.8557560,2013-09-10
635f84175884f45429f0195a,Palm Tanager,5.7709679,-75.6795090,2013-09-23
635f84175884f45429f0195b,Palm Tanager,5.9032250,-74.8557560,2013-09-08
635f84175884f45429f0195c,Palm Tanager,6.9887752,-75.1202202,2013-09-05
635f84175884f45429f0195d,Palm Tanager,5.5966200,-75.8215900,2013-09-02
635f84175884f45429f0195e,Palm Tanager,6.2707841,-75.5637395,2013-09-29
635f84175884f45429f0195f,Palm Tanager,6.9887752,-75.1202202,2013-09-05
635f84175884f45429f01960,Palm Tanager,6.9887752,-75.1202202,2013-09-06
635f84175884f45429f01961,Palm Tanager,6.9758000,-75.0984000,2013-09-06
635f84175884f45429f01962,Palm Tanager,6.9816000,-75.1091000,2013-09-06
635f84185884f45429f01963,Palm Tanager,5.9255880,-74.8066360,2013-09-09
635f84185884f45429f01964,Palm Tanager,6.9816000,-75.1091000,2013-09-05
635f84495884f45429f01d6f,Palm Tanager,10.2783554,-75.5885798,2013-09-12
635f84495884f45429f01d70,Palm Tanager,10.4262383,-75.5438590,2013-09-03
635f845f5884f45429f01f27,Palm Tanager,5.0638426,-75.5321324,2013-09-28
635f84845884f45429f02214,Palm Tanager,5.7080556,-77.2675000,2013-09-18
635f84845884f45429f02215,Palm Tanager,5.8206127,-76.1726761,2013-09-29
635f84845884f45429f02216,Palm Tanager,5.8066600,-76.1815500,2013-09-01
635f84845884f45429f02217,Palm Tanager,5.8155000,-76.1863000,2013-09-01
635f84845884f45429f02218,Palm Tanager,5.8206127,-76.1726761,2013-09-01
635f85395884f45429f03082,Palm Tanager,11.1421400,-74.1155900,2013-09-20
635f85395884f45429f03083,Palm Tanager,11.1436242,-74.1168702,2013-09-19
635f85395884f45429f03084,Palm Tanager,11.2544397,-73.6485605,2013-09-25
635f853a5884f45429f03085,Palm Tanager,11.1118792,-74.0944145,2013-09-26
635f853a5884f45429f03086,Palm Tanager,11.1118792,-74.0944145,2013-09-23
635f853a5884f45429f03087,Palm Tanager,11.1436242,-74.1168702,2013-09-22
635f853a5884f45429f03088,Palm Tanager,11.1436242,-74.1168702,2013-09-22
635f853a5884f45429f03089,Palm Tanager,10.9345061,-73.6696028,2013-09-23
635f853a5884f45429f0308a,Palm Tanager,11.2542830,-73.6488110,2013-09-16
635f853a5884f45429f0308b,Palm Tanager,11.1436242,-74.1168702,2013-09-22
635f853a5884f45429f0308c,Palm Tanager,11.2542830,-73.6488110,2013-09-16
635f853a5884f45429f0308d,Palm Tanager,10.9345061,-73.6696028,2013-09-23
635f853a5884f45429f0308e,Palm Tanager,11.2544397,-73.6485605,2013-09-24
635f853a5884f45429f0308f,Palm Tanager,11.2544397,-73.6485605,2013-09-24
635f853a5884f45429f03090,Palm Tanager,11.1118792,-74.0944145,2013-09-26
635f853a5884f45429f03091,Palm Tanager,11.1421400,-74.1155900,2013-09-20
635f853b5884f45429f03092,Palm Tanager,11.2542830,-73.6488110,2013-09-16
635f853b5884f45429f03093,Palm Tanager,11.1436242,-74.1168702,2013-09-20
635f853b5884f45429f03094,Palm Tanager,11.1436242,-74.1168702,2013-09-20
635f853b5884f45429f03095,Palm Tanager,11.2962611,-73.9140844,2013-09-18
635f853b5884f45429f03096,Palm Tanager,11.2962611,-73.9140844,2013-09-18
635f853b5884f45429f03097,Palm Tanager,11.1436242,-74.1168702,2013-09-05
635f853b5884f45429f03098,Palm Tanager,11.1118792,-74.0944145,2013-09-23
635f85b15884f45429f03a26,Palm Tanager,4.0743220,-73.5826010,2013-09-17
635f85b15884f45429f03a27,Palm Tanager,4.0743220,-73.5826010,2013-09-17
635f85b25884f45429f03a28,Palm Tanager,4.0743220,-73.5826010,2013-09-24
635f85b25884f45429f03a29,Palm Tanager,4.0743220,-73.5826010,2013-09-03
635f85b25884f45429f03a2a,Palm Tanager,4.0743220,-73.5826010,2013-09-17
635f85b25884f45429f03a2b,Palm Tanager,4.0743220,-73.5826010,2013-09-24
635f85b25884f45429f03a2c,Palm Tanager,4.0743220,-73.5826010,2013-09-17
635f85b25884f45429f03a2d,Palm Tanager,4.0743220,-73.5826010,2013-09-10
635f85b25884f45429f03a2e,Palm Tanager,4.0743220,-73.5826010,2013-09-03
635f85b25884f45429f03a2f,Palm Tanager,4.0743220,-73.5826010,2013-09-17
635f85b25884f45429f03a30,Palm Tanager,4.0729238,-73.6033587,2013-09-29
635f85b25884f45429f03a31,Palm Tanager,4.0743220,-73.5826010,2013-09-24
635f85b25884f45429f03a32,Palm Tanager,4.0743220,-73.5826010,2013-09-17
635f85b25884f45429f03a33,Palm Tanager,4.0743220,-73.5826010,2013-09-24
635f85b25884f45429f03a34,Palm Tanager,4.0743220,-73.5826010,2013-09-03
635f85b25884f45429f03a35,Palm Tanager,4.0743220,-73.5826010,2013-09-03
635f85b25884f45429f03a36,Palm Tanager,4.0743220,-73.5826010,2013-09-03
635f85b25884f45429f03a37,Palm Tanager,4.0743220,-73.5826010,2013-09-20
635f85b25884f45429f03a38,Palm Tanager,4.0743220,-73.5826010,2013-09-03
635f85b25884f45429f03a39,Palm Tanager,4.0743220,-73.5826010,2013-09-24
635f85b25884f45429f03a3a,Palm Tanager,4.0743220,-73.5826010,2013-09-20
635f85f05884f45429f03f18,Palm Tanager,4.5480599,-75.6600737,2013-09-15
635f85f05884f45429f03f19,Palm Tanager,4.5480599,-75.6600737,2013-09-15
635f85f05884f45429f03f1a,Palm Tanager,4.4849530,-75.7359695,2013-09-29
635f85f05884f45429f03f1b,Palm Tanager,4.5480599,-75.6600737,2013-09-15
635f86095884f45429f040f6,Palm Tanager,5.2304240,-76.0834200,2013-09-19
635f86095884f45429f040f7,Palm Tanager,5.2304240,-76.0834200,2013-09-22
635f86095884f45429f040f8,Palm Tanager,5.2304240,-76.0834200,2013-09-16
635f86095884f45429f040f9,Palm Tanager,5.2304240,-76.0834200,2013-09-17
635f86095884f45429f040fa,Palm Tanager,5.2304240,-76.0834200,2013-09-21
635f86095884f45429f040fb,Palm Tanager,5.2304240,-76.0834200,2013-09-15
635f86095884f45429f040fc,Palm Tanager,5.2304240,-76.0834200,2013-09-20
635f860a5884f45429f040fd,Palm Tanager,5.2304240,-76.0834200,2013-09-18
635f86165884f45429f041eb,Palm Tanager,6.6289289,-73.2270956,2013-09-12
635f86195884f45429f0423c,Palm Tanager,4.4231761,-75.1472998,2013-09-10
635f86225884f45429f042dc,Palm Tanager,3.5603900,-76.5664100,2013-09-01
635f86225884f45429f042dd,Palm Tanager,3.8959392,-76.4888334,2013-09-07
635f86225884f45429f042de,Palm Tanager,3.8959392,-76.4888334,2013-09-06
635f86285884f45429f0435f,Palm Tanager,4.7298976,-70.5302954,2013-09-16
635f862a5884f45429f04389,Palm Tanager,-2.9281889,-69.7236167,2013-10-29
635f863d5884f45429f04501,Palm Tanager,6.1988803,-75.5683905,2013-10-02
635f863d5884f45429f04502,Palm Tanager,6.0144207,-75.1379053,2013-10-27
635f863d5884f45429f04503,Palm Tanager,6.1266487,-75.6007798,2013-10-06
635f863d5884f45429f04504,Palm Tanager,5.6108600,-75.8366670,2013-10-06
635f863d5884f45429f04505,Palm Tanager,6.1266487,-75.6007798,2013-10-07
635f863d5884f45429f04506,Palm Tanager,5.6108600,-75.8366670,2013-10-05
635f863d5884f45429f04507,Palm Tanager,6.2707841,-75.5637395,2013-10-15
635f863d5884f45429f04508,Palm Tanager,6.1266487,-75.6007798,2013-10-06
635f863d5884f45429f04509,Palm Tanager,6.1266487,-75.6007798,2013-10-07
635f86585884f45429f04725,Palm Tanager,7.7947984,-73.8892519,2013-10-14
635f86585884f45429f04726,Palm Tanager,7.7947984,-73.8892519,2013-10-12
635f86775884f45429f0494f,Palm Tanager,5.0638426,-75.5321324,2013-10-19
635f86775884f45429f04950,Palm Tanager,5.0640991,-75.5174446,2013-10-11
635f86a55884f45429f04cba,Palm Tanager,5.2298938,-72.5018481,2013-10-01
635f86a55884f45429f04cbb,Palm Tanager,5.2275556,-72.5082778,2013-10-01
635f86a55884f45429f04cbc,Palm Tanager,5.2298938,-72.5018481,2013-10-01
635f86a55884f45429f04cbd,Palm Tanager,5.2275556,-72.5082778,2013-10-01
635f86a55884f45429f04cbe,Palm Tanager,5.2275556,-72.5082778,2013-10-01
635f86a55884f45429f04cbf,Palm Tanager,5.2298938,-72.5018481,2013-10-01
635f86a55884f45429f04cc0,Palm Tanager,5.2275556,-72.5082778,2013-10-01
635f86a55884f45429f04cc1,Palm Tanager,5.2275556,-72.5082778,2013-10-01
635f86a55884f45429f04cc2,Palm Tanager,5.2275556,-72.5082778,2013-10-01
635f86a55884f45429f04cc3,Palm Tanager,5.2275556,-72.5082778,2013-10-01
635f86fc5884f45429f0532c,Palm Tanager,4.6355424,-73.3367872,2013-10-02
635f86fc5884f45429f0532d,Palm Tanager,4.3883120,-74.3205357,2013-10-04
635f871b5884f45429f055ba,Palm Tanager,4.6585763,-74.0936208,2013-10-24
635f871b5884f45429f055bb,Palm Tanager,4.6585763,-74.0936208,2013-10-31
635f871b5884f45429f055bc,Palm Tanager,4.6672108,-74.0997953,2013-10-01
635f87365884f45429f057c2,Palm Tanager,2.5708333,-72.7069444,2013-10-11
635f87365884f45429f057c3,Palm Tanager,2.5705556,-72.6622222,2013-10-03
635f87365884f45429f057c4,Palm Tanager,2.5272222,-72.6908333,2013-10-07
635f874b5884f45429f0596f,Palm Tanager,11.1372220,-74.1055560,2013-10-22
635f874b5884f45429f05970,Palm Tanager,11.3035000,-73.9283600,2013-10-19
635f874b5884f45429f05971,Palm Tanager,11.2751131,-73.9224100,2013-10-19
635f874b5884f45429f05972,Palm Tanager,11.2751131,-73.9224100,2013-10-18
635f874b5884f45429f05973,Palm Tanager,11.3153666,-73.9492750,2013-10-21
635f876a5884f45429f05bc8,Palm Tanager,4.0743220,-73.5826010,2013-10-28
635f876a5884f45429f05bc9,Palm Tanager,4.0743220,-73.5826010,2013-10-08
635f876a5884f45429f05bca,Palm Tanager,4.0743220,-73.5826010,2013-10-28
635f876a5884f45429f05bcb,Palm Tanager,3.9762585,-73.7697601,2013-10-05
635f876a5884f45429f05bcc,Palm Tanager,4.0743220,-73.5826010,2013-10-08
