_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360c1255884f45429069bfa,Smooth-billed Ani,-4.2076712,-69.9479942,2017-05-13
6360c1255884f45429069bfb,Smooth-billed Ani,-4.1961667,-69.9323611,2017-05-12
6360c1255884f45429069bfc,Smooth-billed Ani,-4.1803044,-69.9370048,2017-05-13
6360c1255884f45429069bfd,Smooth-billed Ani,-3.7727053,-70.3814220,2017-05-14
6360c1255884f45429069bfe,Smooth-billed Ani,-3.7757350,-70.3028236,2017-05-14
6360c4f15884f4542906cf6b,Smooth-billed Ani,5.9069390,-74.6469256,2017-05-13
6360c4f15884f4542906cf6c,Smooth-billed Ani,5.8922594,-74.8552877,2017-05-13
6360c4f15884f4542906cf6d,Smooth-billed Ani,5.7975000,-75.8147222,2017-05-13
6360c4f15884f4542906cf6e,Smooth-billed Ani,6.2229150,-75.0400540,2017-05-13
6360c4f15884f4542906cf6f,Smooth-billed Ani,7.7746502,-76.6684556,2017-05-13
6360c4f15884f4542906cf70,Smooth-billed Ani,6.1353918,-75.5724192,2017-05-13
6360c4f15884f4542906cf71,Smooth-billed Ani,7.7746502,-76.6684556,2017-05-27
6360c4f15884f4542906cf72,Smooth-billed Ani,6.0358431,-75.1945066,2017-05-01
6360c4f15884f4542906cf73,Smooth-billed Ani,6.1206320,-75.7613384,2017-05-17
6360c4f25884f4542906cf74,Smooth-billed Ani,6.9760445,-75.1112173,2017-05-13
6360c4f25884f4542906cf75,Smooth-billed Ani,7.0597504,-75.4007349,2017-05-12
6360c4f25884f4542906cf76,Smooth-billed Ani,6.9760445,-75.1112173,2017-05-13
6360c4f25884f4542906cf77,Smooth-billed Ani,6.4029469,-75.5087543,2017-05-13
6360c4f25884f4542906cf78,Smooth-billed Ani,6.0627633,-75.2211785,2017-05-06
6360c4f25884f4542906cf79,Smooth-billed Ani,7.8046267,-76.5181138,2017-05-13
6360c4f25884f4542906cf7a,Smooth-billed Ani,7.8981477,-76.5884469,2017-05-13
6360c4f25884f4542906cf7b,Smooth-billed Ani,6.0412230,-75.4476790,2017-05-13
6360c4f25884f4542906cf7c,Smooth-billed Ani,5.8922594,-74.8552877,2017-05-13
6360c4f25884f4542906cf7d,Smooth-billed Ani,6.1959187,-75.4388914,2017-05-22
6360c4f25884f4542906cf7e,Smooth-billed Ani,6.1206320,-75.7613384,2017-05-18
6360c4f25884f4542906cf7f,Smooth-billed Ani,6.1959187,-75.4388914,2017-05-22
6360c4f25884f4542906cf80,Smooth-billed Ani,6.7509419,-76.1848305,2017-05-29
6360c4f35884f4542906cf81,Smooth-billed Ani,6.8147109,-75.1504326,2017-05-11
6360c4f35884f4542906cf82,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4f35884f4542906cf83,Smooth-billed Ani,6.1587018,-75.4005670,2017-05-21
6360c4f35884f4542906cf84,Smooth-billed Ani,7.8441330,-76.4863820,2017-05-23
6360c4f35884f4542906cf85,Smooth-billed Ani,7.7746502,-76.6684556,2017-05-13
6360c4f35884f4542906cf86,Smooth-billed Ani,6.0294329,-75.6091118,2017-05-13
6360c4f35884f4542906cf87,Smooth-billed Ani,6.4735239,-75.7819748,2017-05-13
6360c4f35884f4542906cf88,Smooth-billed Ani,7.0597504,-75.4007349,2017-05-13
6360c4f35884f4542906cf89,Smooth-billed Ani,6.9636980,-75.0488380,2017-05-13
6360c4f35884f4542906cf8a,Smooth-billed Ani,6.3359431,-75.4999995,2017-05-13
6360c4f35884f4542906cf8b,Smooth-billed Ani,6.2360251,-75.4129601,2017-05-13
6360c4f35884f4542906cf8c,Smooth-billed Ani,5.8012719,-76.0169148,2017-05-13
6360c4f35884f4542906cf8d,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-29
6360c4f35884f4542906cf8e,Smooth-billed Ani,6.0358431,-75.1945066,2017-05-13
6360c4f45884f4542906cf8f,Smooth-billed Ani,6.3484952,-75.5128842,2017-05-13
6360c4f45884f4542906cf90,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-29
6360c4f45884f4542906cf91,Smooth-billed Ani,6.9760445,-75.1112173,2017-05-13
6360c4f45884f4542906cf92,Smooth-billed Ani,6.9760445,-75.1112173,2017-05-13
6360c4f45884f4542906cf93,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4f45884f4542906cf94,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4f45884f4542906cf95,Smooth-billed Ani,7.8441330,-76.4863820,2017-05-23
6360c4f45884f4542906cf96,Smooth-billed Ani,6.1353918,-75.5724192,2017-05-11
6360c4f45884f4542906cf97,Smooth-billed Ani,6.4735239,-75.7819748,2017-05-13
6360c4f45884f4542906cf98,Smooth-billed Ani,6.6612000,-75.1200167,2017-05-12
6360c4f45884f4542906cf99,Smooth-billed Ani,5.7975000,-75.8147222,2017-05-13
6360c4f45884f4542906cf9a,Smooth-billed Ani,7.0597504,-75.4007349,2017-05-29
6360c4f55884f4542906cf9b,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4f55884f4542906cf9c,Smooth-billed Ani,6.2854562,-75.4275832,2017-05-13
6360c4f55884f4542906cf9d,Smooth-billed Ani,5.9069390,-74.6469256,2017-05-02
6360c4f55884f4542906cf9e,Smooth-billed Ani,6.4735239,-75.7819748,2017-05-13
6360c4f55884f4542906cf9f,Smooth-billed Ani,5.8012719,-76.0169148,2017-05-13
6360c4f55884f4542906cfa0,Smooth-billed Ani,7.8046267,-76.5181138,2017-05-13
6360c4f55884f4542906cfa1,Smooth-billed Ani,5.9069390,-74.6469256,2017-05-13
6360c4f55884f4542906cfa2,Smooth-billed Ani,6.9760445,-75.1112173,2017-05-13
6360c4f55884f4542906cfa3,Smooth-billed Ani,6.4548465,-74.7936130,2017-05-13
6360c4f55884f4542906cfa4,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-29
6360c4f55884f4542906cfa5,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-29
6360c4f55884f4542906cfa6,Smooth-billed Ani,7.0881479,-75.6926680,2017-05-13
6360c4f65884f4542906cfa7,Smooth-billed Ani,7.7746502,-76.6684556,2017-05-28
6360c4f65884f4542906cfa8,Smooth-billed Ani,6.3447509,-75.7018733,2017-05-13
6360c4f65884f4542906cfa9,Smooth-billed Ani,5.8752778,-75.8197222,2017-05-13
6360c4f65884f4542906cfaa,Smooth-billed Ani,6.0487870,-75.6199171,2017-05-27
6360c4f65884f4542906cfab,Smooth-billed Ani,6.0487870,-75.6199171,2017-05-27
6360c4f65884f4542906cfac,Smooth-billed Ani,6.9636980,-75.0488380,2017-05-13
6360c4f65884f4542906cfad,Smooth-billed Ani,6.0358431,-75.1945066,2017-05-13
6360c4f65884f4542906cfae,Smooth-billed Ani,7.2096954,-76.4236725,2017-05-13
6360c4f65884f4542906cfaf,Smooth-billed Ani,6.9636980,-75.0488380,2017-05-13
6360c4f65884f4542906cfb0,Smooth-billed Ani,6.0358431,-75.1945066,2017-05-13
6360c4f65884f4542906cfb1,Smooth-billed Ani,6.0636808,-75.2180538,2017-05-06
6360c4f65884f4542906cfb2,Smooth-billed Ani,5.5942143,-75.8162320,2017-05-13
6360c4f65884f4542906cfb3,Smooth-billed Ani,5.7979844,-76.0642505,2017-05-13
6360c4f75884f4542906cfb4,Smooth-billed Ani,6.5525000,-74.6278333,2017-05-01
6360c4f75884f4542906cfb5,Smooth-billed Ani,6.0938889,-75.2230556,2017-05-06
6360c4f75884f4542906cfb6,Smooth-billed Ani,6.4241370,-74.7666170,2017-05-28
6360c4f75884f4542906cfb7,Smooth-billed Ani,7.7543523,-76.5228985,2017-05-22
6360c4f75884f4542906cfb8,Smooth-billed Ani,6.1934330,-75.5003350,2017-05-17
6360c4f75884f4542906cfb9,Smooth-billed Ani,5.7965327,-76.0372996,2017-05-13
6360c4f75884f4542906cfba,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-28
6360c4f75884f4542906cfbb,Smooth-billed Ani,5.6358453,-75.8801866,2017-05-29
6360c4f75884f4542906cfbc,Smooth-billed Ani,7.7746502,-76.6684556,2017-05-13
6360c4f75884f4542906cfbd,Smooth-billed Ani,5.5942143,-75.8162320,2017-05-04
6360c4f75884f4542906cfbe,Smooth-billed Ani,6.7280170,-76.1858474,2017-05-28
6360c4f75884f4542906cfbf,Smooth-billed Ani,6.0487870,-75.6199171,2017-05-13
6360c4f85884f4542906cfc0,Smooth-billed Ani,7.0881479,-75.6926680,2017-05-13
6360c4f85884f4542906cfc1,Smooth-billed Ani,7.6077654,-74.8320222,2017-05-13
6360c4f85884f4542906cfc2,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-29
6360c4f85884f4542906cfc3,Smooth-billed Ani,7.8441330,-76.4863820,2017-05-23
6360c4f85884f4542906cfc4,Smooth-billed Ani,6.0358431,-75.1945066,2017-05-13
6360c4f85884f4542906cfc5,Smooth-billed Ani,6.3822805,-74.9947005,2017-05-13
6360c4f85884f4542906cfc6,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-29
6360c4f85884f4542906cfc7,Smooth-billed Ani,6.2854562,-75.4275832,2017-05-11
6360c4f85884f4542906cfc8,Smooth-billed Ani,5.5942143,-75.8162320,2017-05-13
6360c4f85884f4542906cfc9,Smooth-billed Ani,7.8441330,-76.4863820,2017-05-23
6360c4f85884f4542906cfca,Smooth-billed Ani,5.6108600,-75.8366670,2017-05-13
6360c4f85884f4542906cfcb,Smooth-billed Ani,6.0743922,-75.3319404,2017-05-14
6360c4f85884f4542906cfcc,Smooth-billed Ani,6.0294329,-75.6091118,2017-05-13
6360c4f85884f4542906cfcd,Smooth-billed Ani,6.4527143,-74.7932482,2017-05-13
6360c4f95884f4542906cfce,Smooth-billed Ani,6.1789200,-75.3977332,2017-05-21
6360c4f95884f4542906cfcf,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4f95884f4542906cfd0,Smooth-billed Ani,7.7746502,-76.6684556,2017-05-13
6360c4f95884f4542906cfd1,Smooth-billed Ani,7.2096954,-76.4236725,2017-05-13
6360c4f95884f4542906cfd2,Smooth-billed Ani,5.5780733,-75.8092750,2017-05-25
6360c4f95884f4542906cfd3,Smooth-billed Ani,7.8981477,-76.5884469,2017-05-13
6360c4f95884f4542906cfd4,Smooth-billed Ani,6.1206320,-75.7613384,2017-05-20
6360c4f95884f4542906cfd5,Smooth-billed Ani,6.9636640,-75.0490980,2017-05-13
6360c4f95884f4542906cfd6,Smooth-billed Ani,6.3748633,-75.2688750,2017-05-13
6360c4f95884f4542906cfd7,Smooth-billed Ani,5.7979844,-76.0642505,2017-05-13
6360c4f95884f4542906cfd8,Smooth-billed Ani,6.3436700,-75.4976700,2017-05-13
6360c4f95884f4542906cfd9,Smooth-billed Ani,6.0358431,-75.1945066,2017-05-13
6360c4f95884f4542906cfda,Smooth-billed Ani,5.8752778,-75.8197222,2017-05-13
6360c4f95884f4542906cfdb,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4fa5884f4542906cfdc,Smooth-billed Ani,6.0627633,-75.2211785,2017-05-06
6360c4fa5884f4542906cfdd,Smooth-billed Ani,6.4914817,-75.6331387,2017-05-13
6360c4fa5884f4542906cfde,Smooth-billed Ani,6.9636640,-75.0490980,2017-05-13
6360c4fa5884f4542906cfdf,Smooth-billed Ani,7.8441330,-76.4863820,2017-05-24
6360c4fa5884f4542906cfe0,Smooth-billed Ani,5.5942143,-75.8162320,2017-05-13
6360c4fa5884f4542906cfe1,Smooth-billed Ani,5.7965327,-76.0372996,2017-05-13
6360c4fa5884f4542906cfe2,Smooth-billed Ani,5.9189410,-74.6540780,2017-05-28
6360c4fa5884f4542906cfe3,Smooth-billed Ani,6.4227717,-75.2805533,2017-05-13
6360c4fa5884f4542906cfe4,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4fa5884f4542906cfe5,Smooth-billed Ani,6.0487870,-75.6199171,2017-05-13
6360c4fa5884f4542906cfe6,Smooth-billed Ani,6.0348050,-75.2275810,2017-05-13
6360c4fa5884f4542906cfe7,Smooth-billed Ani,5.6279740,-75.8715428,2017-05-13
6360c4fa5884f4542906cfe8,Smooth-billed Ani,6.3259015,-75.5624430,2017-05-13
6360c4fa5884f4542906cfe9,Smooth-billed Ani,7.6077654,-74.8320222,2017-05-13
6360c4fb5884f4542906cfea,Smooth-billed Ani,6.6612000,-75.1200167,2017-05-12
6360c4fb5884f4542906cfeb,Smooth-billed Ani,6.1934330,-75.5003350,2017-05-17
6360c4fb5884f4542906cfec,Smooth-billed Ani,6.0487870,-75.6199171,2017-05-13
6360c4fb5884f4542906cfed,Smooth-billed Ani,6.6976119,-75.8924181,2017-05-10
6360c4fb5884f4542906cfee,Smooth-billed Ani,6.3894750,-75.6188170,2017-05-26
6360c4fb5884f4542906cfef,Smooth-billed Ani,7.7746502,-76.6684556,2017-05-29
6360c4fb5884f4542906cff0,Smooth-billed Ani,7.8981477,-76.5884469,2017-05-13
6360c4fb5884f4542906cff1,Smooth-billed Ani,6.0876530,-75.6726190,2017-05-21
6360c4fb5884f4542906cff2,Smooth-billed Ani,6.3333029,-75.5046129,2017-05-29
6360c4fb5884f4542906cff3,Smooth-billed Ani,6.1266487,-75.6007798,2017-05-14
6360c4fb5884f4542906cff4,Smooth-billed Ani,5.6936262,-75.3281021,2017-05-17
6360c4fb5884f4542906cff5,Smooth-billed Ani,6.5525000,-74.6278333,2017-05-13
6360c4fb5884f4542906cff6,Smooth-billed Ani,6.9887752,-75.1202202,2017-05-11
6360c4fb5884f4542906cff7,Smooth-billed Ani,6.6206492,-74.6414355,2017-05-13
6360c4fc5884f4542906cff8,Smooth-billed Ani,6.3940450,-75.2553800,2017-05-13
6360c4fc5884f4542906cff9,Smooth-billed Ani,6.6206492,-74.6414355,2017-05-13
6360c4fc5884f4542906cffa,Smooth-billed Ani,8.4317993,-76.7879791,2017-05-13
6360c4fc5884f4542906cffb,Smooth-billed Ani,7.0597504,-75.4007349,2017-05-13
6360c4fc5884f4542906cffc,Smooth-billed Ani,6.0348050,-75.2275810,2017-05-13
6360c4fc5884f4542906cffd,Smooth-billed Ani,6.2715701,-75.5680713,2017-05-13
6360c6485884f4542906e23f,Smooth-billed Ani,7.0697052,-70.7176192,2017-05-13
6360c6485884f4542906e240,Smooth-billed Ani,7.0691519,-70.7197827,2017-05-13
6360c6485884f4542906e241,Smooth-billed Ani,7.0790198,-70.7372006,2017-05-13
6360c6495884f4542906e242,Smooth-billed Ani,6.9600813,-71.2408876,2017-05-13
6360c6495884f4542906e243,Smooth-billed Ani,7.0791003,-70.7352896,2017-05-13
6360c6495884f4542906e244,Smooth-billed Ani,7.0851575,-70.6801256,2017-05-13
6360c6845884f4542906e5b2,Smooth-billed Ani,11.0213599,-74.8703127,2017-05-22
6360c6845884f4542906e5b3,Smooth-billed Ani,10.9288459,-74.9843717,2017-05-13
6360c6845884f4542906e5b4,Smooth-billed Ani,10.7346154,-75.1054358,2017-05-13
6360c6845884f4542906e5b5,Smooth-billed Ani,10.8208056,-74.9163611,2017-05-13
6360c6855884f4542906e5b6,Smooth-billed Ani,10.8208056,-74.9163611,2017-05-13
6360c6855884f4542906e5b7,Smooth-billed Ani,10.8208056,-74.9163611,2017-05-13
6360c6855884f4542906e5b8,Smooth-billed Ani,10.7437236,-75.1074394,2017-05-13
6360c6855884f4542906e5b9,Smooth-billed Ani,11.0336807,-74.9128640,2017-05-18
6360c6855884f4542906e5ba,Smooth-billed Ani,10.7224830,-74.9133598,2017-05-13
6360c6855884f4542906e5bb,Smooth-billed Ani,10.7466670,-75.0212780,2017-05-13
6360c6855884f4542906e5bc,Smooth-billed Ani,10.7213334,-74.9202991,2017-05-13
6360c6855884f4542906e5bd,Smooth-billed Ani,10.6795610,-74.8497680,2017-05-27
6360c6d05884f4542906e9d8,Smooth-billed Ani,10.5527068,-75.4318134,2017-05-13
6360c6d05884f4542906e9d9,Smooth-billed Ani,10.3548691,-75.4298598,2017-05-13
6360c6d05884f4542906e9da,Smooth-billed Ani,10.3169828,-75.4333357,2017-05-18
6360c6d05884f4542906e9db,Smooth-billed Ani,10.3548691,-75.4298598,2017-05-13
6360c6d05884f4542906e9dc,Smooth-billed Ani,10.3548691,-75.4298598,2017-05-13
6360c6d05884f4542906e9dd,Smooth-billed Ani,9.9422026,-75.1009512,2017-05-08
6360c6d05884f4542906e9de,Smooth-billed Ani,9.9422026,-75.1009512,2017-05-13
6360c7e05884f4542906f8ee,Smooth-billed Ani,5.9681439,-74.2227960,2017-05-13
6360c7e05884f4542906f8ef,Smooth-billed Ani,5.9949480,-72.7373242,2017-05-13
6360c7e05884f4542906f8f0,Smooth-billed Ani,6.0392487,-73.4893942,2017-05-03
6360c7e05884f4542906f8f1,Smooth-billed Ani,6.0475418,-74.2619824,2017-05-13
6360c7e05884f4542906f8f2,Smooth-billed Ani,5.4200000,-72.7136111,2017-05-13
6360c7e05884f4542906f8f3,Smooth-billed Ani,5.7799170,-73.5562720,2017-05-13
6360c7e05884f4542906f8f4,Smooth-billed Ani,5.6244422,-73.6348128,2017-05-03
6360c7e05884f4542906f8f5,Smooth-billed Ani,5.8417885,-73.0812693,2017-05-13
6360c7e05884f4542906f8f6,Smooth-billed Ani,5.8019444,-74.2522222,2017-05-13
6360c7e05884f4542906f8f7,Smooth-billed Ani,4.8599037,-73.2624364,2017-05-13
6360c7e15884f4542906f8f8,Smooth-billed Ani,5.0947058,-73.3570862,2017-05-13
6360c7e15884f4542906f8f9,Smooth-billed Ani,5.9681439,-74.2227960,2017-05-13
6360c7e15884f4542906f8fa,Smooth-billed Ani,5.7474920,-73.5744620,2017-05-13
6360c7e15884f4542906f8fb,Smooth-billed Ani,5.6176515,-73.6266696,2017-05-02
6360c7e15884f4542906f8fc,Smooth-billed Ani,5.6391510,-73.5175860,2017-05-10
6360c7e15884f4542906f8fd,Smooth-billed Ani,5.9736073,-73.1705332,2017-05-13
6360c7e15884f4542906f8fe,Smooth-billed Ani,5.6244422,-73.6348128,2017-05-03
6360c7e15884f4542906f8ff,Smooth-billed Ani,5.5912778,-73.5210278,2017-05-13
6360c7e15884f4542906f900,Smooth-billed Ani,4.9723591,-73.3192358,2017-05-13
6360c7e15884f4542906f901,Smooth-billed Ani,5.9373538,-73.5131435,2017-05-13
6360c7e15884f4542906f902,Smooth-billed Ani,5.5912778,-73.5210278,2017-05-13
6360c7e15884f4542906f903,Smooth-billed Ani,5.8019444,-74.2522222,2017-05-13
6360c7e15884f4542906f904,Smooth-billed Ani,5.6244422,-73.6348128,2017-05-03
6360c7e15884f4542906f905,Smooth-billed Ani,5.8019444,-74.2522222,2017-05-13
6360c7e15884f4542906f906,Smooth-billed Ani,5.7474920,-73.5744620,2017-05-13
6360c7e25884f4542906f907,Smooth-billed Ani,5.7474920,-73.5744620,2017-05-13
6360c7e25884f4542906f908,Smooth-billed Ani,5.7374618,-73.0080077,2017-05-18
6360c7e25884f4542906f909,Smooth-billed Ani,5.9949480,-72.7373242,2017-05-13
6360c7e25884f4542906f90a,Smooth-billed Ani,4.8599037,-73.2624364,2017-05-13
6360c7e25884f4542906f90b,Smooth-billed Ani,5.0984674,-73.2951164,2017-05-13
6360c7e25884f4542906f90c,Smooth-billed Ani,5.8019444,-74.2522222,2017-05-13
6360c7e25884f4542906f90d,Smooth-billed Ani,4.8898785,-73.3679652,2017-05-13
6360c7e25884f4542906f90e,Smooth-billed Ani,5.9373538,-73.5131435,2017-05-13
6360c7e25884f4542906f90f,Smooth-billed Ani,5.5912778,-73.5210278,2017-05-13
6360c7e25884f4542906f910,Smooth-billed Ani,6.0501241,-74.2624618,2017-05-13
6360c7e25884f4542906f911,Smooth-billed Ani,4.9639088,-73.0478962,2017-05-19
6360c7e25884f4542906f912,Smooth-billed Ani,5.8019444,-74.2522222,2017-05-13
6360c7e25884f4542906f913,Smooth-billed Ani,5.4200000,-72.7136111,2017-05-13
6360c7e25884f4542906f914,Smooth-billed Ani,5.8417885,-73.0812693,2017-05-13
6360c7e35884f4542906f915,Smooth-billed Ani,5.7799170,-73.5562720,2017-05-13
6360c7e35884f4542906f916,Smooth-billed Ani,5.7799170,-73.5562720,2017-05-13
6360c7e35884f4542906f917,Smooth-billed Ani,5.7474920,-73.5744620,2017-05-13
6360c7e35884f4542906f918,Smooth-billed Ani,5.5912778,-73.5210278,2017-05-13
6360c7e35884f4542906f919,Smooth-billed Ani,4.8827339,-73.2430497,2017-05-14
6360c7e35884f4542906f91a,Smooth-billed Ani,6.0384805,-73.4883642,2017-05-02
6360c7e35884f4542906f91b,Smooth-billed Ani,5.6176515,-73.6266696,2017-05-02
6360c7e35884f4542906f91c,Smooth-billed Ani,5.7946114,-73.4578729,2017-05-13
6360c7e35884f4542906f91d,Smooth-billed Ani,5.5471770,-72.8828502,2017-05-13
6360c7e35884f4542906f91e,Smooth-billed Ani,5.4893816,-72.9349494,2017-05-13
6360c7e35884f4542906f91f,Smooth-billed Ani,5.4893816,-72.9349494,2017-05-13
6360c7e35884f4542906f920,Smooth-billed Ani,5.7972158,-73.4861863,2017-05-13
6360c7e35884f4542906f921,Smooth-billed Ani,5.7385210,-73.3932779,2017-05-13
6360c7e35884f4542906f922,Smooth-billed Ani,5.8086155,-73.4863687,2017-05-13
6360c7e45884f4542906f923,Smooth-billed Ani,5.7385210,-73.3932779,2017-05-13
6360c7e45884f4542906f924,Smooth-billed Ani,5.8086155,-73.4863687,2017-05-13
6360c7e45884f4542906f925,Smooth-billed Ani,5.9736073,-73.1705332,2017-05-13
6360c7e45884f4542906f926,Smooth-billed Ani,5.7036538,-72.9389583,2017-05-13
6360c7e45884f4542906f927,Smooth-billed Ani,5.5471770,-72.8828502,2017-05-13
6360c7e45884f4542906f928,Smooth-billed Ani,5.7385210,-73.3932779,2017-05-13
6360c7e45884f4542906f929,Smooth-billed Ani,5.7575073,-73.4388399,2017-05-13
6360c7e55884f4542906f92a,Smooth-billed Ani,5.7946114,-73.4578729,2017-05-13
6360c7e55884f4542906f92b,Smooth-billed Ani,5.8086155,-73.4863687,2017-05-13
6360cb895884f4542907299a,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb895884f4542907299b,Smooth-billed Ani,5.5974278,-74.9523972,2017-05-13
6360cb895884f4542907299c,Smooth-billed Ani,5.3127834,-74.9141216,2017-05-20
6360cb895884f4542907299d,Smooth-billed Ani,5.3127834,-74.9141216,2017-05-20
6360cb895884f4542907299e,Smooth-billed Ani,5.0197851,-75.6239447,2017-05-05
6360cb895884f4542907299f,Smooth-billed Ani,5.0747222,-75.6727778,2017-05-13
6360cb895884f454290729a0,Smooth-billed Ani,5.3121380,-74.9124760,2017-05-20
6360cb895884f454290729a1,Smooth-billed Ani,5.0583709,-75.4342747,2017-05-23
6360cb8a5884f454290729a2,Smooth-billed Ani,5.3121380,-74.9124760,2017-05-20
6360cb8a5884f454290729a3,Smooth-billed Ani,5.0186864,-75.4034498,2017-05-13
6360cb8a5884f454290729a4,Smooth-billed Ani,4.9555106,-75.6085968,2017-05-13
6360cb8a5884f454290729a5,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb8a5884f454290729a6,Smooth-billed Ani,5.0186864,-75.4034498,2017-05-13
6360cb8a5884f454290729a7,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb8a5884f454290729a8,Smooth-billed Ani,5.3220459,-74.9185959,2017-05-13
6360cb8a5884f454290729a9,Smooth-billed Ani,5.3059631,-75.5012226,2017-05-19
6360cb8a5884f454290729aa,Smooth-billed Ani,5.3220459,-74.9185959,2017-05-13
6360cb8a5884f454290729ab,Smooth-billed Ani,5.0850222,-75.6189558,2017-05-13
6360cb8a5884f454290729ac,Smooth-billed Ani,5.0560508,-75.5305853,2017-05-13
6360cb8a5884f454290729ad,Smooth-billed Ani,5.1321073,-75.5573044,2017-05-13
6360cb8a5884f454290729ae,Smooth-billed Ani,5.0457173,-75.7283628,2017-05-13
6360cb8a5884f454290729af,Smooth-billed Ani,5.5808777,-74.9429154,2017-05-13
6360cb8a5884f454290729b0,Smooth-billed Ani,5.0457173,-75.7283628,2017-05-13
6360cb8b5884f454290729b1,Smooth-billed Ani,5.1280891,-75.8525645,2017-05-27
6360cb8b5884f454290729b2,Smooth-billed Ani,5.0457173,-75.7283628,2017-05-13
6360cb8b5884f454290729b3,Smooth-billed Ani,5.5974278,-74.9523972,2017-05-13
6360cb8b5884f454290729b4,Smooth-billed Ani,5.0567367,-75.5923688,2017-05-07
6360cb8b5884f454290729b5,Smooth-billed Ani,5.0560508,-75.5305853,2017-05-13
6360cb8b5884f454290729b6,Smooth-billed Ani,5.0747222,-75.6727778,2017-05-21
6360cb8b5884f454290729b7,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-06
6360cb8b5884f454290729b8,Smooth-billed Ani,5.0422867,-75.4449552,2017-05-27
6360cb8b5884f454290729b9,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb8b5884f454290729ba,Smooth-billed Ani,5.6710142,-74.7393894,2017-05-05
6360cb8b5884f454290729bb,Smooth-billed Ani,5.5870278,-74.8921667,2017-05-13
6360cb8b5884f454290729bc,Smooth-billed Ani,5.0850879,-75.6186953,2017-05-30
6360cb8b5884f454290729bd,Smooth-billed Ani,5.3301486,-74.9202240,2017-05-21
6360cb8b5884f454290729be,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb8b5884f454290729bf,Smooth-billed Ani,4.9555106,-75.6085968,2017-05-13
6360cb8c5884f454290729c0,Smooth-billed Ani,5.5870278,-74.8921667,2017-05-13
6360cb8c5884f454290729c1,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-25
6360cb8c5884f454290729c2,Smooth-billed Ani,5.1280891,-75.8525645,2017-05-27
6360cb8c5884f454290729c3,Smooth-billed Ani,5.0850879,-75.6186953,2017-05-23
6360cb8c5884f454290729c4,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-13
6360cb8c5884f454290729c5,Smooth-billed Ani,5.0560508,-75.5305853,2017-05-13
6360cb8c5884f454290729c6,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-13
6360cb8c5884f454290729c7,Smooth-billed Ani,5.1352611,-75.4919000,2017-05-21
6360cb8c5884f454290729c8,Smooth-billed Ani,4.9934117,-75.6184888,2017-05-03
6360cb8c5884f454290729c9,Smooth-billed Ani,5.0803893,-75.6494849,2017-05-06
6360cb8c5884f454290729ca,Smooth-billed Ani,5.4855156,-75.0693548,2017-05-13
6360cb8c5884f454290729cb,Smooth-billed Ani,4.9930056,-75.5995631,2017-05-13
6360cb8c5884f454290729cc,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-13
6360cb8c5884f454290729cd,Smooth-billed Ani,5.3710396,-75.1860952,2017-05-13
6360cb8c5884f454290729ce,Smooth-billed Ani,4.9934117,-75.6184888,2017-05-13
6360cb8c5884f454290729cf,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-13
6360cb8d5884f454290729d0,Smooth-billed Ani,4.9975640,-75.5513330,2017-05-13
6360cb8d5884f454290729d1,Smooth-billed Ani,5.0803893,-75.6494849,2017-05-06
6360cb8d5884f454290729d2,Smooth-billed Ani,4.9968613,-75.6166045,2017-05-06
6360cb8d5884f454290729d3,Smooth-billed Ani,4.9968040,-75.6246000,2017-05-13
6360cb8d5884f454290729d4,Smooth-billed Ani,5.0457173,-75.7283628,2017-05-13
6360cb8d5884f454290729d5,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-30
6360cb8d5884f454290729d6,Smooth-billed Ani,5.0646858,-75.5921951,2017-05-13
6360cb8d5884f454290729d7,Smooth-billed Ani,5.0560508,-75.5305853,2017-05-13
