_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f001e5884f45429e6cf03,Ruddy Ground Dove,-4.2126450,-69.9429795,1997-01-09
635f001e5884f45429e6cf04,Ruddy Ground Dove,-3.7943731,-70.4271698,1997-01-11
635f002d5884f45429e6d066,Ruddy Ground Dove,4.6026744,-74.3788227,1997-01-04
635f00315884f45429e6d0c9,Ruddy Ground Dove,4.8078654,-75.6790262,1997-02-23
635f00355884f45429e6d128,Ruddy Ground Dove,3.2611772,-76.4991760,1997-02-19
635f00505884f45429e6d3b0,Ruddy Ground Dove,11.3057760,-73.9470172,1997-03-24
635f00505884f45429e6d3b1,Ruddy Ground Dove,10.9716961,-74.4467068,1997-03-25
635f005f5884f45429e6d4d1,Ruddy Ground Dove,6.5487021,-73.1279873,1997-03-29
635f005f5884f45429e6d4d2,Ruddy Ground Dove,6.9961854,-73.0408879,1997-03-31
635f00625884f45429e6d51e,Ruddy Ground Dove,3.3113227,-76.5744174,1997-03-08
635f00665884f45429e6d58a,Ruddy Ground Dove,5.6249974,-73.5137379,1997-04-01
635f006b5884f45429e6d60f,Ruddy Ground Dove,4.2166551,-74.6862173,1997-04-01
635f00715884f45429e6d691,Ruddy Ground Dove,3.6409491,-76.3209603,1997-05-09
635f00865884f45429e6d88d,Ruddy Ground Dove,4.3887741,-71.9758129,1997-07-24
635f008d5884f45429e6d929,Ruddy Ground Dove,5.0886111,-75.6113980,1997-09-25
635f00975884f45429e6da30,Ruddy Ground Dove,5.3239667,-74.9272565,1997-10-04
635f00b75884f45429e6dd27,Ruddy Ground Dove,4.6836883,-74.3870544,1997-10-22
635f00b75884f45429e6dd28,Ruddy Ground Dove,5.0263256,-74.3283141,1997-10-04
635f00c95884f45429e6de8f,Ruddy Ground Dove,3.9640000,-73.0410000,1997-10-03
635f00c95884f45429e6de90,Ruddy Ground Dove,3.9563966,-73.0604354,1997-10-02
635f00c95884f45429e6de91,Ruddy Ground Dove,4.1310000,-73.5570000,1997-10-02
635f00c95884f45429e6de92,Ruddy Ground Dove,4.1310000,-73.5570000,1997-10-01
635f00c95884f45429e6de93,Ruddy Ground Dove,3.9640000,-73.0410000,1997-10-02
635f00ed5884f45429e6e1b6,Ruddy Ground Dove,4.9550000,-74.9010000,1997-10-05
635f00ed5884f45429e6e1b7,Ruddy Ground Dove,4.9656690,-74.9049450,1997-10-05
635f00f35884f45429e6e242,Ruddy Ground Dove,3.8687300,-76.4311000,1997-10-09
635f00f35884f45429e6e243,Ruddy Ground Dove,3.8813708,-76.3508981,1997-10-09
635f010b5884f45429e6e464,Ruddy Ground Dove,5.1004213,-75.5397879,1997-11-14
635f010b5884f45429e6e465,Ruddy Ground Dove,5.0457173,-75.7283628,1997-11-17
635f010b5884f45429e6e466,Ruddy Ground Dove,5.0636307,-75.5317149,1997-11-15
635f01155884f45429e6e548,Ruddy Ground Dove,4.8788893,-74.4699669,1997-11-02
635f011b5884f45429e6e5d9,Ruddy Ground Dove,4.9921685,-75.5893395,1997-12-04
635f01215884f45429e6e652,Ruddy Ground Dove,4.7106007,-72.1688798,1997-12-08
635f01335884f45429e6e784,Ruddy Ground Dove,4.2002175,-74.6310591,1997-12-31
635f013b5884f45429e6e82c,Ruddy Ground Dove,6.2707841,-75.5637395,1998-01-23
635f013b5884f45429e6e82d,Ruddy Ground Dove,6.5288333,-75.2654444,1998-01-02
635f01435884f45429e6e8d5,Ruddy Ground Dove,4.7302826,-74.1493195,1998-01-02
635f01475884f45429e6e91d,Ruddy Ground Dove,11.4047479,-73.0990563,1998-01-07
635f01585884f45429e6ea69,Ruddy Ground Dove,11.3057760,-73.9470172,1998-01-08
635f016d5884f45429e6ec3b,Ruddy Ground Dove,5.8922594,-74.8552877,1998-02-14
635f016d5884f45429e6ec3c,Ruddy Ground Dove,5.8922594,-74.8552877,1998-02-15
635f018a5884f45429e6ee82,Ruddy Ground Dove,6.5288333,-75.2654444,1998-03-22
635f018a5884f45429e6ee83,Ruddy Ground Dove,6.5288333,-75.2654444,1998-03-23
635f018a5884f45429e6ee84,Ruddy Ground Dove,7.3878328,-74.7208500,1998-03-29
635f01945884f45429e6ef4f,Ruddy Ground Dove,8.3666667,-75.1000000,1998-03-06
635f01985884f45429e6ef9b,Ruddy Ground Dove,5.1878849,-74.4792366,1998-03-22
635f01ab5884f45429e6f103,Ruddy Ground Dove,6.2707841,-75.5637395,1998-04-08
635f01ab5884f45429e6f104,Ruddy Ground Dove,6.2381674,-75.6098306,1998-04-06
635f01ab5884f45429e6f105,Ruddy Ground Dove,6.0905016,-75.4781556,1998-04-07
635f01b05884f45429e6f167,Ruddy Ground Dove,10.3548691,-75.4298598,1998-04-15
635f01b55884f45429e6f1d1,Ruddy Ground Dove,4.8798457,-73.2518946,1998-04-18
635f01d75884f45429e6f439,Ruddy Ground Dove,5.8922594,-74.8552877,1998-05-01
635f01d75884f45429e6f43a,Ruddy Ground Dove,6.0467170,-74.8093420,1998-05-16
635f01d75884f45429e6f43b,Ruddy Ground Dove,6.0467170,-74.8093420,1998-05-16
635f01e15884f45429e6f50b,Ruddy Ground Dove,11.0061174,-74.6836423,1998-05-16
635f01e75884f45429e6f585,Ruddy Ground Dove,5.0747222,-75.6727778,1998-06-20
635f01f05884f45429e6f65e,Ruddy Ground Dove,3.5004849,-76.3493371,1998-06-19
635f01f05884f45429e6f65f,Ruddy Ground Dove,3.5004849,-76.3493371,1998-06-19
635f02145884f45429e6f8f5,Ruddy Ground Dove,3.5004849,-76.3493371,1998-07-30
635f02145884f45429e6f8f6,Ruddy Ground Dove,3.5004849,-76.3493371,1998-07-30
635f023a5884f45429e6fc38,Ruddy Ground Dove,3.4760342,-76.1901855,1998-08-20
635f023a5884f45429e6fc39,Ruddy Ground Dove,3.5004849,-76.3493371,1998-08-14
635f023a5884f45429e6fc3a,Ruddy Ground Dove,3.5004849,-76.3493371,1998-08-14
635f023a5884f45429e6fc3b,Ruddy Ground Dove,3.8813708,-76.3508981,1998-08-16
635f023a5884f45429e6fc3c,Ruddy Ground Dove,3.5004849,-76.3493371,1998-08-06
635f023a5884f45429e6fc3d,Ruddy Ground Dove,3.5004849,-76.3493371,1998-08-06
635f02485884f45429e6fd39,Ruddy Ground Dove,-4.2177780,-69.9427780,1998-09-27
635f02485884f45429e6fd3a,Ruddy Ground Dove,-4.1474000,-69.9308140,1998-09-28
635f02515884f45429e6fe08,Ruddy Ground Dove,11.4047479,-73.0990563,1998-09-24
635f025d5884f45429e6ff1c,Ruddy Ground Dove,10.9721167,-74.4089000,1998-09-25
635f025d5884f45429e6ff1d,Ruddy Ground Dove,11.2565000,-73.7958000,1998-09-22
635f025d5884f45429e6ff1e,Ruddy Ground Dove,11.2565000,-73.7958000,1998-09-21
635f025d5884f45429e6ff1f,Ruddy Ground Dove,11.2565000,-73.7958000,1998-09-23
635f025d5884f45429e6ff20,Ruddy Ground Dove,11.2289908,-73.8060813,1998-09-23
635f026c5884f45429e7006b,Ruddy Ground Dove,4.7285200,-75.5779400,1998-09-19
635f02785884f45429e70167,Ruddy Ground Dove,3.2611772,-76.4991760,1998-09-11
635f02785884f45429e70168,Ruddy Ground Dove,3.2588387,-76.5290139,1998-09-11
635f02785884f45429e70169,Ruddy Ground Dove,3.8813708,-76.3508981,1998-09-20
635f02855884f45429e70291,Ruddy Ground Dove,6.2650401,-75.5812597,1998-10-25
635f02855884f45429e70292,Ruddy Ground Dove,6.2650401,-75.5812597,1998-10-24
635f028c5884f45429e70339,Ruddy Ground Dove,4.9930056,-75.5995631,1998-10-14
635f028c5884f45429e7033a,Ruddy Ground Dove,5.0747222,-75.6727778,1998-10-16
635f02925884f45429e703c6,Ruddy Ground Dove,3.1290000,-76.4993333,1998-10-26
635f02935884f45429e703c7,Ruddy Ground Dove,3.1290000,-76.4993333,1998-10-01
635f02935884f45429e703c8,Ruddy Ground Dove,3.1290000,-76.4993333,1998-10-26
635f02985884f45429e70444,Ruddy Ground Dove,4.9274627,-75.7400036,1998-10-11
635f02a35884f45429e7052c,Ruddy Ground Dove,3.5004849,-76.3493371,1998-10-02
635f02a35884f45429e7052d,Ruddy Ground Dove,3.5004849,-76.3493371,1998-10-16
635f02a35884f45429e7052e,Ruddy Ground Dove,3.4898535,-76.6269025,1998-10-25
635f02a35884f45429e7052f,Ruddy Ground Dove,3.5004849,-76.3493371,1998-10-09
635f02a35884f45429e70530,Ruddy Ground Dove,3.5004849,-76.3493371,1998-10-09
635f02a35884f45429e70531,Ruddy Ground Dove,3.5004849,-76.3493371,1998-10-16
635f02a35884f45429e70532,Ruddy Ground Dove,3.5004849,-76.3493371,1998-10-02
635f02ae5884f45429e70621,Ruddy Ground Dove,5.8922594,-74.8552877,1998-11-15
635f02ae5884f45429e70622,Ruddy Ground Dove,5.8922594,-74.8552877,1998-11-15
635f02c35884f45429e707b2,Ruddy Ground Dove,3.5004849,-76.3493371,1998-11-06
635f02c35884f45429e707b3,Ruddy Ground Dove,3.8813708,-76.3508981,1998-11-02
635f02c35884f45429e707b4,Ruddy Ground Dove,3.5004849,-76.3493371,1998-11-21
635f02c35884f45429e707b5,Ruddy Ground Dove,3.5004849,-76.3493371,1998-11-21
635f02c35884f45429e707b6,Ruddy Ground Dove,3.5004849,-76.3493371,1998-11-13
635f02c35884f45429e707b7,Ruddy Ground Dove,3.5004849,-76.3493371,1998-11-13
635f02c35884f45429e707b8,Ruddy Ground Dove,3.5004849,-76.3493371,1998-11-06
635f02e05884f45429e709fe,Ruddy Ground Dove,5.8922594,-74.8552877,1998-12-20
635f02e05884f45429e709ff,Ruddy Ground Dove,5.8922594,-74.8552877,1998-12-19
635f02e05884f45429e70a00,Ruddy Ground Dove,5.8922594,-74.8552877,1998-12-19
635f02e05884f45429e70a01,Ruddy Ground Dove,5.8922594,-74.8552877,1998-12-20
635f02ed5884f45429e70b28,Ruddy Ground Dove,5.3365747,-74.7326624,1998-12-28
635f03035884f45429e70cfe,Ruddy Ground Dove,3.5004849,-76.3493371,1998-12-17
635f03035884f45429e70cff,Ruddy Ground Dove,3.5004849,-76.3493371,1998-12-17
635f03035884f45429e70d00,Ruddy Ground Dove,3.5004849,-76.3493371,1998-12-11
635f03035884f45429e70d01,Ruddy Ground Dove,3.5004849,-76.3493371,1998-12-11
635f030e5884f45429e70dcd,Ruddy Ground Dove,6.5288333,-75.2654444,1999-01-02
635f03205884f45429e70f33,Ruddy Ground Dove,4.7106007,-72.1688798,1999-01-03
635f03295884f45429e70fd9,Ruddy Ground Dove,3.2212612,-75.2288223,1999-01-04
635f03295884f45429e70fda,Ruddy Ground Dove,3.2361977,-75.1719654,1999-01-03
635f032c5884f45429e71005,Ruddy Ground Dove,4.4413883,-75.8427782,1999-01-10
635f03355884f45429e710bf,Ruddy Ground Dove,3.5004849,-76.3493371,1999-01-22
635f03355884f45429e710c0,Ruddy Ground Dove,3.8813708,-76.3508981,1999-01-24
635f03355884f45429e710c1,Ruddy Ground Dove,3.5004849,-76.3493371,1999-01-22
635f03355884f45429e710c2,Ruddy Ground Dove,3.5004849,-76.3493371,1999-01-13
635f03355884f45429e710c3,Ruddy Ground Dove,3.5004849,-76.3493371,1999-01-13
635f03455884f45429e7121b,Ruddy Ground Dove,4.9344748,-75.7381153,1999-02-14
635f034b5884f45429e71290,Ruddy Ground Dove,3.8135569,-76.2938690,1999-02-28
635f03545884f45429e7134f,Ruddy Ground Dove,5.9166000,-75.6854887,1999-03-23
635f03615884f45429e71470,Ruddy Ground Dove,3.5747583,-76.5812945,1999-03-14
635f03615884f45429e71471,Ruddy Ground Dove,3.4898535,-76.6269025,1999-03-21
635f03625884f45429e71472,Ruddy Ground Dove,3.5004849,-76.3493371,1999-03-24
635f03625884f45429e71473,Ruddy Ground Dove,3.5004849,-76.3493371,1999-03-24
635f036a5884f45429e7153d,Ruddy Ground Dove,5.3365747,-74.7326624,1999-04-30
635f03765884f45429e71641,Ruddy Ground Dove,3.5004849,-76.3493371,1999-04-21
635f03765884f45429e71642,Ruddy Ground Dove,3.5004849,-76.3493371,1999-04-21
635f037f5884f45429e71711,Ruddy Ground Dove,5.8987042,-74.8561839,1999-05-15
635f03875884f45429e717bb,Ruddy Ground Dove,3.5004849,-76.3493371,1999-05-24
635f03875884f45429e717bc,Ruddy Ground Dove,3.5004849,-76.3493371,1999-05-24
635f03955884f45429e71904,Ruddy Ground Dove,3.5004849,-76.3493371,1999-06-14
635f03955884f45429e71905,Ruddy Ground Dove,3.5004849,-76.3493371,1999-06-14
635f03955884f45429e71906,Ruddy Ground Dove,4.6097272,-76.0699636,1999-06-02
635f03955884f45429e71907,Ruddy Ground Dove,3.5004849,-76.3493371,1999-06-04
635f03955884f45429e71908,Ruddy Ground Dove,3.5004849,-76.3493371,1999-06-04
635f03c35884f45429e71cbb,Ruddy Ground Dove,3.5004849,-76.3493371,1999-07-07
635f03c35884f45429e71cbc,Ruddy Ground Dove,3.5004849,-76.3493371,1999-07-07
635f03fc5884f45429e7209f,Ruddy Ground Dove,7.3538890,-74.6680560,1999-08-06
635f03fc5884f45429e720a0,Ruddy Ground Dove,7.3538890,-74.6680560,1999-08-03
635f03fd5884f45429e720a1,Ruddy Ground Dove,7.3538890,-74.6680560,1999-08-07
635f03fd5884f45429e720a2,Ruddy Ground Dove,7.3538890,-74.6680560,1999-08-04
635f03fd5884f45429e720a3,Ruddy Ground Dove,7.4531987,-74.6742868,1999-08-03
635f04195884f45429e7232e,Ruddy Ground Dove,6.9861825,-73.0424738,1999-08-17
635f041b5884f45429e7235b,Ruddy Ground Dove,3.5004849,-76.3493371,1999-08-09
635f041b5884f45429e7235c,Ruddy Ground Dove,3.5004849,-76.3493371,1999-08-09
635f04305884f45429e72506,Ruddy Ground Dove,4.1507416,-73.6574507,1999-09-12
635f04345884f45429e7253f,Ruddy Ground Dove,3.5004849,-76.3493371,1999-09-08
635f04345884f45429e72540,Ruddy Ground Dove,3.5004849,-76.3493371,1999-09-08
635f044b5884f45429e72703,Ruddy Ground Dove,3.5004849,-76.3493371,1999-10-06
635f044b5884f45429e72704,Ruddy Ground Dove,3.5004849,-76.3493371,1999-10-06
635f04525884f45429e72786,Ruddy Ground Dove,4.9624669,-74.4309695,1999-11-15
635f04875884f45429e72c49,Ruddy Ground Dove,3.8813708,-76.3508981,1999-12-27
635f04875884f45429e72c4a,Ruddy Ground Dove,3.3230446,-76.6338015,1999-12-30
635f04875884f45429e72c4b,Ruddy Ground Dove,3.3769666,-76.5300528,1999-12-14
635f04875884f45429e72c4c,Ruddy Ground Dove,3.4568640,-76.5224530,1999-12-13
635f04905884f45429e72d32,Ruddy Ground Dove,8.0658489,-74.9497358,2000-01-02
635f04965884f45429e72db7,Ruddy Ground Dove,4.9930056,-75.5995631,2000-01-24
635f049d5884f45429e72e5e,Ruddy Ground Dove,11.1464536,-74.2253956,2000-01-06
635f04b55884f45429e73055,Ruddy Ground Dove,-4.2173399,-69.9373341,2000-02-15
635f04b55884f45429e73056,Ruddy Ground Dove,-3.7727053,-70.3814220,2000-02-23
635f04be5884f45429e73114,Ruddy Ground Dove,6.2144579,-75.5851489,2000-02-07
635f04be5884f45429e73115,Ruddy Ground Dove,7.5631412,-75.3075886,2000-02-06
635f04c35884f45429e73189,Ruddy Ground Dove,10.6216361,-75.2420139,2000-02-28
635f04da5884f45429e733ab,Ruddy Ground Dove,-3.8215000,-70.2617365,2000-03-04
635f04db5884f45429e733ac,Ruddy Ground Dove,-3.7727053,-70.3814220,2000-03-07
635f04db5884f45429e733ad,Ruddy Ground Dove,-4.1167110,-69.9471060,2000-03-09
635f04db5884f45429e733ae,Ruddy Ground Dove,-4.1167110,-69.9471060,2000-03-07
635f04db5884f45429e733af,Ruddy Ground Dove,-4.2177780,-69.9427780,2000-03-08
635f04db5884f45429e733b0,Ruddy Ground Dove,-3.7727053,-70.3814220,2000-03-06
635f04db5884f45429e733b1,Ruddy Ground Dove,-4.1474000,-69.9308140,2000-03-03
635f04db5884f45429e733b2,Ruddy Ground Dove,-4.1474000,-69.9308140,2000-03-08
635f04db5884f45429e733b3,Ruddy Ground Dove,-3.8215000,-70.2617365,2000-03-06
635f05095884f45429e73782,Ruddy Ground Dove,11.2565000,-73.7958000,2000-03-16
635f05095884f45429e73783,Ruddy Ground Dove,11.3063330,-73.9783330,2000-03-16
635f05095884f45429e73784,Ruddy Ground Dove,11.2565000,-73.7958000,2000-03-17
635f051a5884f45429e73904,Ruddy Ground Dove,4.7115922,-75.6706953,2000-03-11
635f051a5884f45429e73905,Ruddy Ground Dove,4.7570071,-75.6119432,2000-03-11
635f051a5884f45429e73906,Ruddy Ground Dove,4.7285200,-75.5779400,2000-03-14
635f05275884f45429e73a1c,Ruddy Ground Dove,3.4568640,-76.5224530,2000-03-10
635f05275884f45429e73a1d,Ruddy Ground Dove,3.5323991,-76.6122072,2000-03-10
635f05275884f45429e73a1e,Ruddy Ground Dove,3.8813708,-76.3508981,2000-03-11
635f054a5884f45429e73d06,Ruddy Ground Dove,3.5004849,-76.3493371,2000-05-24
635f054a5884f45429e73d07,Ruddy Ground Dove,3.5004849,-76.3493371,2000-05-24
635f054f5884f45429e73d70,Ruddy Ground Dove,6.0317375,-75.6109142,2000-06-10
635f054f5884f45429e73d71,Ruddy Ground Dove,6.2707841,-75.5637395,2000-06-17
635f05635884f45429e73f0a,Ruddy Ground Dove,5.0116026,-74.4775200,2000-07-21
635f056f5884f45429e74016,Ruddy Ground Dove,7.0678855,-73.0891707,2000-07-16
635f05785884f45429e740c3,Ruddy Ground Dove,10.7930733,-74.7421789,2000-08-24
635f058d5884f45429e7427c,Ruddy Ground Dove,4.6579236,-74.4166416,2000-08-07
635f05af5884f45429e7456b,Ruddy Ground Dove,5.8000000,-75.7950000,2000-09-16
635f05c05884f45429e746f0,Ruddy Ground Dove,4.8660612,-74.5616341,2000-09-03
635f05d15884f45429e7484b,Ruddy Ground Dove,6.0379151,-75.6872070,2000-10-29
635f05e95884f45429e74a56,Ruddy Ground Dove,3.3761080,-76.5366130,2000-10-17
635f05e95884f45429e74a57,Ruddy Ground Dove,3.5004849,-76.3493371,2000-10-02
635f05e95884f45429e74a58,Ruddy Ground Dove,3.5004849,-76.3493371,2000-10-02
635f06055884f45429e74cab,Ruddy Ground Dove,10.9478992,-74.7596111,2000-11-04
635f06055884f45429e74cac,Ruddy Ground Dove,10.8969221,-75.0403664,2000-11-03
635f060b5884f45429e74d23,Ruddy Ground Dove,10.6366518,-75.2723980,2000-11-19
635f060b5884f45429e74d24,Ruddy Ground Dove,10.6366518,-75.2723980,2000-11-19
635f06115884f45429e74d96,Ruddy Ground Dove,9.3805356,-75.8282922,2000-11-11
635f06115884f45429e74d97,Ruddy Ground Dove,9.3805356,-75.8282922,2000-11-11
635f06255884f45429e74f29,Ruddy Ground Dove,10.9693966,-74.4804929,2000-11-04
635f06275884f45429e74f6b,Ruddy Ground Dove,3.3761080,-76.5366130,2000-11-23
635f063a5884f45429e750ed,Ruddy Ground Dove,1.8265719,-78.7919400,2000-12-04
635f063e5884f45429e75140,Ruddy Ground Dove,4.9203651,-75.0794077,2000-12-27
635f06425884f45429e7518a,Ruddy Ground Dove,3.5004849,-76.3493371,2000-12-05
635f06425884f45429e7518b,Ruddy Ground Dove,3.5004849,-76.3493371,2000-12-05
635f065f5884f45429e75404,Ruddy Ground Dove,5.8421301,-74.3558121,2001-01-18
635f065f5884f45429e75405,Ruddy Ground Dove,5.8421301,-74.3558121,2001-01-16
635f067c5884f45429e75666,Ruddy Ground Dove,4.9930056,-75.5995631,2001-02-06
635f06845884f45429e75722,Ruddy Ground Dove,9.4000968,-75.7594559,2001-02-23
635f06b45884f45429e75a82,Ruddy Ground Dove,8.1518929,-74.2407560,2001-03-26
635f06b55884f45429e75a83,Ruddy Ground Dove,8.1484670,-74.2191290,2001-03-17
635f06b55884f45429e75a84,Ruddy Ground Dove,8.1518929,-74.2407560,2001-03-25
635f06b55884f45429e75a85,Ruddy Ground Dove,8.1469225,-74.2116165,2001-03-18
635f06b55884f45429e75a86,Ruddy Ground Dove,8.1484670,-74.2191290,2001-03-15
635f06b55884f45429e75a87,Ruddy Ground Dove,8.1518929,-74.2407560,2001-03-28
635f06b55884f45429e75a88,Ruddy Ground Dove,8.1469225,-74.2116165,2001-03-20
635f06b55884f45429e75a89,Ruddy Ground Dove,8.1518929,-74.2407560,2001-03-27
635f06b55884f45429e75a8a,Ruddy Ground Dove,8.1469225,-74.2116165,2001-03-19
635f06b55884f45429e75a8b,Ruddy Ground Dove,8.1484670,-74.2191290,2001-03-16
635f06b55884f45429e75a8c,Ruddy Ground Dove,8.1518929,-74.2407560,2001-03-29
635f06b55884f45429e75a8d,Ruddy Ground Dove,8.1518929,-74.2407560,2001-03-23
635f06b55884f45429e75a8e,Ruddy Ground Dove,8.1518929,-74.2407560,2001-03-24
635f06d05884f45429e75cad,Ruddy Ground Dove,9.4030605,-75.8753274,2001-03-12
635f06d05884f45429e75cae,Ruddy Ground Dove,9.2289202,-75.8727524,2001-03-14
635f06d05884f45429e75caf,Ruddy Ground Dove,9.4000968,-75.7594559,2001-03-09
635f06d75884f45429e75d1b,Ruddy Ground Dove,4.7302826,-74.1493195,2001-03-15
635f06e65884f45429e75e68,Ruddy Ground Dove,11.2565000,-73.7958000,2001-03-16
635f06e65884f45429e75e69,Ruddy Ground Dove,11.2565000,-73.7958000,2001-03-20
635f06e65884f45429e75e6a,Ruddy Ground Dove,10.9921711,-74.5622349,2001-03-31
635f06e65884f45429e75e6b,Ruddy Ground Dove,10.9921711,-74.5622349,2001-03-03
635f06e65884f45429e75e6c,Ruddy Ground Dove,11.2565000,-73.7958000,2001-03-17
635f06f75884f45429e75fc1,Ruddy Ground Dove,4.7285200,-75.5779400,2001-03-14
635f06f75884f45429e75fc2,Ruddy Ground Dove,4.7285200,-75.5779400,2001-03-11
635f07075884f45429e76103,Ruddy Ground Dove,3.4568640,-76.5224530,2001-03-09
635f07075884f45429e76104,Ruddy Ground Dove,3.5628500,-76.6041333,2001-03-09
635f07075884f45429e76105,Ruddy Ground Dove,3.5323991,-76.6122072,2001-03-09
635f07075884f45429e76106,Ruddy Ground Dove,3.8813708,-76.3508981,2001-03-10
635f07155884f45429e76224,Ruddy Ground Dove,6.4104529,-75.3862524,2001-04-08
635f07155884f45429e76225,Ruddy Ground Dove,6.5288333,-75.2654444,2001-04-22
635f07235884f45429e76324,Ruddy Ground Dove,9.2289202,-75.8727524,2001-04-17
635f07235884f45429e76325,Ruddy Ground Dove,9.3928690,-75.7852637,2001-04-09
635f07235884f45429e76326,Ruddy Ground Dove,9.4000968,-75.7594559,2001-04-10
635f072d5884f45429e763f4,Ruddy Ground Dove,4.2778597,-72.5467207,2001-04-13
635f073a5884f45429e764fb,Ruddy Ground Dove,9.5347934,-75.5815289,2001-04-25
635f073e5884f45429e76558,Ruddy Ground Dove,3.8754300,-76.3472557,2001-04-21
635f07445884f45429e765d1,Ruddy Ground Dove,5.9575371,-75.7734132,2001-05-05
635f07525884f45429e766eb,Ruddy Ground Dove,9.4030605,-75.8753274,2001-05-11
635f07525884f45429e766ec,Ruddy Ground Dove,9.4000968,-75.7594559,2001-05-08
635f07525884f45429e766ed,Ruddy Ground Dove,9.3357900,-75.8454739,2001-05-21
635f07525884f45429e766ee,Ruddy Ground Dove,9.2289202,-75.8727524,2001-05-09
635f07595884f45429e76771,Ruddy Ground Dove,10.9771487,-74.3376706,2001-05-14
635f07675884f45429e76866,Ruddy Ground Dove,9.3246404,-75.4137299,2001-05-01
635f076a5884f45429e768ab,Ruddy Ground Dove,3.3651380,-76.5672880,2001-05-19
635f076c5884f45429e768dc,Ruddy Ground Dove,10.7466670,-75.0212780,2001-06-14
635f076e5884f45429e76902,Ruddy Ground Dove,9.2744363,-74.6412306,2001-06-18
635f07725884f45429e7695a,Ruddy Ground Dove,4.8661528,-76.2224775,2001-06-24
635f07785884f45429e769ef,Ruddy Ground Dove,9.3357900,-75.8454739,2001-06-20
635f07785884f45429e769f0,Ruddy Ground Dove,9.2289202,-75.8727524,2001-06-13
635f07785884f45429e769f1,Ruddy Ground Dove,9.4000968,-75.7594559,2001-06-08
635f07785884f45429e769f2,Ruddy Ground Dove,9.3370905,-75.8812497,2001-06-19
635f077f5884f45429e76a83,Ruddy Ground Dove,4.9979534,-74.3384754,2001-06-25
635f07855884f45429e76b08,Ruddy Ground Dove,10.9921711,-74.5622349,2001-06-15
635f07855884f45429e76b09,Ruddy Ground Dove,9.4262859,-74.6702982,2001-06-19
635f07855884f45429e76b0a,Ruddy Ground Dove,10.9921711,-74.5622349,2001-06-16
635f07895884f45429e76b69,Ruddy Ground Dove,9.4317435,-75.1464453,2001-06-17
635f079f5884f45429e76d2a,Ruddy Ground Dove,6.5766897,-75.2099843,2001-07-28
635f079f5884f45429e76d2b,Ruddy Ground Dove,6.5288333,-75.2654444,2001-07-21
635f079f5884f45429e76d2c,Ruddy Ground Dove,6.5288333,-75.2654444,2001-07-01
635f07ac5884f45429e76e5b,Ruddy Ground Dove,9.4000968,-75.7594559,2001-07-02
635f07ad5884f45429e76e5c,Ruddy Ground Dove,9.3370905,-75.8812497,2001-07-10
